,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
293692,2020-03-20,Ramsey,North Dakota,38071.0,1,0.0,0.0,,,,-0.0131
293693,2020-03-21,Ramsey,North Dakota,38071.0,1,0.0,0.0,,,,-0.0931
293694,2020-03-22,Ramsey,North Dakota,38071.0,1,0.0,0.0,,,,-0.119
293695,2020-03-23,Ramsey,North Dakota,38071.0,1,0.0,0.0,,,,-0.1
293696,2020-03-24,Ramsey,North Dakota,38071.0,1,0.0,0.0,,,,-0.164
293697,2020-03-25,Ramsey,North Dakota,38071.0,3,0.0,2.0,,,,-0.22
293698,2020-03-26,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.229
293699,2020-03-27,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.267
293700,2020-03-28,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.221
293701,2020-03-29,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.276
293702,2020-03-30,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.302
293703,2020-03-31,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.253
293704,2020-04-01,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.24
293705,2020-04-02,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.222
293706,2020-04-03,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.203
293707,2020-04-04,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.224
293708,2020-04-05,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.176
293709,2020-04-06,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.131
293710,2020-04-07,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.145
293711,2020-04-08,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.13
293712,2020-04-09,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.119
293713,2020-04-10,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.103
293714,2020-04-11,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.091
293715,2020-04-12,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.135
293716,2020-04-13,Ramsey,North Dakota,38071.0,3,0.0,0.0,,,,-0.136
