,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
109735,2020-04-02,Logan,Illinois,17107.0,1,0.0,0.0,,,,-0.443
109736,2020-04-03,Logan,Illinois,17107.0,1,0.0,0.0,,,,-0.467
109737,2020-04-04,Logan,Illinois,17107.0,1,0.0,0.0,,,,-0.337
109738,2020-04-05,Logan,Illinois,17107.0,1,0.0,0.0,,,,-0.323
109739,2020-04-06,Logan,Illinois,17107.0,1,0.0,0.0,,,,-0.374
109740,2020-04-07,Logan,Illinois,17107.0,2,0.0,1.0,,,,-0.307
109741,2020-04-08,Logan,Illinois,17107.0,3,0.0,1.0,,,,-0.32
109742,2020-04-09,Logan,Illinois,17107.0,3,0.0,0.0,,,,-0.39
109743,2020-04-10,Logan,Illinois,17107.0,3,0.0,0.0,,,,-0.366
109744,2020-04-11,Logan,Illinois,17107.0,3,0.0,0.0,,,,-0.335
109745,2020-04-12,Logan,Illinois,17107.0,3,0.0,0.0,,,,-0.347
109746,2020-04-13,Logan,Illinois,17107.0,4,0.0,1.0,,,,-0.387
109747,2020-04-14,Logan,Illinois,17107.0,4,0.0,0.0,,,,-0.326
109748,2020-04-15,Logan,Illinois,17107.0,4,0.0,0.0,,,,-0.245
109749,2020-04-16,Logan,Illinois,17107.0,5,0.0,1.0,,,,-0.212
109750,2020-04-17,Logan,Illinois,17107.0,4,0.0,-1.0,,,,-0.223
109751,2020-04-18,Logan,Illinois,17107.0,4,0.0,0.0,,,,-0.234
109752,2020-04-19,Logan,Illinois,17107.0,4,0.0,0.0,,,,-0.133
109753,2020-04-20,Logan,Illinois,17107.0,4,0.0,0.0,,,,-0.0452
109754,2020-04-21,Logan,Illinois,17107.0,4,0.0,0.0,,,,-0.159
109755,2020-04-22,Logan,Illinois,17107.0,4,0.0,0.0,,,,-0.199
109756,2020-04-23,Logan,Illinois,17107.0,4,0.0,0.0,,,,-0.219
109757,2020-04-24,Logan,Illinois,17107.0,4,0.0,0.0,,,,-0.208
109758,2020-04-25,Logan,Illinois,17107.0,4,0.0,0.0,,,,-0.147
109759,2020-04-26,Logan,Illinois,17107.0,4,0.0,0.0,,,,-0.119
109760,2020-04-27,Logan,Illinois,17107.0,4,0.0,0.0,,,,-0.113
109761,2020-04-28,Logan,Illinois,17107.0,7,0.0,3.0,,,,-0.126
109762,2020-04-29,Logan,Illinois,17107.0,7,0.0,0.0,,,,-0.125
109763,2020-04-30,Logan,Illinois,17107.0,7,0.0,0.0,,,,-0.0645
109764,2020-05-01,Logan,Illinois,17107.0,7,0.0,0.0,,,,-0.018
109765,2020-05-02,Logan,Illinois,17107.0,7,0.0,0.0,,,,-0.0401
109766,2020-05-03,Logan,Illinois,17107.0,7,0.0,0.0,,,,-0.0914
109767,2020-05-04,Logan,Illinois,17107.0,7,0.0,0.0,,,,-0.0767
109768,2020-05-05,Logan,Illinois,17107.0,7,0.0,0.0,,,,-0.0182
109769,2020-05-06,Logan,Illinois,17107.0,7,0.0,0.0,,,,-0.00912
109770,2020-05-07,Logan,Illinois,17107.0,7,0.0,0.0,,,,0.00921
109771,2020-05-08,Logan,Illinois,17107.0,9,0.0,2.0,,,,-0.0367
109772,2020-05-09,Logan,Illinois,17107.0,9,0.0,0.0,,,,-0.113
109773,2020-05-10,Logan,Illinois,17107.0,9,0.0,0.0,,,,-0.111
109774,2020-05-11,Logan,Illinois,17107.0,9,0.0,0.0,,,,-0.127
109775,2020-05-12,Logan,Illinois,17107.0,9,0.0,0.0,,,,-0.205
109776,2020-05-13,Logan,Illinois,17107.0,11,0.0,2.0,,,,-0.203
109777,2020-05-14,Logan,Illinois,17107.0,10,0.0,-1.0,,,,-0.218
109778,2020-05-15,Logan,Illinois,17107.0,10,0.0,0.0,,,,-0.252
109779,2020-05-16,Logan,Illinois,17107.0,10,0.0,0.0,,,,-0.178
109780,2020-05-17,Logan,Illinois,17107.0,10,0.0,0.0,,,,-0.112
109781,2020-05-18,Logan,Illinois,17107.0,10,0.0,0.0,,,,-0.071
109782,2020-05-19,Logan,Illinois,17107.0,10,0.0,0.0,,,,-0.0563
109783,2020-05-20,Logan,Illinois,17107.0,10,0.0,0.0,,,,-0.0896
109784,2020-05-21,Logan,Illinois,17107.0,10,0.0,0.0,,,,-0.124
