,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
293974,2020-05-01,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.0958
293975,2020-05-02,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.135
293976,2020-05-03,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.14
293977,2020-05-04,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.105
293978,2020-05-05,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.0228
293979,2020-05-06,Renville,North Dakota,38075.0,1,0.0,0.0,,,,-0.0657
293980,2020-05-07,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.146
293981,2020-05-08,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.147
293982,2020-05-09,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.183
293983,2020-05-10,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.15
293984,2020-05-11,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.241
293985,2020-05-12,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.219
293986,2020-05-13,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.192
293987,2020-05-14,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.0691
293988,2020-05-15,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.0557
293989,2020-05-16,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.0735
293990,2020-05-17,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.0791
293991,2020-05-18,Renville,North Dakota,38075.0,1,0.0,0.0,,,,-0.0403
293992,2020-05-19,Renville,North Dakota,38075.0,1,0.0,0.0,,,,-0.0519
293993,2020-05-20,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.0994
293994,2020-05-21,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.176
293995,2020-05-22,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.0707
293996,2020-05-23,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.11
293997,2020-05-24,Renville,North Dakota,38075.0,1,0.0,0.0,,,,0.0973
