,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
89103,2020-03-15,Newton,Georgia,13217.0,1,0.0,0.0,-0.0765,.,-0.185,-0.175
89104,2020-03-16,Newton,Georgia,13217.0,1,0.0,0.0,-0.0794,.,-0.198,-0.197
89105,2020-03-17,Newton,Georgia,13217.0,1,0.0,0.0,-0.0822,.,-0.221,-0.232
89106,2020-03-18,Newton,Georgia,13217.0,3,0.0,2.0,-0.085,.,-0.213,-0.25
89107,2020-03-19,Newton,Georgia,13217.0,3,0.0,0.0,-0.0877,.,-0.221,-0.181
89108,2020-03-20,Newton,Georgia,13217.0,4,0.0,1.0,-0.091,.,-0.203,-0.219
89109,2020-03-21,Newton,Georgia,13217.0,4,0.0,0.0,-0.0949,.,-0.193,-0.257
89110,2020-03-22,Newton,Georgia,13217.0,4,0.0,0.0,-0.0986,.,-0.18600000000000003,-0.225
89111,2020-03-23,Newton,Georgia,13217.0,4,0.0,0.0,-0.102,.,-0.272,-0.288
89112,2020-03-24,Newton,Georgia,13217.0,6,0.0,2.0,-0.106,.,-0.33399999999999996,-0.319
89113,2020-03-25,Newton,Georgia,13217.0,8,0.0,2.0,-0.11,.,-0.35,-0.305
89114,2020-03-26,Newton,Georgia,13217.0,12,0.0,4.0,-0.116,.,-0.345,-0.267
89115,2020-03-27,Newton,Georgia,13217.0,15,0.0,3.0,-0.122,.,-0.38,-0.303
89116,2020-03-28,Newton,Georgia,13217.0,15,0.0,0.0,-0.13,.,-0.386,-0.386
89117,2020-03-29,Newton,Georgia,13217.0,18,0.0,3.0,-0.14,.,-0.45399999999999996,-0.388
89118,2020-03-30,Newton,Georgia,13217.0,22,0.0,4.0,-0.151,.,-0.451,-0.303
89119,2020-03-31,Newton,Georgia,13217.0,31,0.0,9.0,-0.162,.,-0.418,-0.277
89120,2020-04-01,Newton,Georgia,13217.0,34,0.0,3.0,-0.174,.,-0.37799999999999995,-0.289
89121,2020-04-02,Newton,Georgia,13217.0,37,0.0,3.0,-0.186,.,-0.47200000000000003,-0.351
89122,2020-04-03,Newton,Georgia,13217.0,42,1.0,5.0,-0.197,.,-0.426,-0.335
89123,2020-04-04,Newton,Georgia,13217.0,52,1.0,10.0,-0.206,.,-0.441,-0.27
89124,2020-04-05,Newton,Georgia,13217.0,55,2.0,3.0,-0.214,.,-0.389,-0.308
89125,2020-04-06,Newton,Georgia,13217.0,65,2.0,10.0,-0.221,.,-0.32,-0.334
89126,2020-04-07,Newton,Georgia,13217.0,67,3.0,2.0,-0.226,.,-0.34700000000000003,-0.325
89127,2020-04-08,Newton,Georgia,13217.0,67,3.0,0.0,-0.231,.,-0.41100000000000003,-0.326
89128,2020-04-09,Newton,Georgia,13217.0,70,3.0,3.0,-0.235,.,-0.315,-0.295
89129,2020-04-10,Newton,Georgia,13217.0,77,3.0,7.0,-0.238,.,-0.35700000000000004,-0.285
89130,2020-04-11,Newton,Georgia,13217.0,78,3.0,1.0,-0.24,.,-0.349,-0.309
89131,2020-04-12,Newton,Georgia,13217.0,82,3.0,4.0,-0.241,.,-0.36200000000000004,-0.296
89132,2020-04-13,Newton,Georgia,13217.0,93,3.0,11.0,-0.243,.,-0.408,-0.327
89133,2020-04-14,Newton,Georgia,13217.0,100,3.0,7.0,-0.244,.,-0.38799999999999996,-0.246
89134,2020-04-15,Newton,Georgia,13217.0,113,3.0,13.0,-0.246,.,-0.289,-0.169
89135,2020-04-16,Newton,Georgia,13217.0,115,3.0,2.0,-0.247,.,-0.312,-0.13
89136,2020-04-17,Newton,Georgia,13217.0,121,3.0,6.0,-0.249,.,-0.23399999999999999,-0.136
89137,2020-04-18,Newton,Georgia,13217.0,121,3.0,0.0,-0.252,.,-0.205,-0.159
89138,2020-04-19,Newton,Georgia,13217.0,130,3.0,9.0,-0.255,.,-0.203,-0.145
89139,2020-04-20,Newton,Georgia,13217.0,139,3.0,9.0,-0.259,.,-0.187,-0.0941
89140,2020-04-21,Newton,Georgia,13217.0,142,4.0,3.0,-0.263,.,-0.11900000000000001,-0.115
89141,2020-04-22,Newton,Georgia,13217.0,146,5.0,4.0,-0.267,.,-0.147,-0.199
89142,2020-04-23,Newton,Georgia,13217.0,153,5.0,7.0,-0.27,.,-0.14300000000000002,-0.189
89143,2020-04-24,Newton,Georgia,13217.0,158,6.0,5.0,-0.272,.,-0.203,-0.306
89144,2020-04-25,Newton,Georgia,13217.0,166,6.0,8.0,-0.273,.,-0.24100000000000002,-0.235
89145,2020-04-26,Newton,Georgia,13217.0,166,6.0,0.0,-0.273,.,-0.205,-0.223
89146,2020-04-27,Newton,Georgia,13217.0,173,7.0,7.0,-0.272,.,-0.191,-0.243
89147,2020-04-28,Newton,Georgia,13217.0,184,7.0,11.0,-0.271,.,-0.20600000000000002,-0.306
89148,2020-04-29,Newton,Georgia,13217.0,193,7.0,9.0,-0.268,.,-0.196,-0.29
89149,2020-04-30,Newton,Georgia,13217.0,196,7.0,3.0,-0.266,.,-0.0874,-0.203
89150,2020-05-01,Newton,Georgia,13217.0,200,7.0,4.0,-0.263,.,-0.0639,-0.223
89151,2020-05-02,Newton,Georgia,13217.0,205,7.0,5.0,-0.26,.,-0.0093,-0.248
89152,2020-05-03,Newton,Georgia,13217.0,208,7.0,3.0,-0.258,.,-0.0981,-0.244
89153,2020-05-04,Newton,Georgia,13217.0,215,8.0,7.0,-0.255,.,-0.0569,-0.233
89154,2020-05-05,Newton,Georgia,13217.0,222,8.0,7.0,-0.253,.,-0.0265,-0.199
89155,2020-05-06,Newton,Georgia,13217.0,232,8.0,10.0,-0.25,.,-0.0157,-0.146
89156,2020-05-07,Newton,Georgia,13217.0,236,8.0,4.0,-0.248,.,-0.0433,-0.135
89157,2020-05-08,Newton,Georgia,13217.0,240,8.0,4.0,-0.246,.,-0.0141,-0.12
89158,2020-05-09,Newton,Georgia,13217.0,252,8.0,12.0,-0.243,.,-0.0467,-0.121
89159,2020-05-10,Newton,Georgia,13217.0,258,8.0,6.0,-0.24,.,0.0636,-0.108
89160,2020-05-11,Newton,Georgia,13217.0,260,8.0,2.0,-0.238,.,-0.00295,-0.115
89161,2020-05-12,Newton,Georgia,13217.0,261,8.0,1.0,-0.235,.,-0.0678,-0.115
89162,2020-05-13,Newton,Georgia,13217.0,262,8.0,1.0,-0.233,.,-0.107,-0.107
89163,2020-05-14,Newton,Georgia,13217.0,263,8.0,1.0,-0.23,.,-0.129,-0.119
89164,2020-05-15,Newton,Georgia,13217.0,262,9.0,-1.0,-0.228,.,-0.141,-0.177
89165,2020-05-16,Newton,Georgia,13217.0,261,10.0,-1.0,-0.225,.,-0.0733,-0.147
89166,2020-05-17,Newton,Georgia,13217.0,257,10.0,-4.0,-0.222,.,-0.11800000000000001,-0.129
89167,2020-05-18,Newton,Georgia,13217.0,264,10.0,7.0,-0.218,.,-0.0652,-0.14
89168,2020-05-19,Newton,Georgia,13217.0,266,10.0,2.0,-0.214,.,0.00336,-0.115
89169,2020-05-20,Newton,Georgia,13217.0,275,10.0,9.0,-0.21,.,0.0574,-0.114
89170,2020-05-21,Newton,Georgia,13217.0,280,11.0,5.0,-0.205,.,0.0597,-0.121
89171,2020-05-22,Newton,Georgia,13217.0,286,11.0,6.0,-0.199,.,0.0631,-0.0952
89172,2020-05-23,Newton,Georgia,13217.0,289,10.0,3.0,-0.194,.,0.0176,-0.112
89173,2020-05-24,Newton,Georgia,13217.0,304,10.0,15.0,-0.188,.,0.0203,-0.0799
89174,2020-05-25,Newton,Georgia,13217.0,311,10.0,7.0,-0.183,.,0.0402,-0.0928
89175,2020-05-26,Newton,Georgia,13217.0,335,11.0,24.0,-0.178,.,0.0153,-0.161
89176,2020-05-27,Newton,Georgia,13217.0,341,11.0,6.0,-0.175,.,-0.0572,-0.0872
89177,2020-05-28,Newton,Georgia,13217.0,344,11.0,3.0,-0.172,.,-0.105,-0.0929
89178,2020-05-29,Newton,Georgia,13217.0,351,11.0,7.0,-0.171,.,-0.121,-0.148
89179,2020-05-30,Newton,Georgia,13217.0,352,11.0,1.0,-0.172,.,-0.168,-0.13
89180,2020-05-31,Newton,Georgia,13217.0,352,11.0,0.0,-0.173,.,-0.22,-0.166
89181,2020-06-01,Newton,Georgia,13217.0,361,11.0,9.0,-0.175,.,-0.201,-0.137
89182,2020-06-02,Newton,Georgia,13217.0,370,11.0,9.0,-0.178,.,-0.256,-0.11
89183,2020-06-03,Newton,Georgia,13217.0,376,11.0,6.0,-0.183,.,-0.26899999999999996,-0.141
89184,2020-06-04,Newton,Georgia,13217.0,382,11.0,6.0,-0.188,.,-0.245,-0.199
89185,2020-06-05,Newton,Georgia,13217.0,388,10.0,6.0,-0.194,.,-0.235,-0.131
89186,2020-06-06,Newton,Georgia,13217.0,389,10.0,1.0,-0.201,.,-0.201,-0.134
89187,2020-06-07,Newton,Georgia,13217.0,389,10.0,0.0,-0.208,.,-0.204,-0.108
89188,2020-06-08,Newton,Georgia,13217.0,395,10.0,6.0,-0.216,.,-0.226,-0.114
89189,2020-06-09,Newton,Georgia,13217.0,396,11.0,1.0,-0.223,.,-0.19399999999999998,-0.0572
89190,2020-06-10,Newton,Georgia,13217.0,402,11.0,6.0,-0.23,.,-0.132,0.0107
89191,2020-06-11,Newton,Georgia,13217.0,407,11.0,5.0,-0.235,.,-0.0795,0.0182
89192,2020-06-12,Newton,Georgia,13217.0,412,11.0,5.0,-0.239,.,-0.14,0.0445
89193,2020-06-13,Newton,Georgia,13217.0,415,11.0,3.0,-0.241,.,-0.16899999999999998,-0.0225
89194,2020-06-14,Newton,Georgia,13217.0,415,11.0,0.0,-0.242,.,-0.134,-0.065
89195,2020-06-15,Newton,Georgia,13217.0,420,11.0,5.0,-0.242,.,-0.16699999999999998,-0.059
89196,2020-06-16,Newton,Georgia,13217.0,425,11.0,5.0,-0.24,.,-0.16899999999999998,-0.128
89197,2020-06-17,Newton,Georgia,13217.0,440,11.0,15.0,-0.238,.,-0.18,-0.156
89198,2020-06-18,Newton,Georgia,13217.0,452,11.0,12.0,-0.235,.,-0.146,-0.169
89199,2020-06-19,Newton,Georgia,13217.0,466,11.0,14.0,-0.231,.,-0.115,-0.189
89200,2020-06-20,Newton,Georgia,13217.0,466,11.0,0.0,-0.226,.,-0.0692,-0.123
89201,2020-06-21,Newton,Georgia,13217.0,474,11.0,8.0,-0.221,.,-0.0367,-0.0475
89202,2020-06-22,Newton,Georgia,13217.0,493,11.0,19.0,-0.216,.,-0.0414,-0.0552
