,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
97301,2020-05-20,Bannock,Idaho,16005.0,16,0.0,0.0,,,-0.157,-0.0858
97302,2020-05-21,Bannock,Idaho,16005.0,16,0.0,0.0,,,-0.11800000000000001,-0.0522
97303,2020-05-22,Bannock,Idaho,16005.0,17,0.0,1.0,,,-0.066,-0.087
97304,2020-05-23,Bannock,Idaho,16005.0,18,0.0,1.0,,,-0.0626,-0.0987
97305,2020-05-24,Bannock,Idaho,16005.0,20,0.0,2.0,,,-0.0638,-0.119
97306,2020-05-25,Bannock,Idaho,16005.0,20,0.0,0.0,,,-0.147,-0.134
97307,2020-05-26,Bannock,Idaho,16005.0,20,0.0,0.0,,,-0.05,-0.13
97308,2020-05-27,Bannock,Idaho,16005.0,20,0.0,0.0,,,-0.079,-0.0907
97309,2020-05-28,Bannock,Idaho,16005.0,24,0.0,4.0,,,-0.0844,-0.0714
97310,2020-05-29,Bannock,Idaho,16005.0,27,0.0,3.0,,,-0.0778,-0.069
97311,2020-05-30,Bannock,Idaho,16005.0,28,0.0,1.0,,,-0.0987,0.0145
97312,2020-05-31,Bannock,Idaho,16005.0,31,0.0,3.0,,,-0.11800000000000001,0.0116
97313,2020-06-01,Bannock,Idaho,16005.0,32,1.0,1.0,,,-0.096,0.0407
97314,2020-06-02,Bannock,Idaho,16005.0,34,1.0,2.0,,,-0.095,0.104
97315,2020-06-03,Bannock,Idaho,16005.0,37,1.0,3.0,,,-0.111,0.0941
97316,2020-06-04,Bannock,Idaho,16005.0,38,1.0,1.0,,,-0.114,0.0318
97317,2020-06-05,Bannock,Idaho,16005.0,45,1.0,7.0,,,-0.149,0.00146
97318,2020-06-06,Bannock,Idaho,16005.0,47,1.0,2.0,,,-0.163,-0.0353
97319,2020-06-07,Bannock,Idaho,16005.0,53,1.0,6.0,,,-0.138,0.00419
97320,2020-06-08,Bannock,Idaho,16005.0,53,1.0,0.0,,,-0.18,0.000464
97321,2020-06-09,Bannock,Idaho,16005.0,53,1.0,0.0,,,-0.20600000000000002,-0.0306
97322,2020-06-10,Bannock,Idaho,16005.0,53,1.0,0.0,,,-0.24600000000000002,-0.0172
97323,2020-06-11,Bannock,Idaho,16005.0,59,1.0,6.0,,,-0.266,0.0169
97324,2020-06-12,Bannock,Idaho,16005.0,59,1.0,0.0,,,-0.3,0.0896
97325,2020-06-13,Bannock,Idaho,16005.0,63,1.0,4.0,,,-0.297,0.0653
97326,2020-06-14,Bannock,Idaho,16005.0,67,1.0,4.0,,,-0.33,0.0263
97327,2020-06-15,Bannock,Idaho,16005.0,67,1.0,0.0,,,-0.32,0.0532
97328,2020-06-16,Bannock,Idaho,16005.0,67,1.0,0.0,,,-0.33,0.0681
97329,2020-06-17,Bannock,Idaho,16005.0,69,1.0,2.0,,,-0.312,0.0519
97330,2020-06-18,Bannock,Idaho,16005.0,74,1.0,5.0,,,-0.297,0.0439
97331,2020-06-19,Bannock,Idaho,16005.0,77,1.0,3.0,,,-0.257,0.0322
97332,2020-06-20,Bannock,Idaho,16005.0,79,1.0,2.0,,,-0.22699999999999998,0.0812
97333,2020-06-21,Bannock,Idaho,16005.0,91,1.0,12.0,,,-0.201,0.0782
97334,2020-06-22,Bannock,Idaho,16005.0,91,1.0,0.0,,,-0.18600000000000003,0.063
97335,2020-06-23,Bannock,Idaho,16005.0,91,1.0,0.0,,,-0.13,0.0335
97336,2020-06-24,Bannock,Idaho,16005.0,91,1.0,0.0,,,-0.0761,0.00837
97337,2020-06-25,Bannock,Idaho,16005.0,91,1.0,0.0,,,-0.0727,-0.0243
97338,2020-06-26,Bannock,Idaho,16005.0,95,1.0,4.0,,,-0.0678,-0.0717
97339,2020-06-27,Bannock,Idaho,16005.0,95,1.0,0.0,,,-0.063,-0.111
97340,2020-06-28,Bannock,Idaho,16005.0,101,1.0,6.0,,,-0.0515,-0.107
97341,2020-06-29,Bannock,Idaho,16005.0,101,1.0,0.0,,,-0.0482,-0.127
97342,2020-06-30,Bannock,Idaho,16005.0,102,1.0,1.0,,,-0.0762,-0.114
97343,2020-07-01,Bannock,Idaho,16005.0,104,1.0,2.0,,,-0.10300000000000001,-0.0754
97344,2020-07-02,Bannock,Idaho,16005.0,119,1.0,15.0,,,-0.0958,-0.0661
97345,2020-07-03,Bannock,Idaho,16005.0,127,1.0,8.0,,,-0.185,-0.0596
97346,2020-07-04,Bannock,Idaho,16005.0,127,1.0,0.0,,,-0.17300000000000001,-0.00711
97347,2020-07-05,Bannock,Idaho,16005.0,127,1.0,0.0,,,-0.0725,-0.0346
97348,2020-07-06,Bannock,Idaho,16005.0,135,1.0,8.0,,,-0.0657,-0.0202
97349,2020-07-07,Bannock,Idaho,16005.0,122,1.0,-13.0,,,-0.0957,0.000684
97350,2020-07-08,Bannock,Idaho,16005.0,129,1.0,7.0,,,-0.114,0.0368
97351,2020-07-09,Bannock,Idaho,16005.0,157,1.0,28.0,,,-0.11,0.0449
97352,2020-07-10,Bannock,Idaho,16005.0,163,1.0,6.0,,,-0.11800000000000001,0.0968
97353,2020-07-11,Bannock,Idaho,16005.0,163,1.0,0.0,,,-0.121,0.0885
97354,2020-07-12,Bannock,Idaho,16005.0,163,1.0,0.0,,,-0.126,0.087
97355,2020-07-13,Bannock,Idaho,16005.0,179,1.0,16.0,,,-0.15,0.116
97356,2020-07-14,Bannock,Idaho,16005.0,182,1.0,3.0,,,-0.132,0.138
97357,2020-07-15,Bannock,Idaho,16005.0,190,1.0,8.0,,,-0.10800000000000001,0.176
97358,2020-07-16,Bannock,Idaho,16005.0,205,1.0,15.0,,,-0.121,0.171
97359,2020-07-17,Bannock,Idaho,16005.0,222,1.0,17.0,,,-0.113,0.112
97360,2020-07-18,Bannock,Idaho,16005.0,222,1.0,0.0,,,-0.126,0.109
97361,2020-07-19,Bannock,Idaho,16005.0,222,1.0,0.0,,,-0.11800000000000001,0.106
97362,2020-07-20,Bannock,Idaho,16005.0,247,1.0,25.0,,,-0.0615,0.0664
97363,2020-07-21,Bannock,Idaho,16005.0,251,1.0,4.0,,,-0.0478,-0.0263
97364,2020-07-22,Bannock,Idaho,16005.0,262,1.0,11.0,,,-0.0554,-0.098
97365,2020-07-23,Bannock,Idaho,16005.0,267,1.0,5.0,,,-0.0249,-0.0936
97366,2020-07-24,Bannock,Idaho,16005.0,294,1.0,27.0,,,-0.00339,-0.0895
97367,2020-07-25,Bannock,Idaho,16005.0,294,1.0,0.0,,,0.0253,-0.0901
97368,2020-07-26,Bannock,Idaho,16005.0,294,1.0,0.0,,,0.0479,-0.0711
97369,2020-07-27,Bannock,Idaho,16005.0,311,2.0,17.0,,,-0.0176,-0.0563
97370,2020-07-28,Bannock,Idaho,16005.0,318,2.0,7.0,,,-0.0299,-0.0128
97371,2020-07-29,Bannock,Idaho,16005.0,328,2.0,10.0,,,-0.0233,-0.00755
97372,2020-07-30,Bannock,Idaho,16005.0,334,2.0,6.0,,,-0.0584,-0.0356
97373,2020-07-31,Bannock,Idaho,16005.0,355,2.0,21.0,,,-0.0451,-0.0452
97374,2020-08-01,Bannock,Idaho,16005.0,355,2.0,0.0,,,-0.0807,-0.0466
97375,2020-08-02,Bannock,Idaho,16005.0,355,2.0,0.0,,,-0.105,-0.0336
97376,2020-08-03,Bannock,Idaho,16005.0,368,2.0,13.0,,,-0.0719,-0.0415
97377,2020-08-04,Bannock,Idaho,16005.0,382,2.0,14.0,,,-0.0877,-0.065
97378,2020-08-05,Bannock,Idaho,16005.0,397,2.0,15.0,,,-0.14,-0.0303
97379,2020-08-06,Bannock,Idaho,16005.0,412,2.0,15.0,,,-0.175,0.0214
97380,2020-08-07,Bannock,Idaho,16005.0,424,2.0,12.0,,,-0.20199999999999999,0.0594
97381,2020-08-08,Bannock,Idaho,16005.0,424,2.0,0.0,,,-0.2,0.105
97382,2020-08-09,Bannock,Idaho,16005.0,424,2.0,0.0,,,-0.185,0.0852
97383,2020-08-10,Bannock,Idaho,16005.0,441,2.0,17.0,,,-0.23600000000000002,0.116
97384,2020-08-11,Bannock,Idaho,16005.0,462,2.0,21.0,,,-0.256,0.127
97385,2020-08-12,Bannock,Idaho,16005.0,478,2.0,16.0,,,-0.191,0.05
97386,2020-08-13,Bannock,Idaho,16005.0,494,2.0,16.0,,,-0.16,0.0242
97387,2020-08-14,Bannock,Idaho,16005.0,520,2.0,26.0,,,-0.17300000000000001,0.0159
97388,2020-08-15,Bannock,Idaho,16005.0,520,2.0,0.0,,,-0.205,0.0417
97389,2020-08-16,Bannock,Idaho,16005.0,520,2.0,0.0,,,-0.25,0.0566
97390,2020-08-17,Bannock,Idaho,16005.0,542,2.0,22.0,,,-0.252,0.0572
97391,2020-08-18,Bannock,Idaho,16005.0,557,2.0,15.0,,,-0.23,0.0604
97392,2020-08-19,Bannock,Idaho,16005.0,573,2.0,16.0,,,-0.257,0.139
97393,2020-08-20,Bannock,Idaho,16005.0,588,2.0,15.0,,,-0.24600000000000002,0.171
97394,2020-08-21,Bannock,Idaho,16005.0,595,2.0,7.0,,,-0.23600000000000002,0.182
97395,2020-08-22,Bannock,Idaho,16005.0,595,2.0,0.0,,,-0.21600000000000003,0.128
97396,2020-08-23,Bannock,Idaho,16005.0,595,2.0,0.0,,,-0.16399999999999998,0.103
97397,2020-08-24,Bannock,Idaho,16005.0,605,2.0,10.0,,,-0.14800000000000002,0.0932
97398,2020-08-25,Bannock,Idaho,16005.0,615,2.0,10.0,,,-0.182,0.0538
97399,2020-08-26,Bannock,Idaho,16005.0,629,2.0,14.0,,,-0.134,0.0119
97400,2020-08-27,Bannock,Idaho,16005.0,650,2.0,21.0,,,-0.122,-0.0391
97401,2020-08-28,Bannock,Idaho,16005.0,666,2.0,16.0,,,-0.0935,0.0634
97402,2020-08-29,Bannock,Idaho,16005.0,666,2.0,0.0,,,-0.107,0.079
97403,2020-08-30,Bannock,Idaho,16005.0,666,2.0,0.0,,,-0.132,0.0474
97404,2020-08-31,Bannock,Idaho,16005.0,671,2.0,5.0,,,-0.11199999999999999,0.0392
97405,2020-09-01,Bannock,Idaho,16005.0,752,2.0,81.0,,,-0.0649,0.0856
97406,2020-09-02,Bannock,Idaho,16005.0,771,3.0,19.0,,,-0.0897,0.0908
97407,2020-09-03,Bannock,Idaho,16005.0,788,3.0,17.0,,,-0.122,0.15
97408,2020-09-04,Bannock,Idaho,16005.0,798,4.0,10.0,,,-0.11900000000000001,0.0574
97409,2020-09-05,Bannock,Idaho,16005.0,809,4.0,11.0,,,-0.125,0.0321
97410,2020-09-06,Bannock,Idaho,16005.0,809,4.0,0.0,,,-0.0793,0.0614
97411,2020-09-07,Bannock,Idaho,16005.0,809,4.0,0.0,,,-0.136,0.0274
97412,2020-09-08,Bannock,Idaho,16005.0,831,4.0,22.0,,,-0.0522,0.0786
97413,2020-09-09,Bannock,Idaho,16005.0,840,4.0,9.0,,,-0.0676,0.125
97414,2020-09-10,Bannock,Idaho,16005.0,850,4.0,10.0,,,-0.0206,0.121
97415,2020-09-11,Bannock,Idaho,16005.0,863,4.0,13.0,,,-0.0168,0.129
97416,2020-09-12,Bannock,Idaho,16005.0,882,4.0,19.0,,,0.0207,0.179
97417,2020-09-13,Bannock,Idaho,16005.0,882,4.0,0.0,,,-0.0178,0.136
97418,2020-09-14,Bannock,Idaho,16005.0,892,4.0,10.0,,,-0.0659,0.138
97419,2020-09-15,Bannock,Idaho,16005.0,910,4.0,18.0,,,-0.0932,0.13
97420,2020-09-16,Bannock,Idaho,16005.0,915,4.0,5.0,,,-0.139,0.0911
97421,2020-09-17,Bannock,Idaho,16005.0,921,4.0,6.0,,,-0.0947,0.0583
97422,2020-09-18,Bannock,Idaho,16005.0,935,4.0,14.0,,,-0.14300000000000002,0.109
97423,2020-09-19,Bannock,Idaho,16005.0,953,4.0,18.0,,,-0.11599999999999999,0.103
97424,2020-09-20,Bannock,Idaho,16005.0,953,4.0,0.0,,,-0.102,0.115
97425,2020-09-21,Bannock,Idaho,16005.0,953,4.0,0.0,,,-0.033,0.115
97426,2020-09-22,Bannock,Idaho,16005.0,995,4.0,42.0,,,-0.0323,0.155
97427,2020-09-23,Bannock,Idaho,16005.0,1010,4.0,15.0,,,-0.0397,0.117
97428,2020-09-24,Bannock,Idaho,16005.0,1040,4.0,30.0,,,-0.0837,0.118
97429,2020-09-25,Bannock,Idaho,16005.0,1084,4.0,44.0,,,-0.0317,0.0853
97430,2020-09-26,Bannock,Idaho,16005.0,1103,4.0,19.0,,,-0.0681,-0.00363
97431,2020-09-27,Bannock,Idaho,16005.0,1103,4.0,0.0,,,-0.0581,-0.00547
97432,2020-09-28,Bannock,Idaho,16005.0,1136,4.0,33.0,,,-0.10800000000000001,-0.0378
97433,2020-09-29,Bannock,Idaho,16005.0,1180,5.0,44.0,,,-0.0848,-0.00493
97434,2020-09-30,Bannock,Idaho,16005.0,1229,5.0,49.0,,,-0.0568,-0.0201
97435,2020-10-01,Bannock,Idaho,16005.0,1251,5.0,22.0,,,-0.0305,-0.00901
97436,2020-10-02,Bannock,Idaho,16005.0,1313,5.0,62.0,,,-0.0599,0.0025
97437,2020-10-03,Bannock,Idaho,16005.0,1347,5.0,34.0,,,-0.0375,0.0617
97438,2020-10-04,Bannock,Idaho,16005.0,1347,5.0,0.0,,,-0.0502,0.117
97439,2020-10-05,Bannock,Idaho,16005.0,1401,6.0,54.0,,,-0.0241,0.182
97440,2020-10-06,Bannock,Idaho,16005.0,1459,6.0,58.0,,,-0.0423,0.0954
97441,2020-10-07,Bannock,Idaho,16005.0,1489,8.0,30.0,,,-0.05,0.114
97442,2020-10-08,Bannock,Idaho,16005.0,1530,8.0,41.0,,,-0.0838,0.0825
97443,2020-10-09,Bannock,Idaho,16005.0,1616,8.0,86.0,,,-0.0858,0.0766
97444,2020-10-10,Bannock,Idaho,16005.0,1657,8.0,41.0,,,-0.115,0.0894
97445,2020-10-11,Bannock,Idaho,16005.0,1657,8.0,0.0,,,-0.11699999999999999,0.0298
97446,2020-10-12,Bannock,Idaho,16005.0,1657,8.0,0.0,,,-0.158,-0.0241
97447,2020-10-13,Bannock,Idaho,16005.0,1766,8.0,109.0,,,-0.10099999999999999,0.068
97448,2020-10-14,Bannock,Idaho,16005.0,1796,8.0,30.0,,,-0.0554,0.0587
97449,2020-10-15,Bannock,Idaho,16005.0,1859,8.0,63.0,,,-0.0714,0.0879
97450,2020-10-16,Bannock,Idaho,16005.0,1898,9.0,39.0,,,-0.0943,0.0404
97451,2020-10-17,Bannock,Idaho,16005.0,1919,9.0,21.0,,,-0.11800000000000001,0.00432
97452,2020-10-18,Bannock,Idaho,16005.0,1919,9.0,0.0,,,-0.11,0.0441
97453,2020-10-19,Bannock,Idaho,16005.0,1979,11.0,60.0,,,-0.19399999999999998,-0.00536
97454,2020-10-20,Bannock,Idaho,16005.0,2041,11.0,62.0,,,-0.192,-0.00127
97455,2020-10-21,Bannock,Idaho,16005.0,2102,10.0,61.0,,,-0.136,-0.029
97456,2020-10-22,Bannock,Idaho,16005.0,2156,10.0,54.0,,,-0.107,-0.0317
97457,2020-10-23,Bannock,Idaho,16005.0,2268,10.0,112.0,,,-0.0732,-0.0197
97458,2020-10-24,Bannock,Idaho,16005.0,2350,10.0,82.0,,,-0.00551,0.0105
97459,2020-10-25,Bannock,Idaho,16005.0,2350,10.0,0.0,,,0.0341,-0.0185
97460,2020-10-26,Bannock,Idaho,16005.0,2440,13.0,90.0,,,0.087,-0.0179
97461,2020-10-27,Bannock,Idaho,16005.0,2506,14.0,66.0,,,0.061,0.0138
97462,2020-10-28,Bannock,Idaho,16005.0,2561,14.0,55.0,,,0.00161,0.0434
97463,2020-10-29,Bannock,Idaho,16005.0,2628,14.0,67.0,,,0.008709999999999999,0.0359
97464,2020-10-30,Bannock,Idaho,16005.0,2723,14.0,95.0,,,0.0361,0.00929
97465,2020-10-31,Bannock,Idaho,16005.0,2772,14.0,49.0,,,0.0561,-0.00227
97466,2020-11-01,Bannock,Idaho,16005.0,2772,14.0,0.0,,,-0.0178,0.0247
97467,2020-11-02,Bannock,Idaho,16005.0,2838,14.0,66.0,,,-0.0135,0.00255
97468,2020-11-03,Bannock,Idaho,16005.0,2886,15.0,48.0,,,-0.00432,-0.0177
97469,2020-11-04,Bannock,Idaho,16005.0,2930,17.0,44.0,,,-0.0492,-0.0372
97470,2020-11-05,Bannock,Idaho,16005.0,2978,17.0,48.0,,,-0.071,-0.0493
97471,2020-11-06,Bannock,Idaho,16005.0,3055,17.0,77.0,,,-0.0937,-0.0252
97472,2020-11-07,Bannock,Idaho,16005.0,3112,17.0,57.0,,,-0.121,-0.00453
97473,2020-11-08,Bannock,Idaho,16005.0,3112,17.0,0.0,,,-0.102,0.000271
97474,2020-11-09,Bannock,Idaho,16005.0,3168,17.0,56.0,,,-0.11800000000000001,0.0398
97475,2020-11-10,Bannock,Idaho,16005.0,3204,19.0,36.0,,,-0.0959,0.0681
97476,2020-11-11,Bannock,Idaho,16005.0,3271,19.0,67.0,,,-0.11199999999999999,0.135
97477,2020-11-12,Bannock,Idaho,16005.0,3336,20.0,65.0,,,-0.0925,0.169
97478,2020-11-13,Bannock,Idaho,16005.0,3398,20.0,62.0,,,-0.11800000000000001,0.17
97479,2020-11-14,Bannock,Idaho,16005.0,3465,22.0,67.0,,,-0.13,0.179
97480,2020-11-15,Bannock,Idaho,16005.0,3465,22.0,0.0,,,-0.127,0.172
97481,2020-11-16,Bannock,Idaho,16005.0,3519,22.0,54.0,,,-0.16399999999999998,0.161
97482,2020-11-17,Bannock,Idaho,16005.0,3568,25.0,49.0,,,-0.217,0.157
97483,2020-11-18,Bannock,Idaho,16005.0,3648,25.0,80.0,,,-0.18600000000000003,0.149
97484,2020-11-19,Bannock,Idaho,16005.0,3705,27.0,57.0,,,-0.13699999999999998,0.105
97485,2020-11-20,Bannock,Idaho,16005.0,3832,28.0,127.0,,,-0.105,0.0712
97486,2020-11-21,Bannock,Idaho,16005.0,3875,28.0,43.0,,,-0.111,0.0182
97487,2020-11-22,Bannock,Idaho,16005.0,3888,28.0,13.0,,,-0.0855,0.0238
97488,2020-11-23,Bannock,Idaho,16005.0,3974,28.0,86.0,,,-0.0238,-0.00187
97489,2020-11-24,Bannock,Idaho,16005.0,4168,28.0,194.0,,,0.0159,-0.0408
97490,2020-11-25,Bannock,Idaho,16005.0,4257,29.0,89.0,,,-0.0431,-0.126
97491,2020-11-26,Bannock,Idaho,16005.0,4257,29.0,0.0,,,-0.0887,-0.197
97492,2020-11-27,Bannock,Idaho,16005.0,4344,29.0,87.0,,,-0.23,-0.214
97493,2020-11-28,Bannock,Idaho,16005.0,4422,29.0,78.0,,,-0.10400000000000001,-0.158
97494,2020-11-29,Bannock,Idaho,16005.0,4427,29.0,5.0,,,-0.109,-0.147
97495,2020-11-30,Bannock,Idaho,16005.0,4488,32.0,61.0,,,-0.187,-0.222
97496,2020-12-01,Bannock,Idaho,16005.0,4562,33.0,74.0,,,-0.146,-0.0882
97497,2020-12-02,Bannock,Idaho,16005.0,4712,34.0,150.0,,,-0.138,-0.0566
97498,2020-12-03,Bannock,Idaho,16005.0,4822,35.0,110.0,,,-0.14,-0.0187
97499,2020-12-04,Bannock,Idaho,16005.0,4908,37.0,86.0,,,-0.129,0.00745
97500,2020-12-05,Bannock,Idaho,16005.0,5022,37.0,114.0,,,-0.109,-0.000235
97501,2020-12-06,Bannock,Idaho,16005.0,5049,37.0,27.0,,,-0.022000000000000002,0.0587
97502,2020-12-07,Bannock,Idaho,16005.0,5123,40.0,74.0,,,-0.000826,0.0782
97503,2020-12-08,Bannock,Idaho,16005.0,5212,41.0,89.0,,,-0.0134,0.0628
97504,2020-12-09,Bannock,Idaho,16005.0,5371,42.0,159.0,,,-0.00561,0.0909
97505,2020-12-10,Bannock,Idaho,16005.0,5433,44.0,62.0,,,-0.0683,0.12
97506,2020-12-11,Bannock,Idaho,16005.0,5513,44.0,80.0,,,-0.128,0.115
97507,2020-12-12,Bannock,Idaho,16005.0,5552,45.0,39.0,,,-0.135,0.128
97508,2020-12-13,Bannock,Idaho,16005.0,5552,45.0,0.0,,,-0.153,0.132
97509,2020-12-14,Bannock,Idaho,16005.0,5625,46.0,73.0,,,-0.164,0.114
97510,2020-12-15,Bannock,Idaho,16005.0,5689,48.0,64.0,,,-0.213,0.16
97511,2020-12-16,Bannock,Idaho,16005.0,5773,51.0,84.0,,,-0.221,0.0838
97512,2020-12-17,Bannock,Idaho,16005.0,5837,51.0,64.0,,,-0.189,0.0461
97513,2020-12-18,Bannock,Idaho,16005.0,5862,51.0,25.0,,,-0.226,0.0175
97514,2020-12-19,Bannock,Idaho,16005.0,5939,51.0,77.0,,,-0.236,-0.0287
97515,2020-12-20,Bannock,Idaho,16005.0,5939,51.0,0.0,,,-0.238,-0.0426
97516,2020-12-21,Bannock,Idaho,16005.0,5982,54.0,43.0,,,-0.259,-0.00648
97517,2020-12-22,Bannock,Idaho,16005.0,6065,53.0,83.0,,,-0.253,-0.0284
97518,2020-12-23,Bannock,Idaho,16005.0,6098,56.0,33.0,,,-0.266,0.0141
97519,2020-12-24,Bannock,Idaho,16005.0,6157,56.0,59.0,,,-0.309,0.0461
97520,2020-12-25,Bannock,Idaho,16005.0,6157,56.0,0.0,,,-0.246,0.0668
97521,2020-12-26,Bannock,Idaho,16005.0,6189,57.0,32.0,,,-0.265,0.0814
