,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
61655,2020-05-01,Hopkins,Kentucky,21107.0,201,23.0,,,,0.15099999
63196,2020-05-02,Hopkins,Kentucky,21107.0,201,23.0,,,,0.147
64738,2020-05-03,Hopkins,Kentucky,21107.0,207,23.0,,,,0.115
66282,2020-05-04,Hopkins,Kentucky,21107.0,207,23.0,,,,0.111
67827,2020-05-05,Hopkins,Kentucky,21107.0,207,24.0,,,,0.147
69374,2020-05-06,Hopkins,Kentucky,21107.0,211,24.0,,,,0.17399999
70925,2020-05-07,Hopkins,Kentucky,21107.0,212,24.0,,,,0.17800000000000002
72479,2020-05-08,Hopkins,Kentucky,21107.0,213,25.0,,,,0.17399999
74033,2020-05-09,Hopkins,Kentucky,21107.0,214,25.0,,,,0.17
75587,2020-05-10,Hopkins,Kentucky,21107.0,214,25.0,,,,0.19699999999999998
77141,2020-05-11,Hopkins,Kentucky,21107.0,215,27.0,,,,0.191
78695,2020-05-12,Hopkins,Kentucky,21107.0,216,28.0,,,,0.17
80249,2020-05-13,Hopkins,Kentucky,21107.0,217,28.0,,,,0.16899999999999998
81803,2020-05-14,Hopkins,Kentucky,21107.0,218,28.0,,,,0.161
83358,2020-05-15,Hopkins,Kentucky,21107.0,217,28.0,,,,0.171
84914,2020-05-16,Hopkins,Kentucky,21107.0,217,28.0,,,,0.17299999
86470,2020-05-17,Hopkins,Kentucky,21107.0,217,28.0,,,,0.184
88026,2020-05-18,Hopkins,Kentucky,21107.0,217,28.0,,,,0.20800000000000002
89582,2020-05-19,Hopkins,Kentucky,21107.0,217,28.0,,,,0.228
91142,2020-05-20,Hopkins,Kentucky,21107.0,218,28.0,,,,0.21100000000000002
92702,2020-05-21,Hopkins,Kentucky,21107.0,218,28.0,,,,0.21799999
94264,2020-05-22,Hopkins,Kentucky,21107.0,220,29.0,,,,0.204
95827,2020-05-23,Hopkins,Kentucky,21107.0,220,29.0,,,,0.21899999999999997
97392,2020-05-24,Hopkins,Kentucky,21107.0,220,29.0,,,,0.207
98957,2020-05-25,Hopkins,Kentucky,21107.0,220,29.0,,,,0.193
100522,2020-05-26,Hopkins,Kentucky,21107.0,220,29.0,,,,0.17800000000000002
102087,2020-05-27,Hopkins,Kentucky,21107.0,220,30.0,,,,0.18700001
103653,2020-05-28,Hopkins,Kentucky,21107.0,222,30.0,,,,0.192
105220,2020-05-29,Hopkins,Kentucky,21107.0,222,30.0,,,,0.212
106787,2020-05-30,Hopkins,Kentucky,21107.0,222,31.0,,,,0.221
108354,2020-05-31,Hopkins,Kentucky,21107.0,222,31.0,,,,0.215
109921,2020-06-01,Hopkins,Kentucky,21107.0,223,31.0,,,,0.23999999
111488,2020-06-02,Hopkins,Kentucky,21107.0,223,31.0,,,,0.27000001
113057,2020-06-03,Hopkins,Kentucky,21107.0,225,32.0,,,,0.259
114627,2020-06-04,Hopkins,Kentucky,21107.0,225,32.0,,,,0.248
116198,2020-06-05,Hopkins,Kentucky,21107.0,225,32.0,,,,0.237
117770,2020-06-06,Hopkins,Kentucky,21107.0,225,32.0,,,,0.26199999
119342,2020-06-07,Hopkins,Kentucky,21107.0,225,32.0,,,,0.29699999
120914,2020-06-08,Hopkins,Kentucky,21107.0,225,32.0,,,,0.28
122486,2020-06-09,Hopkins,Kentucky,21107.0,225,32.0,,,,0.243
124058,2020-06-10,Hopkins,Kentucky,21107.0,226,32.0,,,,0.24600001
125630,2020-06-11,Hopkins,Kentucky,21107.0,226,32.0,,,,0.25099999
127202,2020-06-12,Hopkins,Kentucky,21107.0,226,32.0,,,,0.22699999999999998
128774,2020-06-13,Hopkins,Kentucky,21107.0,229,32.0,,,,0.205
130347,2020-06-14,Hopkins,Kentucky,21107.0,229,32.0,,,,0.17399999
131920,2020-06-15,Hopkins,Kentucky,21107.0,230,32.0,,,,0.17299999
133494,2020-06-16,Hopkins,Kentucky,21107.0,230,33.0,,,,0.18899999999999997
135069,2020-06-17,Hopkins,Kentucky,21107.0,232,33.0,,,,0.19400001
136644,2020-06-18,Hopkins,Kentucky,21107.0,231,33.0,,,,0.20299999
138221,2020-06-19,Hopkins,Kentucky,21107.0,232,34.0,,,,0.2
139798,2020-06-20,Hopkins,Kentucky,21107.0,233,34.0,,,,0.21899999999999997
141376,2020-06-21,Hopkins,Kentucky,21107.0,234,34.0,,,,0.243
142956,2020-06-22,Hopkins,Kentucky,21107.0,234,34.0,,,,0.23399999999999999
144536,2020-06-23,Hopkins,Kentucky,21107.0,241,34.0,,,,0.23
146116,2020-06-24,Hopkins,Kentucky,21107.0,242,34.0,,,,0.21899999999999997
147696,2020-06-25,Hopkins,Kentucky,21107.0,243,34.0,,,,0.20100001
149277,2020-06-26,Hopkins,Kentucky,21107.0,248,34.0,,,,0.20100001
150858,2020-06-27,Hopkins,Kentucky,21107.0,251,34.0,,,,0.19
152439,2020-06-28,Hopkins,Kentucky,21107.0,251,34.0,,,,0.15099999
154020,2020-06-29,Hopkins,Kentucky,21107.0,251,34.0,,,,0.13699999
155601,2020-06-30,Hopkins,Kentucky,21107.0,255,34.0,,,,0.133
157182,2020-07-01,Hopkins,Kentucky,21107.0,256,34.0,,,,0.147
158763,2020-07-02,Hopkins,Kentucky,21107.0,263,34.0,,,,0.16399999999999998
160345,2020-07-03,Hopkins,Kentucky,21107.0,266,34.0,,,,0.11599999999999999
161927,2020-07-04,Hopkins,Kentucky,21107.0,266,34.0,,,,0.114
163509,2020-07-05,Hopkins,Kentucky,21107.0,266,34.0,,,,0.175
165091,2020-07-06,Hopkins,Kentucky,21107.0,272,35.0,,,,0.19899999999999998
166673,2020-07-07,Hopkins,Kentucky,21107.0,279,35.0,,,,0.205
168255,2020-07-08,Hopkins,Kentucky,21107.0,285,35.0,,,,0.191
169838,2020-07-09,Hopkins,Kentucky,21107.0,292,35.0,,,,0.18600000000000003
171421,2020-07-10,Hopkins,Kentucky,21107.0,298,35.0,,,,0.177
173004,2020-07-11,Hopkins,Kentucky,21107.0,306,35.0,,,,0.16899999999999998
174587,2020-07-12,Hopkins,Kentucky,21107.0,306,35.0,,,,0.192
176170,2020-07-13,Hopkins,Kentucky,21107.0,307,35.0,,,,0.17299999
177753,2020-07-14,Hopkins,Kentucky,21107.0,318,35.0,,,,0.17200001
179336,2020-07-15,Hopkins,Kentucky,21107.0,322,35.0,,,,0.18099999
180919,2020-07-16,Hopkins,Kentucky,21107.0,328,35.0,,,,0.18600000000000003
182502,2020-07-17,Hopkins,Kentucky,21107.0,338,35.0,,,,0.185
184086,2020-07-18,Hopkins,Kentucky,21107.0,346,35.0,,,,0.191
185670,2020-07-19,Hopkins,Kentucky,21107.0,354,35.0,,,,0.18700001
187254,2020-07-20,Hopkins,Kentucky,21107.0,354,35.0,,,,0.19599999
188839,2020-07-21,Hopkins,Kentucky,21107.0,358,35.0,,,,0.2
190424,2020-07-22,Hopkins,Kentucky,21107.0,360,35.0,,,,0.21799999
192009,2020-07-23,Hopkins,Kentucky,21107.0,364,35.0,,,,0.20800000000000002
193594,2020-07-24,Hopkins,Kentucky,21107.0,368,35.0,,,,0.22499999
195178,2020-07-25,Hopkins,Kentucky,21107.0,372,35.0,,,,0.20900001
196762,2020-07-26,Hopkins,Kentucky,21107.0,375,35.0,,,,0.21899999999999997
198346,2020-07-27,Hopkins,Kentucky,21107.0,375,35.0,,,,0.23600000000000002
199930,2020-07-28,Hopkins,Kentucky,21107.0,378,35.0,,,,0.21600001
201515,2020-07-29,Hopkins,Kentucky,21107.0,387,35.0,,,,0.20299999
203100,2020-07-30,Hopkins,Kentucky,21107.0,391,35.0,,,,0.19499999
204685,2020-07-31,Hopkins,Kentucky,21107.0,397,35.0,,,,0.20200001
206270,2020-08-01,Hopkins,Kentucky,21107.0,404,35.0,,,,0.2
207855,2020-08-02,Hopkins,Kentucky,21107.0,404,35.0,,,,0.183
209440,2020-08-03,Hopkins,Kentucky,21107.0,404,35.0,,,,0.16899999999999998
211025,2020-08-04,Hopkins,Kentucky,21107.0,413,35.0,,,,0.19599999
212610,2020-08-05,Hopkins,Kentucky,21107.0,415,35.0,,,,0.18099999
214195,2020-08-06,Hopkins,Kentucky,21107.0,417,35.0,,,,0.19499999
215780,2020-08-07,Hopkins,Kentucky,21107.0,417,35.0,,,,0.182
217365,2020-08-08,Hopkins,Kentucky,21107.0,422,35.0,,,,0.184
218950,2020-08-09,Hopkins,Kentucky,21107.0,422,35.0,,,,0.191
220535,2020-08-10,Hopkins,Kentucky,21107.0,422,35.0,,,,0.18000001
222121,2020-08-11,Hopkins,Kentucky,21107.0,429,35.0,,,,0.163
223707,2020-08-12,Hopkins,Kentucky,21107.0,432,35.0,,,,0.156
225293,2020-08-13,Hopkins,Kentucky,21107.0,434,35.0,,,,0.147
226879,2020-08-14,Hopkins,Kentucky,21107.0,439,36.0,,,,0.161
228465,2020-08-15,Hopkins,Kentucky,21107.0,440,36.0,,,,0.17
230051,2020-08-16,Hopkins,Kentucky,21107.0,440,36.0,,,,0.17
231637,2020-08-17,Hopkins,Kentucky,21107.0,441,36.0,,,,0.162
233223,2020-08-18,Hopkins,Kentucky,21107.0,453,36.0,,,,0.145
234809,2020-08-19,Hopkins,Kentucky,21107.0,456,36.0,,,,0.16599999
236395,2020-08-20,Hopkins,Kentucky,21107.0,467,37.0,,,,0.17900001
237981,2020-08-21,Hopkins,Kentucky,21107.0,469,37.0,,,,0.193
239567,2020-08-22,Hopkins,Kentucky,21107.0,473,37.0,,,,0.20299999
241153,2020-08-23,Hopkins,Kentucky,21107.0,473,37.0,,,,0.20299999
242740,2020-08-24,Hopkins,Kentucky,21107.0,480,37.0,,,,0.223
244327,2020-08-25,Hopkins,Kentucky,21107.0,488,37.0,,,,0.243
245914,2020-08-26,Hopkins,Kentucky,21107.0,496,37.0,,,,0.25099999
247501,2020-08-27,Hopkins,Kentucky,21107.0,499,37.0,,,,0.248
249088,2020-08-28,Hopkins,Kentucky,21107.0,503,37.0,,,,0.222
250675,2020-08-29,Hopkins,Kentucky,21107.0,511,37.0,,,,0.222
252262,2020-08-30,Hopkins,Kentucky,21107.0,513,37.0,,,,0.205
253849,2020-08-31,Hopkins,Kentucky,21107.0,515,37.0,,,,0.16
255436,2020-09-01,Hopkins,Kentucky,21107.0,519,37.0,,,,0.139
257023,2020-09-02,Hopkins,Kentucky,21107.0,524,37.0,,,,0.127
258610,2020-09-03,Hopkins,Kentucky,21107.0,528,37.0,,,,0.13500001
260197,2020-09-04,Hopkins,Kentucky,21107.0,531,37.0,,,,0.125
261784,2020-09-05,Hopkins,Kentucky,21107.0,533,37.0,,,,0.10800000000000001
263371,2020-09-06,Hopkins,Kentucky,21107.0,536,37.0,,,,0.16599999
264958,2020-09-07,Hopkins,Kentucky,21107.0,536,37.0,,,,0.14
266545,2020-09-08,Hopkins,Kentucky,21107.0,536,37.0,,,,0.12800001
268132,2020-09-09,Hopkins,Kentucky,21107.0,548,37.0,,,,0.0867
269719,2020-09-10,Hopkins,Kentucky,21107.0,552,37.0,,,,0.09809999900000001
271306,2020-09-11,Hopkins,Kentucky,21107.0,562,38.0,,,,0.042399999
272893,2020-09-12,Hopkins,Kentucky,21107.0,567,38.0,,,,0.042199999
274480,2020-09-13,Hopkins,Kentucky,21107.0,569,38.0,,,,0.032900002000000005
276067,2020-09-14,Hopkins,Kentucky,21107.0,569,38.0,,,,0.038899999
277654,2020-09-15,Hopkins,Kentucky,21107.0,578,39.0,,,,0.027100001000000002
279241,2020-09-16,Hopkins,Kentucky,21107.0,588,39.0,,,,0.023399998999999998
280828,2020-09-17,Hopkins,Kentucky,21107.0,588,39.0,,,,0.0392
282415,2020-09-18,Hopkins,Kentucky,21107.0,591,40.0,,,,0.079099998
284002,2020-09-19,Hopkins,Kentucky,21107.0,595,40.0,,,,0.08550000199999999
285589,2020-09-20,Hopkins,Kentucky,21107.0,596,40.0,,,,0.115
287176,2020-09-21,Hopkins,Kentucky,21107.0,603,40.0,,,,0.142
288763,2020-09-22,Hopkins,Kentucky,21107.0,610,40.0,,,,0.205
290350,2020-09-23,Hopkins,Kentucky,21107.0,613,40.0,,,,0.21699999
291937,2020-09-24,Hopkins,Kentucky,21107.0,619,40.0,,,,0.22699999999999998
293524,2020-09-25,Hopkins,Kentucky,21107.0,627,40.0,,,,0.27900001
295111,2020-09-26,Hopkins,Kentucky,21107.0,629,40.0,,,,0.28200001
296698,2020-09-27,Hopkins,Kentucky,21107.0,632,40.0,,,,0.30000001
298285,2020-09-28,Hopkins,Kentucky,21107.0,634,40.0,,,,0.27599999
299872,2020-09-29,Hopkins,Kentucky,21107.0,642,40.0,,,,0.226
301459,2020-09-30,Hopkins,Kentucky,21107.0,653,40.0,,,,0.20900001
303046,2020-10-01,Hopkins,Kentucky,21107.0,663,40.0,,,,0.19699999999999998
304633,2020-10-02,Hopkins,Kentucky,21107.0,671,40.0,,,,0.16399999999999998
306220,2020-10-03,Hopkins,Kentucky,21107.0,677,40.0,,,,0.154
307807,2020-10-04,Hopkins,Kentucky,21107.0,684,40.0,,,,0.132
309394,2020-10-05,Hopkins,Kentucky,21107.0,725,40.0,,,,0.16899999999999998
310981,2020-10-06,Hopkins,Kentucky,21107.0,741,40.0,,,,0.17399999
312568,2020-10-07,Hopkins,Kentucky,21107.0,760,40.0,,,,0.19499999
314155,2020-10-08,Hopkins,Kentucky,21107.0,782,40.0,,,,0.19
315742,2020-10-09,Hopkins,Kentucky,21107.0,794,40.0,,,,0.162
317329,2020-10-10,Hopkins,Kentucky,21107.0,810,40.0,,,,0.161
318916,2020-10-11,Hopkins,Kentucky,21107.0,816,41.0,,,,0.156
320503,2020-10-12,Hopkins,Kentucky,21107.0,830,41.0,,,,0.152
322090,2020-10-13,Hopkins,Kentucky,21107.0,849,41.0,,,,0.122
323677,2020-10-14,Hopkins,Kentucky,21107.0,870,41.0,,,,0.11699999999999999
325264,2020-10-15,Hopkins,Kentucky,21107.0,887,41.0,,,,0.13
326851,2020-10-16,Hopkins,Kentucky,21107.0,906,42.0,,,,0.121
328438,2020-10-17,Hopkins,Kentucky,21107.0,908,42.0,,,,0.121
330025,2020-10-18,Hopkins,Kentucky,21107.0,911,42.0,,,,0.12899999
331612,2020-10-19,Hopkins,Kentucky,21107.0,935,42.0,,,,0.11
333199,2020-10-20,Hopkins,Kentucky,21107.0,950,43.0,,,,0.121
334786,2020-10-21,Hopkins,Kentucky,21107.0,964,43.0,,,,0.131
336373,2020-10-22,Hopkins,Kentucky,21107.0,978,43.0,,,,0.11900000000000001
337960,2020-10-23,Hopkins,Kentucky,21107.0,1000,43.0,,,,0.13
339547,2020-10-24,Hopkins,Kentucky,21107.0,1009,43.0,,,,0.15099999
341134,2020-10-25,Hopkins,Kentucky,21107.0,1014,43.0,,,,0.15000001
342721,2020-10-26,Hopkins,Kentucky,21107.0,1034,43.0,,,,0.14
344308,2020-10-27,Hopkins,Kentucky,21107.0,1044,44.0,,,,0.12300000000000001
345895,2020-10-28,Hopkins,Kentucky,21107.0,1065,44.0,,,,0.10300000000000001
347482,2020-10-29,Hopkins,Kentucky,21107.0,1077,44.0,,,,0.09799999699999999
349069,2020-10-30,Hopkins,Kentucky,21107.0,1088,44.0,,,,0.126
350656,2020-10-31,Hopkins,Kentucky,21107.0,1116,44.0,,,,0.105
352243,2020-11-01,Hopkins,Kentucky,21107.0,1120,44.0,,,,0.077
353830,2020-11-02,Hopkins,Kentucky,21107.0,1167,44.0,,,,0.08209999700000001
355417,2020-11-03,Hopkins,Kentucky,21107.0,1167,44.0,,,,0.126
357004,2020-11-04,Hopkins,Kentucky,21107.0,1206,44.0,,,,0.132
358591,2020-11-05,Hopkins,Kentucky,21107.0,1206,44.0,,,,0.15099999
360178,2020-11-06,Hopkins,Kentucky,21107.0,1260,44.0,,,,0.12899999
361765,2020-11-07,Hopkins,Kentucky,21107.0,1272,44.0,,,,0.161
363352,2020-11-08,Hopkins,Kentucky,21107.0,1276,44.0,,,,0.184
364939,2020-11-09,Hopkins,Kentucky,21107.0,1324,44.0,,,,0.17200001
366526,2020-11-10,Hopkins,Kentucky,21107.0,1360,45.0,,,,0.14399999
368113,2020-11-11,Hopkins,Kentucky,21107.0,1360,45.0,,,,0.14
369700,2020-11-12,Hopkins,Kentucky,21107.0,1412,45.0,,,,0.15000001
371287,2020-11-13,Hopkins,Kentucky,21107.0,1441,45.0,,,,0.16599999
372874,2020-11-14,Hopkins,Kentucky,21107.0,1441,45.0,,,,0.15700001
374461,2020-11-15,Hopkins,Kentucky,21107.0,1441,45.0,,,,0.13500001
376048,2020-11-16,Hopkins,Kentucky,21107.0,1488,45.0,,,,0.139
377635,2020-11-17,Hopkins,Kentucky,21107.0,1516,45.0,,,,0.139
379222,2020-11-18,Hopkins,Kentucky,21107.0,1555,45.0,,,,0.15000001
380809,2020-11-19,Hopkins,Kentucky,21107.0,1593,47.0,,,,0.15000001
382396,2020-11-20,Hopkins,Kentucky,21107.0,1622,47.0,,,,0.124
383983,2020-11-21,Hopkins,Kentucky,21107.0,1628,47.0,,,,0.12300000000000001
385570,2020-11-22,Hopkins,Kentucky,21107.0,1646,47.0,,,,0.163
