,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
410227,2020-03-26,Morgan,Utah,49029.0,2,0.0,0.0,,,,-0.237
410228,2020-03-27,Morgan,Utah,49029.0,2,0.0,0.0,,,,-0.259
410229,2020-03-28,Morgan,Utah,49029.0,2,0.0,0.0,,,,-0.299
410230,2020-03-29,Morgan,Utah,49029.0,2,0.0,0.0,,,,-0.271
410231,2020-03-30,Morgan,Utah,49029.0,3,0.0,1.0,,,,-0.263
410232,2020-03-31,Morgan,Utah,49029.0,3,0.0,0.0,,,,-0.24
410233,2020-04-01,Morgan,Utah,49029.0,3,0.0,0.0,,,,-0.187
410234,2020-04-02,Morgan,Utah,49029.0,3,0.0,0.0,,,,-0.246
410235,2020-04-03,Morgan,Utah,49029.0,3,0.0,0.0,,,,-0.218
410236,2020-04-04,Morgan,Utah,49029.0,3,0.0,0.0,,,,-0.166
410237,2020-04-05,Morgan,Utah,49029.0,3,0.0,0.0,,,,-0.144
410238,2020-04-06,Morgan,Utah,49029.0,3,0.0,0.0,,,,0.0173
410239,2020-04-07,Morgan,Utah,49029.0,3,0.0,0.0,,,,-0.049
410240,2020-04-08,Morgan,Utah,49029.0,3,0.0,0.0,,,,-0.0533
410241,2020-04-09,Morgan,Utah,49029.0,3,0.0,0.0,,,,-0.00562
410242,2020-04-10,Morgan,Utah,49029.0,3,0.0,0.0,,,,0.0802
410243,2020-04-11,Morgan,Utah,49029.0,3,0.0,0.0,,,,0.203
410244,2020-04-12,Morgan,Utah,49029.0,3,0.0,0.0,,,,0.17
410245,2020-04-13,Morgan,Utah,49029.0,3,0.0,0.0,,,,-0.0921
410246,2020-04-14,Morgan,Utah,49029.0,3,0.0,0.0,,,,0.0101
410247,2020-04-15,Morgan,Utah,49029.0,3,0.0,0.0,,,,-0.0533
410248,2020-04-16,Morgan,Utah,49029.0,7,0.0,4.0,,,,-0.104
410249,2020-04-17,Morgan,Utah,49029.0,7,0.0,0.0,,,,-0.211
