,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
432954,2020-03-24,Chesapeake city,Virginia,51550.0,1,0.0,0.0,,,-0.273,-0.198
432955,2020-03-25,Chesapeake city,Virginia,51550.0,3,0.0,2.0,,,-0.293,-0.217
432956,2020-03-26,Chesapeake city,Virginia,51550.0,4,0.0,1.0,,,-0.289,-0.215
432957,2020-03-27,Chesapeake city,Virginia,51550.0,5,0.0,1.0,,,-0.293,-0.254
432958,2020-03-28,Chesapeake city,Virginia,51550.0,7,0.0,2.0,,,-0.324,-0.284
432959,2020-03-29,Chesapeake city,Virginia,51550.0,15,0.0,8.0,,,-0.332,-0.324
432960,2020-03-30,Chesapeake city,Virginia,51550.0,18,0.0,3.0,,,-0.301,-0.341
432961,2020-03-31,Chesapeake city,Virginia,51550.0,23,0.0,5.0,,,-0.322,-0.315
432962,2020-04-01,Chesapeake city,Virginia,51550.0,31,0.0,8.0,,,-0.371,-0.273
432963,2020-04-02,Chesapeake city,Virginia,51550.0,39,0.0,8.0,,,-0.371,-0.294
432964,2020-04-03,Chesapeake city,Virginia,51550.0,50,1.0,11.0,,,-0.414,-0.303
432965,2020-04-04,Chesapeake city,Virginia,51550.0,65,1.0,15.0,,,-0.41,-0.304
432966,2020-04-05,Chesapeake city,Virginia,51550.0,72,1.0,7.0,,,-0.41100000000000003,-0.308
432967,2020-04-06,Chesapeake city,Virginia,51550.0,77,1.0,5.0,,,-0.424,-0.28
432968,2020-04-07,Chesapeake city,Virginia,51550.0,80,1.0,3.0,,,-0.384,-0.282
432969,2020-04-08,Chesapeake city,Virginia,51550.0,99,1.0,19.0,,,-0.318,-0.285
432970,2020-04-09,Chesapeake city,Virginia,51550.0,101,1.0,2.0,,,-0.326,-0.332
432971,2020-04-10,Chesapeake city,Virginia,51550.0,109,1.0,8.0,,,-0.31,-0.34
432972,2020-04-11,Chesapeake city,Virginia,51550.0,115,1.0,6.0,,,-0.284,-0.316
432973,2020-04-12,Chesapeake city,Virginia,51550.0,121,1.0,6.0,,,-0.3,-0.342
432974,2020-04-13,Chesapeake city,Virginia,51550.0,126,1.0,5.0,,,-0.33799999999999997,-0.378
432975,2020-04-14,Chesapeake city,Virginia,51550.0,136,3.0,10.0,,,-0.36200000000000004,-0.316
432976,2020-04-15,Chesapeake city,Virginia,51550.0,140,3.0,4.0,,,-0.39899999999999997,-0.367
432977,2020-04-16,Chesapeake city,Virginia,51550.0,143,3.0,3.0,,,-0.40399999999999997,-0.38
432978,2020-04-17,Chesapeake city,Virginia,51550.0,147,3.0,4.0,,,-0.386,-0.339
432979,2020-04-18,Chesapeake city,Virginia,51550.0,154,3.0,7.0,,,-0.387,-0.345
432980,2020-04-19,Chesapeake city,Virginia,51550.0,162,5.0,8.0,,,-0.364,-0.327
432981,2020-04-20,Chesapeake city,Virginia,51550.0,166,5.0,4.0,,,-0.33799999999999997,-0.28
432982,2020-04-21,Chesapeake city,Virginia,51550.0,176,5.0,10.0,,,-0.35700000000000004,-0.307
432983,2020-04-22,Chesapeake city,Virginia,51550.0,180,5.0,4.0,,,-0.34600000000000003,-0.243
432984,2020-04-23,Chesapeake city,Virginia,51550.0,186,5.0,6.0,,,-0.375,-0.23
432985,2020-04-24,Chesapeake city,Virginia,51550.0,197,5.0,11.0,,,-0.39799999999999996,-0.229
432986,2020-04-25,Chesapeake city,Virginia,51550.0,200,6.0,3.0,,,-0.402,-0.229
432987,2020-04-26,Chesapeake city,Virginia,51550.0,208,6.0,8.0,,,-0.397,-0.202
432988,2020-04-27,Chesapeake city,Virginia,51550.0,214,6.0,6.0,,,-0.375,-0.221
432989,2020-04-28,Chesapeake city,Virginia,51550.0,220,6.0,6.0,,,-0.376,-0.244
432990,2020-04-29,Chesapeake city,Virginia,51550.0,232,6.0,12.0,,,-0.382,-0.229
432991,2020-04-30,Chesapeake city,Virginia,51550.0,242,6.0,10.0,,,-0.35600000000000004,-0.189
432992,2020-05-01,Chesapeake city,Virginia,51550.0,256,7.0,14.0,,,-0.36,-0.218
432993,2020-05-02,Chesapeake city,Virginia,51550.0,263,7.0,7.0,,,-0.34600000000000003,-0.194
432994,2020-05-03,Chesapeake city,Virginia,51550.0,279,9.0,16.0,,,-0.363,-0.197
432995,2020-05-04,Chesapeake city,Virginia,51550.0,284,9.0,5.0,,,-0.371,-0.175
432996,2020-05-05,Chesapeake city,Virginia,51550.0,293,9.0,9.0,,,-0.32799999999999996,-0.112
432997,2020-05-06,Chesapeake city,Virginia,51550.0,293,9.0,0.0,,,-0.305,-0.142
432998,2020-05-07,Chesapeake city,Virginia,51550.0,311,9.0,18.0,,,-0.301,-0.191
432999,2020-05-08,Chesapeake city,Virginia,51550.0,316,9.0,5.0,,,-0.27399999999999997,-0.183
433000,2020-05-09,Chesapeake city,Virginia,51550.0,325,9.0,9.0,,,-0.311,-0.162
433001,2020-05-10,Chesapeake city,Virginia,51550.0,328,9.0,3.0,,,-0.28600000000000003,-0.155
433002,2020-05-11,Chesapeake city,Virginia,51550.0,340,9.0,12.0,,,-0.26,-0.191
433003,2020-05-12,Chesapeake city,Virginia,51550.0,343,9.0,3.0,,,-0.281,-0.253
433004,2020-05-13,Chesapeake city,Virginia,51550.0,354,9.0,11.0,,,-0.29600000000000004,-0.243
433005,2020-05-14,Chesapeake city,Virginia,51550.0,362,9.0,8.0,,,-0.266,-0.188
433006,2020-05-15,Chesapeake city,Virginia,51550.0,379,10.0,17.0,,,-0.23800000000000002,-0.216
433007,2020-05-16,Chesapeake city,Virginia,51550.0,380,10.0,1.0,,,-0.18100000000000002,-0.247
433008,2020-05-17,Chesapeake city,Virginia,51550.0,384,10.0,4.0,,,-0.188,-0.223
433009,2020-05-18,Chesapeake city,Virginia,51550.0,387,10.0,3.0,,,-0.17800000000000002,-0.207
433010,2020-05-19,Chesapeake city,Virginia,51550.0,396,10.0,9.0,,,-0.18899999999999997,-0.213
433011,2020-05-20,Chesapeake city,Virginia,51550.0,401,12.0,5.0,,,-0.14300000000000002,-0.211
433012,2020-05-21,Chesapeake city,Virginia,51550.0,412,13.0,11.0,,,-0.132,-0.193
433013,2020-05-22,Chesapeake city,Virginia,51550.0,419,13.0,7.0,,,-0.12,-0.138
433014,2020-05-23,Chesapeake city,Virginia,51550.0,426,13.0,7.0,,,-0.10099999999999999,-0.147
433015,2020-05-24,Chesapeake city,Virginia,51550.0,433,13.0,7.0,,,-0.0872,-0.189
433016,2020-05-25,Chesapeake city,Virginia,51550.0,449,14.0,16.0,,,-0.0698,-0.2
433017,2020-05-26,Chesapeake city,Virginia,51550.0,459,14.0,10.0,,,-0.0366,-0.17
433018,2020-05-27,Chesapeake city,Virginia,51550.0,472,14.0,13.0,,,-0.00548,-0.138
433019,2020-05-28,Chesapeake city,Virginia,51550.0,481,14.0,9.0,,,-0.000459,-0.156
433020,2020-05-29,Chesapeake city,Virginia,51550.0,494,15.0,13.0,,,-0.0185,-0.195
433021,2020-05-30,Chesapeake city,Virginia,51550.0,520,15.0,26.0,,,-0.0251,-0.181
433022,2020-05-31,Chesapeake city,Virginia,51550.0,521,15.0,1.0,,,-0.0634,-0.163
433023,2020-06-01,Chesapeake city,Virginia,51550.0,535,15.0,14.0,,,-0.0502,-0.141
433024,2020-06-02,Chesapeake city,Virginia,51550.0,541,15.0,6.0,,,-0.0301,-0.144
433025,2020-06-03,Chesapeake city,Virginia,51550.0,548,15.0,7.0,,,-0.0114,-0.197
433026,2020-06-04,Chesapeake city,Virginia,51550.0,554,15.0,6.0,,,-0.0483,-0.167
433027,2020-06-05,Chesapeake city,Virginia,51550.0,563,15.0,9.0,,,-0.0178,-0.119
433028,2020-06-06,Chesapeake city,Virginia,51550.0,577,15.0,14.0,,,0.000667,-0.122
433029,2020-06-07,Chesapeake city,Virginia,51550.0,592,15.0,15.0,,,0.0344,-0.109
433030,2020-06-08,Chesapeake city,Virginia,51550.0,596,15.0,4.0,,,0.0222,-0.111
