,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
46073,2020-04-21,Catoosa,Georgia,13047.0,28,0.0,,,,-0.11699999999999999
47603,2020-04-22,Catoosa,Georgia,13047.0,45,0.0,,,,-0.17600000000000002
49134,2020-04-23,Catoosa,Georgia,13047.0,45,0.0,,,,-0.114
50665,2020-04-24,Catoosa,Georgia,13047.0,46,0.0,,,,-0.366
52197,2020-04-25,Catoosa,Georgia,13047.0,46,0.0,,,,-0.26300001
53732,2020-04-26,Catoosa,Georgia,13047.0,46,0.0,,,,-0.162
55268,2020-04-27,Catoosa,Georgia,13047.0,46,0.0,,,,-0.11900000000000001
56805,2020-04-28,Catoosa,Georgia,13047.0,46,0.0,,,,-0.161
58343,2020-04-29,Catoosa,Georgia,13047.0,46,0.0,,,,-0.23600000000000002
59881,2020-04-30,Catoosa,Georgia,13047.0,47,0.0,,,,-0.086300001
61419,2020-05-01,Catoosa,Georgia,13047.0,48,0.0,,,,-0.0038699998999999997
62960,2020-05-02,Catoosa,Georgia,13047.0,51,0.0,,,,-0.058600001
64502,2020-05-03,Catoosa,Georgia,13047.0,46,0.0,,,,-0.0495
66046,2020-05-04,Catoosa,Georgia,13047.0,51,0.0,,,,-0.0451
67591,2020-05-05,Catoosa,Georgia,13047.0,52,0.0,,,,-0.041700002
69138,2020-05-06,Catoosa,Georgia,13047.0,52,0.0,,,,0.058600001
70689,2020-05-07,Catoosa,Georgia,13047.0,52,0.0,,,,0.09309999599999999
72243,2020-05-08,Catoosa,Georgia,13047.0,52,0.0,,,,-0.0294
73797,2020-05-09,Catoosa,Georgia,13047.0,53,0.0,,,,0.0669
75351,2020-05-10,Catoosa,Georgia,13047.0,53,0.0,,,,0.0178
76905,2020-05-11,Catoosa,Georgia,13047.0,55,0.0,,,,-0.045200001
78459,2020-05-12,Catoosa,Georgia,13047.0,61,0.0,,,,-0.046100002
80013,2020-05-13,Catoosa,Georgia,13047.0,66,0.0,,,,-0.127
81567,2020-05-14,Catoosa,Georgia,13047.0,70,0.0,,,,-0.16500001
83122,2020-05-15,Catoosa,Georgia,13047.0,71,0.0,,,,-0.044300001
84678,2020-05-16,Catoosa,Georgia,13047.0,72,0.0,,,,-0.094599999
86234,2020-05-17,Catoosa,Georgia,13047.0,71,0.0,,,,-0.0691
87790,2020-05-18,Catoosa,Georgia,13047.0,71,0.0,,,,-0.00758
89346,2020-05-19,Catoosa,Georgia,13047.0,73,0.0,,,,-0.0493
90905,2020-05-20,Catoosa,Georgia,13047.0,77,0.0,,,,0.175
92465,2020-05-21,Catoosa,Georgia,13047.0,79,0.0,,,,0.138
94027,2020-05-22,Catoosa,Georgia,13047.0,97,0.0,,,,-0.0287
95590,2020-05-23,Catoosa,Georgia,13047.0,97,0.0,,,,-0.049600001
97155,2020-05-24,Catoosa,Georgia,13047.0,101,0.0,,,,0.00015199999
98720,2020-05-25,Catoosa,Georgia,13047.0,105,0.0,,,,-0.045000002000000004
100285,2020-05-26,Catoosa,Georgia,13047.0,111,0.0,,,,-0.0146
101850,2020-05-27,Catoosa,Georgia,13047.0,115,0.0,,,,-0.162
103416,2020-05-28,Catoosa,Georgia,13047.0,119,0.0,,,,-0.0568
104982,2020-05-29,Catoosa,Georgia,13047.0,129,0.0,,,,0.0019100000000000002
106549,2020-05-30,Catoosa,Georgia,13047.0,133,0.0,,,,-0.049800000999999997
108116,2020-05-31,Catoosa,Georgia,13047.0,133,0.0,,,,-0.0515
109683,2020-06-01,Catoosa,Georgia,13047.0,140,0.0,,,,-0.0592
111250,2020-06-02,Catoosa,Georgia,13047.0,142,0.0,,,,-0.13
112819,2020-06-03,Catoosa,Georgia,13047.0,145,0.0,,,,-0.09440000400000001
114389,2020-06-04,Catoosa,Georgia,13047.0,146,0.0,,,,-0.045600000999999994
115960,2020-06-05,Catoosa,Georgia,13047.0,147,0.0,,,,-0.084799998
117532,2020-06-06,Catoosa,Georgia,13047.0,157,0.0,,,,0.017200001
119104,2020-06-07,Catoosa,Georgia,13047.0,159,0.0,,,,-0.0095600002
120676,2020-06-08,Catoosa,Georgia,13047.0,164,0.0,,,,-0.11699999999999999
122248,2020-06-09,Catoosa,Georgia,13047.0,164,0.0,,,,0.024
123820,2020-06-10,Catoosa,Georgia,13047.0,175,0.0,,,,-0.0069599999
125392,2020-06-11,Catoosa,Georgia,13047.0,184,0.0,,,,-0.114
126964,2020-06-12,Catoosa,Georgia,13047.0,217,0.0,,,,-0.044599999
128536,2020-06-13,Catoosa,Georgia,13047.0,226,0.0,,,,-0.073100001
130109,2020-06-14,Catoosa,Georgia,13047.0,228,0.0,,,,-0.042100001
131682,2020-06-15,Catoosa,Georgia,13047.0,234,0.0,,,,0.090099998
133256,2020-06-16,Catoosa,Georgia,13047.0,249,3.0,,,,-0.0517
134831,2020-06-17,Catoosa,Georgia,13047.0,254,3.0,,,,-0.091600001
136406,2020-06-18,Catoosa,Georgia,13047.0,256,6.0,,,,-0.027000001000000003
137983,2020-06-19,Catoosa,Georgia,13047.0,272,6.0,,,,0.0348
139560,2020-06-20,Catoosa,Georgia,13047.0,275,6.0,,,,0.13500001
141138,2020-06-21,Catoosa,Georgia,13047.0,275,6.0,,,,0.11599999999999999
142717,2020-06-22,Catoosa,Georgia,13047.0,276,6.0,,,,0.0832
144297,2020-06-23,Catoosa,Georgia,13047.0,283,6.0,,,,0.08829999699999999
145877,2020-06-24,Catoosa,Georgia,13047.0,291,6.0,,,,0.08070000299999999
147457,2020-06-25,Catoosa,Georgia,13047.0,297,6.0,,,,0.109
149037,2020-06-26,Catoosa,Georgia,13047.0,302,7.0,,,,0.095799997
150618,2020-06-27,Catoosa,Georgia,13047.0,303,7.0,,,,0.042100001
152199,2020-06-28,Catoosa,Georgia,13047.0,303,7.0,,,,-0.0099499999
153780,2020-06-29,Catoosa,Georgia,13047.0,304,7.0,,,,-0.069600001
155361,2020-06-30,Catoosa,Georgia,13047.0,312,8.0,,,,0.0074700001
156942,2020-07-01,Catoosa,Georgia,13047.0,314,8.0,,,,0.08569999800000001
158523,2020-07-02,Catoosa,Georgia,13047.0,319,8.0,,,,0.038899999
160104,2020-07-03,Catoosa,Georgia,13047.0,321,8.0,,,,-0.08820000300000001
161686,2020-07-04,Catoosa,Georgia,13047.0,323,8.0,,,,-0.029100001
163268,2020-07-05,Catoosa,Georgia,13047.0,323,8.0,,,,0.0638
164850,2020-07-06,Catoosa,Georgia,13047.0,324,8.0,,,,-0.099100001
166432,2020-07-07,Catoosa,Georgia,13047.0,333,8.0,,,,-0.11
168014,2020-07-08,Catoosa,Georgia,13047.0,334,8.0,,,,-0.077799998
169597,2020-07-09,Catoosa,Georgia,13047.0,339,8.0,,,,-0.0328
171180,2020-07-10,Catoosa,Georgia,13047.0,352,8.0,,,,-0.0123
172763,2020-07-11,Catoosa,Georgia,13047.0,357,8.0,,,,0.0026499999
174346,2020-07-12,Catoosa,Georgia,13047.0,359,8.0,,,,0.059900000999999994
175929,2020-07-13,Catoosa,Georgia,13047.0,360,8.0,,,,0.205
177512,2020-07-14,Catoosa,Georgia,13047.0,364,8.0,,,,0.15000001
179095,2020-07-15,Catoosa,Georgia,13047.0,371,8.0,,,,0.113
180678,2020-07-16,Catoosa,Georgia,13047.0,375,8.0,,,,0.08209999700000001
182261,2020-07-17,Catoosa,Georgia,13047.0,385,8.0,,,,-0.0065899999
183845,2020-07-18,Catoosa,Georgia,13047.0,388,8.0,,,,-0.019200001
185429,2020-07-19,Catoosa,Georgia,13047.0,390,8.0,,,,-0.030099999
187013,2020-07-20,Catoosa,Georgia,13047.0,395,8.0,,,,-0.033199999
188598,2020-07-21,Catoosa,Georgia,13047.0,407,8.0,,,,-0.081299998
190183,2020-07-22,Catoosa,Georgia,13047.0,423,8.0,,,,-0.142
191768,2020-07-23,Catoosa,Georgia,13047.0,431,8.0,,,,-0.0407
193353,2020-07-24,Catoosa,Georgia,13047.0,441,8.0,,,,-0.083300002
194937,2020-07-25,Catoosa,Georgia,13047.0,447,8.0,,,,-0.13500001
196521,2020-07-26,Catoosa,Georgia,13047.0,452,8.0,,,,-0.115
198105,2020-07-27,Catoosa,Georgia,13047.0,457,8.0,,,,-0.17
199689,2020-07-28,Catoosa,Georgia,13047.0,470,8.0,,,,-0.07530000099999999
201274,2020-07-29,Catoosa,Georgia,13047.0,491,9.0,,,,-0.082800001
202859,2020-07-30,Catoosa,Georgia,13047.0,513,9.0,,,,-0.18799999
204444,2020-07-31,Catoosa,Georgia,13047.0,527,9.0,,,,-0.074600004
206029,2020-08-01,Catoosa,Georgia,13047.0,539,9.0,,,,-0.086099997
207614,2020-08-02,Catoosa,Georgia,13047.0,540,9.0,,,,-0.15099999
209199,2020-08-03,Catoosa,Georgia,13047.0,546,9.0,,,,-0.139
210784,2020-08-04,Catoosa,Georgia,13047.0,572,9.0,,,,-0.23100001
212369,2020-08-05,Catoosa,Georgia,13047.0,587,9.0,,,,-0.18700001
213954,2020-08-06,Catoosa,Georgia,13047.0,593,9.0,,,,-0.038199998
215539,2020-08-07,Catoosa,Georgia,13047.0,609,9.0,,,,-0.066
217124,2020-08-08,Catoosa,Georgia,13047.0,631,9.0,,,,-0.0999
218709,2020-08-09,Catoosa,Georgia,13047.0,637,9.0,,,,-0.049199997999999995
220294,2020-08-10,Catoosa,Georgia,13047.0,637,9.0,,,,-0.07389999900000001
221879,2020-08-11,Catoosa,Georgia,13047.0,660,10.0,,,,0.048500000999999994
223465,2020-08-12,Catoosa,Georgia,13047.0,677,10.0,,,,0.13
225051,2020-08-13,Catoosa,Georgia,13047.0,686,11.0,,,,-0.00059200003
226637,2020-08-14,Catoosa,Georgia,13047.0,699,11.0,,,,-0.12899999
228223,2020-08-15,Catoosa,Georgia,13047.0,709,11.0,,,,0.0051199999
229809,2020-08-16,Catoosa,Georgia,13047.0,709,16.0,,,,0.0359
231395,2020-08-17,Catoosa,Georgia,13047.0,713,17.0,,,,0.096799999
232981,2020-08-18,Catoosa,Georgia,13047.0,727,17.0,,,,0.06710000299999999
234567,2020-08-19,Catoosa,Georgia,13047.0,738,17.0,,,,-0.0098900003
236153,2020-08-20,Catoosa,Georgia,13047.0,747,17.0,,,,0.064999998
237739,2020-08-21,Catoosa,Georgia,13047.0,757,17.0,,,,0.16599999
239325,2020-08-22,Catoosa,Georgia,13047.0,788,17.0,,,,0.13
240911,2020-08-23,Catoosa,Georgia,13047.0,794,17.0,,,,0.0175
242497,2020-08-24,Catoosa,Georgia,13047.0,803,17.0,,,,-0.0141
244084,2020-08-25,Catoosa,Georgia,13047.0,809,17.0,,,,-0.072700001
245671,2020-08-26,Catoosa,Georgia,13047.0,816,17.0,,,,-0.0027600001
247258,2020-08-27,Catoosa,Georgia,13047.0,821,17.0,,,,0.033399999
248845,2020-08-28,Catoosa,Georgia,13047.0,833,17.0,,,,-0.019400001
250432,2020-08-29,Catoosa,Georgia,13047.0,852,17.0,,,,-0.045699999000000005
252019,2020-08-30,Catoosa,Georgia,13047.0,860,17.0,,,,0.0294
253606,2020-08-31,Catoosa,Georgia,13047.0,860,17.0,,,,0.0174
255193,2020-09-01,Catoosa,Georgia,13047.0,877,17.0,,,,-0.0099400003
256780,2020-09-02,Catoosa,Georgia,13047.0,885,17.0,,,,-0.0117
258367,2020-09-03,Catoosa,Georgia,13047.0,902,17.0,,,,-0.0156
259954,2020-09-04,Catoosa,Georgia,13047.0,914,16.0,,,,-0.0073899999
261541,2020-09-05,Catoosa,Georgia,13047.0,925,16.0,,,,0.045499999000000006
263128,2020-09-06,Catoosa,Georgia,13047.0,939,16.0,,,,0.20600000000000002
264715,2020-09-07,Catoosa,Georgia,13047.0,940,16.0,,,,0.23100001
266302,2020-09-08,Catoosa,Georgia,13047.0,949,16.0,,,,0.054099999
267889,2020-09-09,Catoosa,Georgia,13047.0,967,16.0,,,,-0.029200001
269476,2020-09-10,Catoosa,Georgia,13047.0,986,16.0,,,,0.00032299999
271063,2020-09-11,Catoosa,Georgia,13047.0,994,16.0,,,,0.00343
272650,2020-09-12,Catoosa,Georgia,13047.0,1002,16.0,,,,-0.033599999
274237,2020-09-13,Catoosa,Georgia,13047.0,1017,16.0,,,,-0.0396
275824,2020-09-14,Catoosa,Georgia,13047.0,1024,16.0,,,,-0.09920000300000001
277411,2020-09-15,Catoosa,Georgia,13047.0,1043,16.0,,,,-0.134
278998,2020-09-16,Catoosa,Georgia,13047.0,1054,16.0,,,,-0.121
280585,2020-09-17,Catoosa,Georgia,13047.0,1061,16.0,,,,0.0122
282172,2020-09-18,Catoosa,Georgia,13047.0,1079,16.0,,,,0.079000004
283759,2020-09-19,Catoosa,Georgia,13047.0,1096,17.0,,,,0.081
285346,2020-09-20,Catoosa,Georgia,13047.0,1101,17.0,,,,0.141
286933,2020-09-21,Catoosa,Georgia,13047.0,1108,17.0,,,,0.163
288520,2020-09-22,Catoosa,Georgia,13047.0,1118,17.0,,,,0.152
290107,2020-09-23,Catoosa,Georgia,13047.0,1139,18.0,,,,0.10099999999999999
291694,2020-09-24,Catoosa,Georgia,13047.0,1155,18.0,,,,0.000443
293281,2020-09-25,Catoosa,Georgia,13047.0,1171,18.0,,,,-0.036800001
294868,2020-09-26,Catoosa,Georgia,13047.0,1179,18.0,,,,-0.039099998999999996
296455,2020-09-27,Catoosa,Georgia,13047.0,1181,18.0,,,,-0.0341
298042,2020-09-28,Catoosa,Georgia,13047.0,1187,18.0,,,,0.0053500002
299629,2020-09-29,Catoosa,Georgia,13047.0,1193,18.0,,,,-0.0104
301216,2020-09-30,Catoosa,Georgia,13047.0,1202,18.0,,,,0.0142
302803,2020-10-01,Catoosa,Georgia,13047.0,1212,18.0,,,,0.077699997
304390,2020-10-02,Catoosa,Georgia,13047.0,1226,19.0,,,,0.033599999
305977,2020-10-03,Catoosa,Georgia,13047.0,1236,19.0,,,,0.0403
307564,2020-10-04,Catoosa,Georgia,13047.0,1237,20.0,,,,0.041200001
309151,2020-10-05,Catoosa,Georgia,13047.0,1248,20.0,,,,0.07289999700000001
310738,2020-10-06,Catoosa,Georgia,13047.0,1256,20.0,,,,0.152
312325,2020-10-07,Catoosa,Georgia,13047.0,1265,20.0,,,,0.15800001
313912,2020-10-08,Catoosa,Georgia,13047.0,1272,19.0,,,,0.11199999999999999
315499,2020-10-09,Catoosa,Georgia,13047.0,1290,19.0,,,,0.183
317086,2020-10-10,Catoosa,Georgia,13047.0,1295,19.0,,,,0.15099999
318673,2020-10-11,Catoosa,Georgia,13047.0,1299,19.0,,,,0.126
320260,2020-10-12,Catoosa,Georgia,13047.0,1302,19.0,,,,0.19899999999999998
321847,2020-10-13,Catoosa,Georgia,13047.0,1302,19.0,,,,0.0482
323434,2020-10-14,Catoosa,Georgia,13047.0,1314,19.0,,,,0.035500001
325021,2020-10-15,Catoosa,Georgia,13047.0,1324,19.0,,,,0.022700001
326608,2020-10-16,Catoosa,Georgia,13047.0,1338,20.0,,,,-0.08590000099999999
328195,2020-10-17,Catoosa,Georgia,13047.0,1348,20.0,,,,-0.048300002
329782,2020-10-18,Catoosa,Georgia,13047.0,1351,20.0,,,,0.0064099999
331369,2020-10-19,Catoosa,Georgia,13047.0,1356,20.0,,,,-0.028200001000000002
332956,2020-10-20,Catoosa,Georgia,13047.0,1361,20.0,,,,-0.021299999
334543,2020-10-21,Catoosa,Georgia,13047.0,1372,20.0,,,,-0.0143
336130,2020-10-22,Catoosa,Georgia,13047.0,1379,21.0,,,,0.0065000001
337717,2020-10-23,Catoosa,Georgia,13047.0,1388,21.0,,,,0.050299998
339304,2020-10-24,Catoosa,Georgia,13047.0,1398,22.0,,,,-0.0152
340891,2020-10-25,Catoosa,Georgia,13047.0,1421,22.0,,,,-0.0015
342478,2020-10-26,Catoosa,Georgia,13047.0,1429,22.0,,,,0.061900000999999996
344065,2020-10-27,Catoosa,Georgia,13047.0,1445,22.0,,,,0.079599999
345652,2020-10-28,Catoosa,Georgia,13047.0,1460,22.0,,,,0.0568
347239,2020-10-29,Catoosa,Georgia,13047.0,1477,22.0,,,,-0.0307
348826,2020-10-30,Catoosa,Georgia,13047.0,1488,23.0,,,,0.0232
350413,2020-10-31,Catoosa,Georgia,13047.0,1504,23.0,,,,0.105
352000,2020-11-01,Catoosa,Georgia,13047.0,1509,23.0,,,,-0.0103
353587,2020-11-02,Catoosa,Georgia,13047.0,1525,23.0,,,,-0.090700001
355174,2020-11-03,Catoosa,Georgia,13047.0,1544,23.0,,,,-0.11599999999999999
356761,2020-11-04,Catoosa,Georgia,13047.0,1560,25.0,,,,-0.064999998
358348,2020-11-05,Catoosa,Georgia,13047.0,1584,25.0,,,,-0.0572
359935,2020-11-06,Catoosa,Georgia,13047.0,1604,25.0,,,,-0.0416
361522,2020-11-07,Catoosa,Georgia,13047.0,1627,25.0,,,,-0.0297
363109,2020-11-08,Catoosa,Georgia,13047.0,1642,25.0,,,,-0.0319
364696,2020-11-09,Catoosa,Georgia,13047.0,1656,25.0,,,,0.015699999
366283,2020-11-10,Catoosa,Georgia,13047.0,1676,25.0,,,,0.056699999
367870,2020-11-11,Catoosa,Georgia,13047.0,1688,25.0,,,,-0.059799999000000006
369457,2020-11-12,Catoosa,Georgia,13047.0,1700,25.0,,,,0.045600000999999994
371044,2020-11-13,Catoosa,Georgia,13047.0,1713,25.0,,,,0.072700001
372631,2020-11-14,Catoosa,Georgia,13047.0,1740,26.0,,,,0.0173
374218,2020-11-15,Catoosa,Georgia,13047.0,1761,26.0,,,,-0.0050400002
375805,2020-11-16,Catoosa,Georgia,13047.0,1765,26.0,,,,-0.107
377392,2020-11-17,Catoosa,Georgia,13047.0,1813,26.0,,,,-0.12
378979,2020-11-18,Catoosa,Georgia,13047.0,1844,26.0,,,,-0.134
380566,2020-11-19,Catoosa,Georgia,13047.0,1867,27.0,,,,-0.102
382153,2020-11-20,Catoosa,Georgia,13047.0,1902,28.0,,,,-0.126
383740,2020-11-21,Catoosa,Georgia,13047.0,1917,28.0,,,,-0.0832
385327,2020-11-22,Catoosa,Georgia,13047.0,1938,28.0,,,,-0.0506
