,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
210146,2020-04-21,DeSoto,Mississippi,28033.0,239,3.0,1.0,-0.162,-.175,-0.126,-0.168
210147,2020-04-22,DeSoto,Mississippi,28033.0,244,3.0,5.0,-0.161,-.175,-0.17300000000000001,-0.127
210148,2020-04-23,DeSoto,Mississippi,28033.0,252,4.0,8.0,-0.159,-.175,-0.239,-0.164
210149,2020-04-24,DeSoto,Mississippi,28033.0,256,4.0,4.0,-0.157,-.175,-0.28800000000000003,-0.177
210150,2020-04-25,DeSoto,Mississippi,28033.0,263,4.0,7.0,-0.154,-.174,-0.324,-0.156
210151,2020-04-26,DeSoto,Mississippi,28033.0,261,4.0,-2.0,-0.152,-.174,-0.313,-0.143
210152,2020-04-27,DeSoto,Mississippi,28033.0,266,4.0,5.0,-0.148,-.174,-0.284,-0.144
210153,2020-04-28,DeSoto,Mississippi,28033.0,272,4.0,6.0,-0.145,-.173,-0.295,-0.12
210154,2020-04-29,DeSoto,Mississippi,28033.0,277,4.0,5.0,-0.142,-.173,-0.263,-0.0889
210155,2020-04-30,DeSoto,Mississippi,28033.0,282,4.0,5.0,-0.138,-.172,-0.22699999999999998,0.000761
210156,2020-05-01,DeSoto,Mississippi,28033.0,293,4.0,11.0,-0.135,-.171,-0.175,0.0285
210157,2020-05-02,DeSoto,Mississippi,28033.0,294,4.0,1.0,-0.131,-.17,-0.159,-0.0295
210158,2020-05-03,DeSoto,Mississippi,28033.0,298,4.0,4.0,-0.128,-.168,-0.16399999999999998,-0.00418
210159,2020-05-04,DeSoto,Mississippi,28033.0,304,4.0,6.0,-0.125,-.166,-0.146,0.00589
210160,2020-05-05,DeSoto,Mississippi,28033.0,308,4.0,4.0,-0.122,-.164,-0.154,-0.0615
210161,2020-05-06,DeSoto,Mississippi,28033.0,310,4.0,2.0,-0.119,-.161,-0.136,-0.101
210162,2020-05-07,DeSoto,Mississippi,28033.0,320,5.0,10.0,-0.116,-.159,-0.102,-0.167
210163,2020-05-08,DeSoto,Mississippi,28033.0,325,5.0,5.0,-0.112,-.156,-0.0625,-0.146
210164,2020-05-09,DeSoto,Mississippi,28033.0,333,5.0,8.0,-0.107,-.153,-0.0611,-0.0212
210165,2020-05-10,DeSoto,Mississippi,28033.0,331,5.0,-2.0,-0.103,-.15,-0.0558,-0.0188
210166,2020-05-11,DeSoto,Mississippi,28033.0,336,5.0,5.0,-0.098,-.147,-0.0492,-0.0365
210167,2020-05-12,DeSoto,Mississippi,28033.0,346,5.0,10.0,-0.0929,-.144,0.0117,0.0547
210168,2020-05-13,DeSoto,Mississippi,28033.0,350,5.0,4.0,-0.0878,-.141,0.0204,0.054
210169,2020-05-14,DeSoto,Mississippi,28033.0,355,5.0,5.0,-0.0828,-.138,-0.0116,0.0224
210170,2020-05-15,DeSoto,Mississippi,28033.0,369,5.0,14.0,-0.0782,-.136,0.008320000000000001,-0.0386
210171,2020-05-16,DeSoto,Mississippi,28033.0,384,5.0,15.0,-0.0742,-.134,0.0396,-0.105
210172,2020-05-17,DeSoto,Mississippi,28033.0,386,5.0,2.0,-0.0708,-.132,0.0482,-0.0702
210173,2020-05-18,DeSoto,Mississippi,28033.0,391,5.0,5.0,-0.0678,-.131,0.0847,-0.0103
210174,2020-05-19,DeSoto,Mississippi,28033.0,404,5.0,13.0,-0.0651,-.129,0.0747,-0.0572
210175,2020-05-20,DeSoto,Mississippi,28033.0,418,5.0,14.0,-0.0627,-.128,0.0423,-0.0771
210176,2020-05-21,DeSoto,Mississippi,28033.0,419,6.0,1.0,-0.0607,-.127,0.099,-0.0823
210177,2020-05-22,DeSoto,Mississippi,28033.0,442,6.0,23.0,-0.0587,-.125,0.0863,-0.059
210178,2020-05-23,DeSoto,Mississippi,28033.0,458,6.0,16.0,-0.0564,-.123,0.0483,0.00378
210179,2020-05-24,DeSoto,Mississippi,28033.0,461,6.0,3.0,-0.0542,-.121,-0.0261,-0.0637
210180,2020-05-25,DeSoto,Mississippi,28033.0,474,6.0,13.0,-0.0519,-.118,-0.085,-0.103
210181,2020-05-26,DeSoto,Mississippi,28033.0,485,6.0,11.0,-0.0498,-.116,-0.0308,-0.0778
210182,2020-05-27,DeSoto,Mississippi,28033.0,493,6.0,8.0,-0.0479,-.114,-0.0258,0.0375
210183,2020-05-28,DeSoto,Mississippi,28033.0,503,6.0,10.0,-0.0459,-.112,-0.0009449999999999999,0.0557
210184,2020-05-29,DeSoto,Mississippi,28033.0,520,7.0,17.0,-0.0439,-.11,-0.0409,0.0546
210185,2020-05-30,DeSoto,Mississippi,28033.0,533,7.0,13.0,-0.0421,-.109,-0.06,0.0179
210186,2020-05-31,DeSoto,Mississippi,28033.0,542,7.0,9.0,-0.0403,-.107,-0.159,-0.0241
210187,2020-06-01,DeSoto,Mississippi,28033.0,550,7.0,8.0,-0.0385,-.106,-0.185,-0.0233
210188,2020-06-02,DeSoto,Mississippi,28033.0,553,8.0,3.0,-0.0367,-.105,-0.207,0.00682
210189,2020-06-03,DeSoto,Mississippi,28033.0,559,8.0,6.0,-0.0349,-.104,-0.214,-0.043
210190,2020-06-04,DeSoto,Mississippi,28033.0,575,10.0,16.0,-0.0332,-.103,-0.266,-0.138
210191,2020-06-05,DeSoto,Mississippi,28033.0,593,10.0,18.0,-0.0318,-.101,-0.24600000000000002,-0.138
210192,2020-06-06,DeSoto,Mississippi,28033.0,605,11.0,12.0,-0.0306,-.0993,-0.251,-0.159
210193,2020-06-07,DeSoto,Mississippi,28033.0,611,11.0,6.0,-0.0296,-.0974,-0.115,-0.0682
210194,2020-06-08,DeSoto,Mississippi,28033.0,633,11.0,22.0,-0.0287,-.0949,-0.102,-0.0377
210195,2020-06-09,DeSoto,Mississippi,28033.0,642,11.0,9.0,-0.0277,-.0923,-0.0785,-0.114
210196,2020-06-10,DeSoto,Mississippi,28033.0,664,11.0,22.0,-0.0268,-.0894,-0.107,-0.126
210197,2020-06-11,DeSoto,Mississippi,28033.0,664,11.0,0.0,-0.0257,-.0865,-0.105,-0.108
210198,2020-06-12,DeSoto,Mississippi,28033.0,694,12.0,30.0,-0.0242,-.0833,-0.157,-0.0624
210199,2020-06-13,DeSoto,Mississippi,28033.0,713,12.0,19.0,-0.0225,-.08,-0.13699999999999998,-0.0104
210200,2020-06-14,DeSoto,Mississippi,28033.0,714,13.0,1.0,-0.0205,-.0769,-0.13699999999999998,-0.0982
210201,2020-06-15,DeSoto,Mississippi,28033.0,718,13.0,4.0,-0.0184,-.074,-0.14400000000000002,-0.109
210202,2020-06-16,DeSoto,Mississippi,28033.0,740,13.0,22.0,-0.0163,-.0713,-0.187,-0.0472
210203,2020-06-17,DeSoto,Mississippi,28033.0,790,14.0,50.0,-0.0143,-.0689,-0.18,0.0138
210204,2020-06-18,DeSoto,Mississippi,28033.0,790,14.0,0.0,-0.0124,-.0667,-0.161,0.0189
210205,2020-06-19,DeSoto,Mississippi,28033.0,790,14.0,0.0,-0.0111,-.0653,-0.125,-0.00981
210206,2020-06-20,DeSoto,Mississippi,28033.0,790,14.0,0.0,-0.00996,-.0639,-0.13,0.0258
210207,2020-06-21,DeSoto,Mississippi,28033.0,790,14.0,0.0,-0.00929,-.0628,-0.114,0.106
210208,2020-06-22,DeSoto,Mississippi,28033.0,912,14.0,122.0,-0.00897,-.0618,-0.102,0.0514
210209,2020-06-23,DeSoto,Mississippi,28033.0,948,15.0,36.0,-0.00888,-.061,-0.10400000000000001,0.045
210210,2020-06-24,DeSoto,Mississippi,28033.0,990,15.0,42.0,-0.00896,-.0602,-0.131,-0.0101
210211,2020-06-25,DeSoto,Mississippi,28033.0,1091,15.0,101.0,-0.00912,-.0595,-0.154,-0.0363
210212,2020-06-26,DeSoto,Mississippi,28033.0,1157,15.0,66.0,-0.00912,-.0585,-0.22399999999999998,-0.033
210213,2020-06-27,DeSoto,Mississippi,28033.0,1201,15.0,44.0,-0.00904,-.0574,-0.225,-0.0769
210214,2020-06-28,DeSoto,Mississippi,28033.0,1224,15.0,23.0,-0.00876,-.0562,-0.271,-0.0778
210215,2020-06-29,DeSoto,Mississippi,28033.0,1293,15.0,69.0,-0.00832,-.0548,-0.294,-0.0453
210216,2020-06-30,DeSoto,Mississippi,28033.0,1311,15.0,18.0,-0.00785,-.0534,-0.27399999999999997,-0.0476
210217,2020-07-01,DeSoto,Mississippi,28033.0,1373,16.0,62.0,-0.00742,-.052,-0.24600000000000002,-0.0286
210218,2020-07-02,DeSoto,Mississippi,28033.0,1442,16.0,69.0,-0.00713,-.0507,-0.221,-0.0405
210219,2020-07-03,DeSoto,Mississippi,28033.0,1486,16.0,44.0,-0.00702,-.0496,-0.242,-0.0905
210220,2020-07-04,DeSoto,Mississippi,28033.0,1572,16.0,86.0,-0.00738,-.0489,-0.18899999999999997,-0.0137
210221,2020-07-05,DeSoto,Mississippi,28033.0,1594,16.0,22.0,-0.00815,-.0486,-0.154,-0.00434
210222,2020-07-06,DeSoto,Mississippi,28033.0,1620,16.0,26.0,-0.00933,-.0487,-0.0928,-0.0219
210223,2020-07-07,DeSoto,Mississippi,28033.0,1724,18.0,104.0,-0.0109,-.0492,-0.0877,-0.00209
210224,2020-07-08,DeSoto,Mississippi,28033.0,1767,18.0,43.0,-0.0129,-.0503,-0.0891,-0.0103
210225,2020-07-09,DeSoto,Mississippi,28033.0,1818,18.0,51.0,-0.0151,-.0517,-0.11599999999999999,-0.0179
210226,2020-07-10,DeSoto,Mississippi,28033.0,1865,19.0,47.0,-0.0178,-.0536,-0.0709,-0.00231
210227,2020-07-11,DeSoto,Mississippi,28033.0,1900,19.0,35.0,-0.0203,-.0555,-0.0647,-0.00609
210228,2020-07-12,DeSoto,Mississippi,28033.0,1959,20.0,59.0,-0.023,-.0577,-0.0295,-0.0587
210229,2020-07-13,DeSoto,Mississippi,28033.0,2009,20.0,50.0,-0.0257,-.0601,-0.161,-0.0681
210230,2020-07-14,DeSoto,Mississippi,28033.0,2050,20.0,41.0,-0.0283,-.0627,-0.105,-0.0798
210231,2020-07-15,DeSoto,Mississippi,28033.0,2112,20.0,62.0,-0.0306,-.0652,-0.0333,-0.0994
210232,2020-07-16,DeSoto,Mississippi,28033.0,2171,20.0,59.0,-0.0326,-.0677,-0.0464,-0.0835
210233,2020-07-17,DeSoto,Mississippi,28033.0,2220,20.0,49.0,-0.0342,-.07,-0.0352,-0.0603
210234,2020-07-18,DeSoto,Mississippi,28033.0,2265,20.0,45.0,-0.0354,-.0724,-0.0292,-0.058
210235,2020-07-19,DeSoto,Mississippi,28033.0,2347,20.0,82.0,-0.0362,-.0748,0.0119,-0.003
210236,2020-07-20,DeSoto,Mississippi,28033.0,2394,20.0,47.0,-0.0367,-.0772,0.0592,-0.0293
210237,2020-07-21,DeSoto,Mississippi,28033.0,2474,20.0,80.0,-0.037,-.0798,0.00635,-0.00567
210238,2020-07-22,DeSoto,Mississippi,28033.0,2619,20.0,145.0,-0.0373,-.0826,-0.0854,0.0976
210239,2020-07-23,DeSoto,Mississippi,28033.0,2668,21.0,49.0,-0.0376,-.0854,-0.0893,0.0353
210240,2020-07-24,DeSoto,Mississippi,28033.0,2746,21.0,78.0,-0.0379,-.0882,-0.0794,0.0161
210241,2020-07-25,DeSoto,Mississippi,28033.0,2784,23.0,38.0,-0.0388,-.0916,-0.121,0.0575
210242,2020-07-26,DeSoto,Mississippi,28033.0,2784,23.0,0.0,-0.0399,-.0951,-0.136,0.0168
210243,2020-07-27,DeSoto,Mississippi,28033.0,2784,23.0,0.0,-0.0413,-.0988,-0.183,0.00374
210244,2020-07-28,DeSoto,Mississippi,28033.0,2784,23.0,0.0,-0.0427,-.102,-0.195,-0.0687
210245,2020-07-29,DeSoto,Mississippi,28033.0,2784,23.0,0.0,-0.0438,-.105,-0.16699999999999998,-0.0852
210246,2020-07-30,DeSoto,Mississippi,28033.0,3062,26.0,278.0,-0.0447,-.108,-0.13699999999999998,0.0384
210247,2020-07-31,DeSoto,Mississippi,28033.0,3113,26.0,51.0,-0.0451,-.11,-0.113,0.0233
210248,2020-08-01,DeSoto,Mississippi,28033.0,3215,27.0,102.0,-0.0446,-.111,-0.138,-0.0763
210249,2020-08-02,DeSoto,Mississippi,28033.0,3280,27.0,65.0,-0.0433,-.111,-0.18,-0.016
210250,2020-08-03,DeSoto,Mississippi,28033.0,3326,27.0,46.0,-0.0411,-.11,-0.132,0.106
210251,2020-08-04,DeSoto,Mississippi,28033.0,3387,27.0,61.0,-0.0382,-.108,-0.159,0.131
210252,2020-08-05,DeSoto,Mississippi,28033.0,3472,27.0,85.0,-0.0349,-.106,-0.179,0.103
210253,2020-08-06,DeSoto,Mississippi,28033.0,3523,28.0,51.0,-0.0315,-.103,-0.185,0.0424
210254,2020-08-07,DeSoto,Mississippi,28033.0,3574,30.0,51.0,-0.0281,-.0995,-0.261,0.0744
210255,2020-08-08,DeSoto,Mississippi,28033.0,3632,30.0,58.0,-0.0251,-.0966,-0.221,0.128
210256,2020-08-09,DeSoto,Mississippi,28033.0,3658,31.0,26.0,-0.0225,-.094,-0.195,0.152
210257,2020-08-10,DeSoto,Mississippi,28033.0,3680,31.0,22.0,-0.0205,-.0918,-0.22899999999999998,0.071
210258,2020-08-11,DeSoto,Mississippi,28033.0,3710,31.0,30.0,-0.0189,-.0901,-0.135,0.0758
210259,2020-08-12,DeSoto,Mississippi,28033.0,3753,31.0,43.0,-0.018,-.0889,-0.161,0.133
210260,2020-08-13,DeSoto,Mississippi,28033.0,3796,32.0,43.0,-0.0175,-.0882,-0.17,0.123
210261,2020-08-14,DeSoto,Mississippi,28033.0,3832,33.0,36.0,-0.0174,-.0879,-0.265,0.0741
210262,2020-08-15,DeSoto,Mississippi,28033.0,3888,34.0,56.0,-0.0176,-.088,-0.335,0.0376
210263,2020-08-16,DeSoto,Mississippi,28033.0,3911,34.0,23.0,-0.0183,-.0887,-0.36700000000000005,0.0957
210264,2020-08-17,DeSoto,Mississippi,28033.0,3913,34.0,2.0,-0.0192,-.0899,-0.34,0.102
210265,2020-08-18,DeSoto,Mississippi,28033.0,3983,34.0,70.0,-0.0203,-.0914,-0.397,0.0698
210266,2020-08-19,DeSoto,Mississippi,28033.0,4079,35.0,96.0,-0.0215,-.093,-0.425,0.0374
210267,2020-08-20,DeSoto,Mississippi,28033.0,4143,37.0,64.0,-0.0225,-.0945,-0.408,0.147
210268,2020-08-21,DeSoto,Mississippi,28033.0,4185,37.0,42.0,-0.0234,-.0959,-0.33899999999999997,0.209
210269,2020-08-22,DeSoto,Mississippi,28033.0,4238,38.0,53.0,-0.024,-.0969,-0.294,0.16
210270,2020-08-23,DeSoto,Mississippi,28033.0,4279,38.0,41.0,-0.0243,-.0974,-0.335,0.0685
210271,2020-08-24,DeSoto,Mississippi,28033.0,4320,38.0,41.0,-0.0242,-.0974,-0.385,0.0523
210272,2020-08-25,DeSoto,Mississippi,28033.0,4365,41.0,45.0,-0.0237,-.0969,-0.389,0.038
210273,2020-08-26,DeSoto,Mississippi,28033.0,4421,41.0,56.0,-0.023,-.0961,-0.33399999999999996,0.0292
210274,2020-08-27,DeSoto,Mississippi,28033.0,4456,43.0,35.0,-0.0219,-.0948,-0.41200000000000003,-0.01
210275,2020-08-28,DeSoto,Mississippi,28033.0,4509,43.0,53.0,-0.0204,-.0929,-0.35600000000000004,-0.0814
210276,2020-08-29,DeSoto,Mississippi,28033.0,4548,43.0,39.0,-0.0189,-.0912,-0.377,-0.0325
210277,2020-08-30,DeSoto,Mississippi,28033.0,4585,43.0,37.0,-0.0172,-.0894,-0.32,0.0242
210278,2020-08-31,DeSoto,Mississippi,28033.0,4624,44.0,39.0,-0.0153,-.0875,-0.306,0.0221
210279,2020-09-01,DeSoto,Mississippi,28033.0,4671,45.0,47.0,-0.0133,-.0854,-0.315,0.142
210280,2020-09-02,DeSoto,Mississippi,28033.0,4713,48.0,42.0,-0.0113,-.0834,-0.332,0.138
210281,2020-09-03,DeSoto,Mississippi,28033.0,4757,48.0,44.0,-0.00935,-.0814,-0.163,0.111
210282,2020-09-04,DeSoto,Mississippi,28033.0,4823,48.0,66.0,-0.00762,-.0798,-0.19699999999999998,0.144
210283,2020-09-05,DeSoto,Mississippi,28033.0,4870,48.0,47.0,-0.00587,-.078,-0.174,0.103
210284,2020-09-06,DeSoto,Mississippi,28033.0,4911,50.0,41.0,-0.00427,-.0763,-0.179,0.122
210285,2020-09-07,DeSoto,Mississippi,28033.0,4931,50.0,20.0,-0.00284,-.0747,-0.243,0.0912
210286,2020-09-08,DeSoto,Mississippi,28033.0,4953,50.0,22.0,-0.00169,-.0734,-0.188,0.0704
210287,2020-09-09,DeSoto,Mississippi,28033.0,4984,51.0,31.0,-0.000621,-.0719,-0.152,-0.0125
210288,2020-09-10,DeSoto,Mississippi,28033.0,5020,54.0,36.0,0.000231,-.0705,-0.258,0.0222
210289,2020-09-11,DeSoto,Mississippi,28033.0,5091,54.0,71.0,0.00098,-.0691,-0.27,0.00687
210290,2020-09-12,DeSoto,Mississippi,28033.0,5129,53.0,38.0,0.00176,-.0672,-0.257,-0.0196
210291,2020-09-13,DeSoto,Mississippi,28033.0,5154,53.0,25.0,0.00238,-.0654,-0.226,-0.0586
210292,2020-09-14,DeSoto,Mississippi,28033.0,5173,53.0,19.0,0.00292,-.0635,-0.225,-0.0547
210293,2020-09-15,DeSoto,Mississippi,28033.0,5224,53.0,51.0,0.00342,-.0616,-0.201,0.055
210294,2020-09-16,DeSoto,Mississippi,28033.0,5276,53.0,52.0,0.00391,-.0597,-0.243,0.0218
210295,2020-09-17,DeSoto,Mississippi,28033.0,5321,53.0,45.0,0.00466,-.0575,-0.285,-0.0183
210296,2020-09-18,DeSoto,Mississippi,28033.0,5354,55.0,33.0,0.00554,-.0553,-0.28800000000000003,0.003
210297,2020-09-19,DeSoto,Mississippi,28033.0,5393,55.0,39.0,0.00683,-.0527,-0.249,0.0487
210298,2020-09-20,DeSoto,Mississippi,28033.0,5411,55.0,18.0,0.00847,-.0498,-0.27699999999999997,0.0657
210299,2020-09-21,DeSoto,Mississippi,28033.0,5425,55.0,14.0,0.0104,-.0468,-0.28800000000000003,0.0642
210300,2020-09-22,DeSoto,Mississippi,28033.0,5448,59.0,23.0,0.0125,-.0437,-0.29600000000000004,-0.0138
210301,2020-09-23,DeSoto,Mississippi,28033.0,5477,59.0,29.0,0.0148,-.0406,-0.252,-0.00384
210302,2020-09-24,DeSoto,Mississippi,28033.0,5521,59.0,44.0,0.017,-.0377,-0.237,0.0259
210303,2020-09-25,DeSoto,Mississippi,28033.0,5565,59.0,44.0,0.0193,-.0349,-0.215,0.0214
210304,2020-09-26,DeSoto,Mississippi,28033.0,5594,60.0,29.0,0.0212,-.0327,-0.256,0.0282
210305,2020-09-27,DeSoto,Mississippi,28033.0,5623,61.0,29.0,0.023,-.0308,-0.21,-0.00714
210306,2020-09-28,DeSoto,Mississippi,28033.0,5650,61.0,27.0,0.0245,-.0293,-0.24,0.0134
210307,2020-09-29,DeSoto,Mississippi,28033.0,5678,63.0,28.0,0.026,-.0281,-0.23800000000000002,0.06
210308,2020-09-30,DeSoto,Mississippi,28033.0,5694,64.0,16.0,0.0272,-.0269,-0.223,0.0271
210309,2020-10-01,DeSoto,Mississippi,28033.0,5724,66.0,30.0,0.0281,-.0262,-0.259,0.0217
210310,2020-10-02,DeSoto,Mississippi,28033.0,5752,68.0,28.0,0.0287,-.026,-0.226,0.0196
210311,2020-10-03,DeSoto,Mississippi,28033.0,5789,69.0,37.0,0.0287,-.0264,-0.203,-0.0151
210312,2020-10-04,DeSoto,Mississippi,28033.0,5811,70.0,22.0,0.0283,-.027,-0.209,0.0577
210313,2020-10-05,DeSoto,Mississippi,28033.0,5825,70.0,14.0,0.0277,-.0279,-0.237,0.101
210314,2020-10-06,DeSoto,Mississippi,28033.0,5947,70.0,122.0,0.0269,-.0288,-0.217,0.103
210315,2020-10-07,DeSoto,Mississippi,28033.0,5994,71.0,47.0,0.0258,-.03,-0.255,0.094
210316,2020-10-08,DeSoto,Mississippi,28033.0,6019,72.0,25.0,0.0246,-.0315,-0.23,0.0979
210317,2020-10-09,DeSoto,Mississippi,28033.0,6076,74.0,57.0,0.0233,-.0329,-0.322,0.107
210318,2020-10-10,DeSoto,Mississippi,28033.0,6123,75.0,47.0,0.0222,-.0342,-0.33,0.135
210319,2020-10-11,DeSoto,Mississippi,28033.0,6148,75.0,25.0,0.0211,-.0355,-0.348,0.12
210320,2020-10-12,DeSoto,Mississippi,28033.0,6189,75.0,41.0,0.02,-.0367,-0.397,0.0649
210321,2020-10-13,DeSoto,Mississippi,28033.0,6238,75.0,49.0,0.0189,-.0381,-0.32,0.0678
210322,2020-10-14,DeSoto,Mississippi,28033.0,6302,77.0,64.0,0.0178,-.0396,-0.27,0.0611
210323,2020-10-15,DeSoto,Mississippi,28033.0,6401,77.0,99.0,0.0169,-.0408,-0.268,0.0662
210324,2020-10-16,DeSoto,Mississippi,28033.0,6495,77.0,94.0,0.016,-.0421,-0.213,0.0989
210325,2020-10-17,DeSoto,Mississippi,28033.0,6551,77.0,56.0,0.0153,-.0433,-0.22,0.114
210326,2020-10-18,DeSoto,Mississippi,28033.0,6551,77.0,0.0,0.0147,-.0444,-0.175,0.0691
210327,2020-10-19,DeSoto,Mississippi,28033.0,6636,77.0,85.0,0.0144,-.0453,-0.17800000000000002,0.0355
210328,2020-10-20,DeSoto,Mississippi,28033.0,6701,78.0,65.0,0.0142,-.0462,-0.256,0.0401
210329,2020-10-21,DeSoto,Mississippi,28033.0,6767,78.0,66.0,0.0143,-.0469,-0.305,0.111
210330,2020-10-22,DeSoto,Mississippi,28033.0,6857,79.0,90.0,0.0144,-.0478,-0.35700000000000004,0.0966
210331,2020-10-23,DeSoto,Mississippi,28033.0,6932,79.0,75.0,,,-0.376,0.0128
210332,2020-10-24,DeSoto,Mississippi,28033.0,7039,79.0,107.0,,,-0.361,0.0533
210333,2020-10-25,DeSoto,Mississippi,28033.0,7039,79.0,0.0,,,-0.365,0.125
210334,2020-10-26,DeSoto,Mississippi,28033.0,7134,79.0,95.0,,,-0.301,0.158
210335,2020-10-27,DeSoto,Mississippi,28033.0,7210,79.0,76.0,,,-0.278,0.169
210336,2020-10-28,DeSoto,Mississippi,28033.0,7285,80.0,75.0,,,-0.292,0.046
210337,2020-10-29,DeSoto,Mississippi,28033.0,7342,80.0,57.0,,,-0.201,0.0373
210338,2020-10-30,DeSoto,Mississippi,28033.0,7422,80.0,80.0,,,-0.20600000000000002,0.151
210339,2020-10-31,DeSoto,Mississippi,28033.0,7492,80.0,70.0,,,-0.187,0.108
210340,2020-11-01,DeSoto,Mississippi,28033.0,7552,81.0,60.0,,,-0.297,0.0397
210341,2020-11-02,DeSoto,Mississippi,28033.0,7632,81.0,80.0,,,-0.33299999999999996,0.0601
210342,2020-11-03,DeSoto,Mississippi,28033.0,7691,82.0,59.0,,,-0.336,0.0269
210343,2020-11-04,DeSoto,Mississippi,28033.0,7729,82.0,38.0,,,-0.34600000000000003,0.068
210344,2020-11-05,DeSoto,Mississippi,28033.0,7916,82.0,187.0,,,-0.38799999999999996,0.154
210345,2020-11-06,DeSoto,Mississippi,28033.0,8036,82.0,120.0,,,-0.41100000000000003,0.0813
210346,2020-11-07,DeSoto,Mississippi,28033.0,8108,83.0,72.0,,,-0.436,0.094
210347,2020-11-08,DeSoto,Mississippi,28033.0,8159,84.0,51.0,,,-0.36700000000000005,0.162
210348,2020-11-09,DeSoto,Mississippi,28033.0,8229,84.0,70.0,,,-0.34,0.0885
210349,2020-11-10,DeSoto,Mississippi,28033.0,8328,85.0,99.0,,,-0.355,0.143
