,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
97573,2020-05-24,Pine,Minnesota,27115.0,85,0.0,0.00379,.,,0.000657
99138,2020-05-25,Pine,Minnesota,27115.0,85,0.0,0.0066,.,,0.09470000099999999
100703,2020-05-26,Pine,Minnesota,27115.0,85,0.0,0.00908,.,,0.090400003
102268,2020-05-27,Pine,Minnesota,27115.0,85,0.0,0.0112,.,,0.09790000300000001
103834,2020-05-28,Pine,Minnesota,27115.0,89,0.0,0.013,.,,0.141
105401,2020-05-29,Pine,Minnesota,27115.0,89,0.0,0.0143,.,,0.121
106968,2020-05-30,Pine,Minnesota,27115.0,89,0.0,0.0151,.,,0.10800000000000001
108535,2020-05-31,Pine,Minnesota,27115.0,89,0.0,0.0154,.,,0.122
110102,2020-06-01,Pine,Minnesota,27115.0,89,0.0,0.0151,.,,0.124
111670,2020-06-02,Pine,Minnesota,27115.0,89,0.0,0.0142,.,,0.058899999
113239,2020-06-03,Pine,Minnesota,27115.0,90,0.0,0.0128,.,,0.0284
114809,2020-06-04,Pine,Minnesota,27115.0,93,0.0,0.0108,.,,-0.015
116380,2020-06-05,Pine,Minnesota,27115.0,93,0.0,0.00828,.,,0.074199997
117952,2020-06-06,Pine,Minnesota,27115.0,93,0.0,0.00547,.,,0.0114
119524,2020-06-07,Pine,Minnesota,27115.0,93,0.0,0.00235,.,,-0.0108
121096,2020-06-08,Pine,Minnesota,27115.0,93,0.0,-0.000968,.,,-0.022700001
122668,2020-06-09,Pine,Minnesota,27115.0,94,0.0,-0.00436,.,,-0.051399997999999995
124240,2020-06-10,Pine,Minnesota,27115.0,94,0.0,-0.00772,.,,-0.0064500002
125812,2020-06-11,Pine,Minnesota,27115.0,95,0.0,-0.0109,.,,-0.0484
127384,2020-06-12,Pine,Minnesota,27115.0,95,0.0,-0.0138,.,,-0.113
128957,2020-06-13,Pine,Minnesota,27115.0,95,0.0,-0.0165,.,,-0.11
130530,2020-06-14,Pine,Minnesota,27115.0,96,0.0,-0.0189,.,,-0.154
132103,2020-06-15,Pine,Minnesota,27115.0,96,0.0,-0.021,.,,-0.14300001
133677,2020-06-16,Pine,Minnesota,27115.0,96,0.0,-0.0227,.,,-0.11199999999999999
135252,2020-06-17,Pine,Minnesota,27115.0,96,0.0,-0.0242,.,,-0.19
136827,2020-06-18,Pine,Minnesota,27115.0,96,0.0,-0.0255,.,,-0.134
138404,2020-06-19,Pine,Minnesota,27115.0,96,0.0,-0.0265,.,,-0.13
139981,2020-06-20,Pine,Minnesota,27115.0,96,0.0,-0.0275,.,,-0.127
141559,2020-06-21,Pine,Minnesota,27115.0,97,0.0,-0.0283,.,,-0.036699999
143139,2020-06-22,Pine,Minnesota,27115.0,97,0.0,-0.0291,.,,-0.105
144719,2020-06-23,Pine,Minnesota,27115.0,97,0.0,-0.0298,.,,-0.163
146299,2020-06-24,Pine,Minnesota,27115.0,97,0.0,-0.0304,.,,-0.17600000000000002
147879,2020-06-25,Pine,Minnesota,27115.0,98,0.0,-0.0309,.,,-0.20900001
149460,2020-06-26,Pine,Minnesota,27115.0,98,0.0,-0.0312,.,,-0.133
151041,2020-06-27,Pine,Minnesota,27115.0,98,0.0,-0.0314,.,,-0.08749999900000001
152622,2020-06-28,Pine,Minnesota,27115.0,99,0.0,-0.0313,.,,-0.16500001
154203,2020-06-29,Pine,Minnesota,27115.0,100,0.0,-0.031,.,,-0.127
155784,2020-06-30,Pine,Minnesota,27115.0,100,0.0,-0.0305,.,,-0.11900000000000001
157365,2020-07-01,Pine,Minnesota,27115.0,103,0.0,-0.0297,.,,-0.066
158946,2020-07-02,Pine,Minnesota,27115.0,103,0.0,-0.0287,.,,-0.0374
160528,2020-07-03,Pine,Minnesota,27115.0,103,0.0,-0.0276,.,,-0.099799998
162110,2020-07-04,Pine,Minnesota,27115.0,103,0.0,-0.0264,.,,-0.146
163692,2020-07-05,Pine,Minnesota,27115.0,103,0.0,-0.0252,.,,-0.109
165274,2020-07-06,Pine,Minnesota,27115.0,105,0.0,-0.0239,.,,-0.0121
166856,2020-07-07,Pine,Minnesota,27115.0,107,0.0,-0.0225,.,,-0.036499999
168438,2020-07-08,Pine,Minnesota,27115.0,110,0.0,-0.0211,.,,-0.021400001000000002
170021,2020-07-09,Pine,Minnesota,27115.0,111,0.0,-0.0196,.,,-0.0867
171604,2020-07-10,Pine,Minnesota,27115.0,111,0.0,-0.0181,.,,-0.235
173187,2020-07-11,Pine,Minnesota,27115.0,112,0.0,-0.0166,.,,-0.31900001
174770,2020-07-12,Pine,Minnesota,27115.0,113,0.0,-0.0151,.,,-0.294
176353,2020-07-13,Pine,Minnesota,27115.0,115,0.0,-0.0137,.,,-0.384
177936,2020-07-14,Pine,Minnesota,27115.0,114,0.0,-0.0123,.,,-0.38299999
179519,2020-07-15,Pine,Minnesota,27115.0,115,0.0,-0.0112,.,,-0.36199999
181102,2020-07-16,Pine,Minnesota,27115.0,115,0.0,-0.0102,.,,-0.317
182685,2020-07-17,Pine,Minnesota,27115.0,115,0.0,-0.0095,.,,-0.23100001
184269,2020-07-18,Pine,Minnesota,27115.0,115,0.0,-0.00909,.,,-0.289
185853,2020-07-19,Pine,Minnesota,27115.0,117,0.0,-0.00899,.,,-0.289
187437,2020-07-20,Pine,Minnesota,27115.0,117,0.0,-0.00916,.,,-0.289
189022,2020-07-21,Pine,Minnesota,27115.0,118,0.0,-0.00957,.,,-0.28
190607,2020-07-22,Pine,Minnesota,27115.0,119,0.0,-0.0102,.,,-0.21799999
192192,2020-07-23,Pine,Minnesota,27115.0,119,0.0,-0.0109,.,,-0.22
193777,2020-07-24,Pine,Minnesota,27115.0,121,0.0,-0.0117,.,,-0.177
195361,2020-07-25,Pine,Minnesota,27115.0,121,0.0,-0.0125,.,,-0.114
196945,2020-07-26,Pine,Minnesota,27115.0,121,0.0,-0.0132,.,,-0.075800002
198529,2020-07-27,Pine,Minnesota,27115.0,122,0.0,-0.014,.,,-0.063699998
200113,2020-07-28,Pine,Minnesota,27115.0,122,0.0,-0.0147,.,,-0.061700001
201698,2020-07-29,Pine,Minnesota,27115.0,122,0.0,-0.0155,.,,-0.17800000000000002
203283,2020-07-30,Pine,Minnesota,27115.0,123,0.0,-0.0163,.,,-0.17
204868,2020-07-31,Pine,Minnesota,27115.0,124,0.0,-0.0172,.,,-0.138
206453,2020-08-01,Pine,Minnesota,27115.0,126,0.0,-0.0183,.,,-0.060699999000000004
208038,2020-08-02,Pine,Minnesota,27115.0,126,0.0,-0.0195,.,,-0.13699999
209623,2020-08-03,Pine,Minnesota,27115.0,127,0.0,-0.0209,.,,-0.089000002
211208,2020-08-04,Pine,Minnesota,27115.0,128,0.0,-0.0224,.,,-0.09189999800000001
212793,2020-08-05,Pine,Minnesota,27115.0,128,0.0,-0.0241,.,,0.044399999
214378,2020-08-06,Pine,Minnesota,27115.0,128,0.0,-0.0258,.,,-0.111
215963,2020-08-07,Pine,Minnesota,27115.0,128,0.0,-0.0275,.,,-0.16399999999999998
217548,2020-08-08,Pine,Minnesota,27115.0,129,0.0,-0.0291,.,,-0.20600000000000002
219133,2020-08-09,Pine,Minnesota,27115.0,129,0.0,-0.0306,.,,-0.152
220718,2020-08-10,Pine,Minnesota,27115.0,129,0.0,-0.032,.,,-0.255
222304,2020-08-11,Pine,Minnesota,27115.0,129,0.0,-0.0332,.,,-0.19699999999999998
223890,2020-08-12,Pine,Minnesota,27115.0,129,0.0,-0.0341,.,,-0.29600000000000004
225476,2020-08-13,Pine,Minnesota,27115.0,129,0.0,-0.0349,.,,-0.183
227062,2020-08-14,Pine,Minnesota,27115.0,132,0.0,-0.0356,.,,-0.21100000000000002
228648,2020-08-15,Pine,Minnesota,27115.0,132,0.0,-0.036,.,,-0.20800000000000002
230234,2020-08-16,Pine,Minnesota,27115.0,132,0.0,-0.0362,.,,-0.20600000000000002
231820,2020-08-17,Pine,Minnesota,27115.0,133,0.0,-0.0362,.,,-0.114
233406,2020-08-18,Pine,Minnesota,27115.0,132,0.0,-0.0361,.,,-0.177
234992,2020-08-19,Pine,Minnesota,27115.0,132,0.0,-0.0357,.,,-0.25099999
236578,2020-08-20,Pine,Minnesota,27115.0,132,0.0,-0.0353,.,,-0.28999999
238164,2020-08-21,Pine,Minnesota,27115.0,136,0.0,-0.0346,.,,-0.331
239750,2020-08-22,Pine,Minnesota,27115.0,138,0.0,-0.0338,.,,-0.34700000000000003
241336,2020-08-23,Pine,Minnesota,27115.0,138,0.0,-0.0331,.,,-0.37099999
242923,2020-08-24,Pine,Minnesota,27115.0,139,0.0,-0.0324,.,,-0.414
244510,2020-08-25,Pine,Minnesota,27115.0,140,0.0,-0.0317,.,,-0.34599999
246097,2020-08-26,Pine,Minnesota,27115.0,142,0.0,-0.0312,.,,-0.31400001
247684,2020-08-27,Pine,Minnesota,27115.0,145,0.0,-0.0309,.,,-0.27000001
249271,2020-08-28,Pine,Minnesota,27115.0,149,0.0,-0.0307,.,,-0.221
250858,2020-08-29,Pine,Minnesota,27115.0,149,0.0,-0.0309,.,,-0.20299999
252445,2020-08-30,Pine,Minnesota,27115.0,152,0.0,-0.0313,.,,-0.252
254032,2020-08-31,Pine,Minnesota,27115.0,155,0.0,-0.0319,.,,-0.29800001
255619,2020-09-01,Pine,Minnesota,27115.0,157,0.0,-0.0327,.,,-0.32800001
257206,2020-09-02,Pine,Minnesota,27115.0,157,0.0,-0.0338,.,,-0.34099999
258793,2020-09-03,Pine,Minnesota,27115.0,158,0.0,-0.0349,.,,-0.34299999
260380,2020-09-04,Pine,Minnesota,27115.0,160,0.0,-0.0362,.,,-0.34900001
261967,2020-09-05,Pine,Minnesota,27115.0,161,0.0,-0.0375,.,,-0.32899999999999996
263554,2020-09-06,Pine,Minnesota,27115.0,167,0.0,-0.0387,.,,-0.26499999
265141,2020-09-07,Pine,Minnesota,27115.0,167,0.0,-0.0399,.,,-0.185
266728,2020-09-08,Pine,Minnesota,27115.0,170,0.0,-0.041,.,,-0.23100001
268315,2020-09-09,Pine,Minnesota,27115.0,171,0.0,-0.0419,.,,-0.214
269902,2020-09-10,Pine,Minnesota,27115.0,173,0.0,-0.0426,.,,-0.11900000000000001
271489,2020-09-11,Pine,Minnesota,27115.0,173,0.0,-0.0431,.,,-0.08209999700000001
273076,2020-09-12,Pine,Minnesota,27115.0,176,0.0,-0.0433,.,,-0.11900000000000001
274663,2020-09-13,Pine,Minnesota,27115.0,180,0.0,-0.0432,.,,-0.146
276250,2020-09-14,Pine,Minnesota,27115.0,181,0.0,-0.0429,.,,-0.085299999
277837,2020-09-15,Pine,Minnesota,27115.0,183,0.0,-0.0423,.,,-0.0867
279424,2020-09-16,Pine,Minnesota,27115.0,195,0.0,-0.0416,.,,-0.15099999
281011,2020-09-17,Pine,Minnesota,27115.0,198,0.0,-0.0407,.,,-0.193
282598,2020-09-18,Pine,Minnesota,27115.0,236,0.0,-0.0399,.,,-0.25799999
284185,2020-09-19,Pine,Minnesota,27115.0,239,0.0,-0.039,.,,-0.213
285772,2020-09-20,Pine,Minnesota,27115.0,281,0.0,-0.0383,.,,-0.192
287359,2020-09-21,Pine,Minnesota,27115.0,284,0.0,-0.0378,.,,-0.20299999
288946,2020-09-22,Pine,Minnesota,27115.0,287,0.0,-0.0375,.,,-0.207
290533,2020-09-23,Pine,Minnesota,27115.0,307,0.0,-0.0373,.,,-0.11900000000000001
292120,2020-09-24,Pine,Minnesota,27115.0,309,0.0,-0.0374,.,,-0.0539
293707,2020-09-25,Pine,Minnesota,27115.0,319,0.0,-0.0376,.,,-0.079099998
295294,2020-09-26,Pine,Minnesota,27115.0,328,0.0,-0.038,.,,-0.076399997
296881,2020-09-27,Pine,Minnesota,27115.0,336,0.0,-0.0386,.,,-0.056400001
298468,2020-09-28,Pine,Minnesota,27115.0,343,0.0,-0.0392,.,,-0.0845
300055,2020-09-29,Pine,Minnesota,27115.0,355,0.0,-0.0399,.,,-0.030400001
301642,2020-09-30,Pine,Minnesota,27115.0,361,0.0,-0.0408,.,,-0.049899999
303229,2020-10-01,Pine,Minnesota,27115.0,366,0.0,,,,-0.062100000999999995
304816,2020-10-02,Pine,Minnesota,27115.0,371,0.0,,,,-0.10800000000000001
306403,2020-10-03,Pine,Minnesota,27115.0,379,0.0,,,,-0.146
307990,2020-10-04,Pine,Minnesota,27115.0,379,0.0,,,,-0.109
309577,2020-10-05,Pine,Minnesota,27115.0,384,0.0,,,,-0.15000001
311164,2020-10-06,Pine,Minnesota,27115.0,405,0.0,,,,-0.16599999
312751,2020-10-07,Pine,Minnesota,27115.0,410,0.0,,,,-0.21699999
314338,2020-10-08,Pine,Minnesota,27115.0,439,0.0,,,,-0.271
315925,2020-10-09,Pine,Minnesota,27115.0,447,0.0,,,,-0.106
317512,2020-10-10,Pine,Minnesota,27115.0,456,0.0,,,,-0.068400003
319099,2020-10-11,Pine,Minnesota,27115.0,457,0.0,,,,-0.142
320686,2020-10-12,Pine,Minnesota,27115.0,457,0.0,,,,-0.25600001
322273,2020-10-13,Pine,Minnesota,27115.0,461,0.0,,,,-0.207
323860,2020-10-14,Pine,Minnesota,27115.0,464,0.0,,,,-0.11800000000000001
325447,2020-10-15,Pine,Minnesota,27115.0,479,0.0,,,,-0.047899999000000006
327034,2020-10-16,Pine,Minnesota,27115.0,488,0.0,,,,-0.14300001
328621,2020-10-17,Pine,Minnesota,27115.0,495,0.0,,,,-0.14
330208,2020-10-18,Pine,Minnesota,27115.0,504,0.0,,,,-0.146
331795,2020-10-19,Pine,Minnesota,27115.0,509,0.0,,,,-0.133
333382,2020-10-20,Pine,Minnesota,27115.0,511,0.0,,,,-0.090099998
334969,2020-10-21,Pine,Minnesota,27115.0,516,0.0,,,,-0.0515
336556,2020-10-22,Pine,Minnesota,27115.0,519,0.0,,,,-0.10400000000000001
338143,2020-10-23,Pine,Minnesota,27115.0,523,0.0,,,,-0.106
339730,2020-10-24,Pine,Minnesota,27115.0,531,0.0,,,,-0.064000003
341317,2020-10-25,Pine,Minnesota,27115.0,543,0.0,,,,-0.11900000000000001
342904,2020-10-26,Pine,Minnesota,27115.0,549,0.0,,,,-0.15800001
344491,2020-10-27,Pine,Minnesota,27115.0,554,0.0,,,,-0.161
346078,2020-10-28,Pine,Minnesota,27115.0,563,0.0,,,,-0.17600000000000002
347665,2020-10-29,Pine,Minnesota,27115.0,577,0.0,,,,-0.23399999999999999
349252,2020-10-30,Pine,Minnesota,27115.0,596,0.0,,,,-0.25299999
350839,2020-10-31,Pine,Minnesota,27115.0,605,0.0,,,,-0.184
352426,2020-11-01,Pine,Minnesota,27115.0,611,0.0,,,,-0.163
354013,2020-11-02,Pine,Minnesota,27115.0,626,1.0,,,,-0.071800001
355600,2020-11-03,Pine,Minnesota,27115.0,643,1.0,,,,-0.066699997
357187,2020-11-04,Pine,Minnesota,27115.0,658,1.0,,,,-0.075199999
358774,2020-11-05,Pine,Minnesota,27115.0,688,1.0,,,,-0.0517
360361,2020-11-06,Pine,Minnesota,27115.0,711,2.0,,,,-0.065200001
361948,2020-11-07,Pine,Minnesota,27115.0,731,2.0,,,,-0.114
363535,2020-11-08,Pine,Minnesota,27115.0,753,2.0,,,,-0.11800000000000001
365122,2020-11-09,Pine,Minnesota,27115.0,763,2.0,,,,-0.17399999
366709,2020-11-10,Pine,Minnesota,27115.0,780,2.0,,,,-0.162
368296,2020-11-11,Pine,Minnesota,27115.0,811,3.0,,,,-0.146
369883,2020-11-12,Pine,Minnesota,27115.0,838,4.0,,,,-0.0964
371470,2020-11-13,Pine,Minnesota,27115.0,858,4.0,,,,0.0559
373057,2020-11-14,Pine,Minnesota,27115.0,891,4.0,,,,-0.051899999
374644,2020-11-15,Pine,Minnesota,27115.0,911,5.0,,,,-0.061099999
376231,2020-11-16,Pine,Minnesota,27115.0,947,5.0,,,,0.034400001
377818,2020-11-17,Pine,Minnesota,27115.0,970,5.0,,,,-0.0074900002
379405,2020-11-18,Pine,Minnesota,27115.0,996,5.0,,,,0.08990000199999999
380992,2020-11-19,Pine,Minnesota,27115.0,1023,5.0,,,,0.030300001
382579,2020-11-20,Pine,Minnesota,27115.0,1055,5.0,,,,-0.10800000000000001
384166,2020-11-21,Pine,Minnesota,27115.0,1139,5.0,,,,-0.041999999
385753,2020-11-22,Pine,Minnesota,27115.0,1162,5.0,,,,0.071900003
