,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
206207,2020-03-12,Stearns,Minnesota,27145.0,2,0.0,0.0,0.0211,.,0.19,0.175
206208,2020-03-13,Stearns,Minnesota,27145.0,2,0.0,0.0,0.0185,.,0.251,0.153
206209,2020-03-14,Stearns,Minnesota,27145.0,3,0.0,1.0,0.0153,.,0.23600000000000002,0.124
206210,2020-03-15,Stearns,Minnesota,27145.0,3,0.0,0.0,0.0112,.,0.193,0.0664
206211,2020-03-16,Stearns,Minnesota,27145.0,3,0.0,0.0,0.00628,.,0.129,0.105
206212,2020-03-17,Stearns,Minnesota,27145.0,3,0.0,0.0,0.000759,.,0.10800000000000001,0.112
206213,2020-03-18,Stearns,Minnesota,27145.0,3,0.0,0.0,-0.0052,.,0.0305,0.0925
206214,2020-03-19,Stearns,Minnesota,27145.0,4,0.0,1.0,-0.0114,.,-0.0304,0.086
206215,2020-03-20,Stearns,Minnesota,27145.0,4,0.0,0.0,-0.0179,.,-0.141,0.0524
206216,2020-03-21,Stearns,Minnesota,27145.0,4,0.0,0.0,-0.0248,.,-0.218,0.0327
206217,2020-03-22,Stearns,Minnesota,27145.0,4,0.0,0.0,-0.0316,.,-0.256,0.0167
206218,2020-03-23,Stearns,Minnesota,27145.0,5,0.0,1.0,-0.0387,.,-0.267,-0.0192
206219,2020-03-24,Stearns,Minnesota,27145.0,5,0.0,0.0,-0.0465,.,-0.314,-0.0863
206220,2020-03-25,Stearns,Minnesota,27145.0,5,0.0,0.0,-0.0555,.,-0.32899999999999996,-0.102
206221,2020-03-26,Stearns,Minnesota,27145.0,5,0.0,0.0,-0.0661,.,-0.33,-0.129
206222,2020-03-27,Stearns,Minnesota,27145.0,5,0.0,0.0,-0.079,.,-0.32299999999999995,-0.143
206223,2020-03-28,Stearns,Minnesota,27145.0,5,0.0,0.0,-0.0941,.,-0.36200000000000004,-0.198
206224,2020-03-29,Stearns,Minnesota,27145.0,5,0.0,0.0,-0.112,.,-0.363,-0.234
206225,2020-03-30,Stearns,Minnesota,27145.0,5,0.0,0.0,-0.131,.,-0.41700000000000004,-0.269
206226,2020-03-31,Stearns,Minnesota,27145.0,5,0.0,0.0,-0.152,.,-0.392,-0.287
206227,2020-04-01,Stearns,Minnesota,27145.0,5,0.0,0.0,-0.173,.,-0.41600000000000004,-0.306
206228,2020-04-02,Stearns,Minnesota,27145.0,5,0.0,0.0,-0.194,.,-0.45399999999999996,-0.308
206229,2020-04-03,Stearns,Minnesota,27145.0,5,0.0,0.0,-0.213,.,-0.428,-0.322
206230,2020-04-04,Stearns,Minnesota,27145.0,6,0.0,1.0,-0.229,.,-0.429,-0.3
206231,2020-04-05,Stearns,Minnesota,27145.0,6,0.0,0.0,-0.242,.,-0.42100000000000004,-0.272
206232,2020-04-06,Stearns,Minnesota,27145.0,6,0.0,0.0,-0.253,.,-0.409,-0.273
206233,2020-04-07,Stearns,Minnesota,27145.0,6,0.0,0.0,-0.262,.,-0.435,-0.24
206234,2020-04-08,Stearns,Minnesota,27145.0,7,0.0,1.0,-0.268,.,-0.391,-0.235
206235,2020-04-09,Stearns,Minnesota,27145.0,7,0.0,0.0,-0.273,.,-0.35200000000000004,-0.243
206236,2020-04-10,Stearns,Minnesota,27145.0,7,0.0,0.0,-0.277,.,-0.35600000000000004,-0.238
206237,2020-04-11,Stearns,Minnesota,27145.0,7,0.0,0.0,-0.281,.,-0.27699999999999997,-0.202
206238,2020-04-12,Stearns,Minnesota,27145.0,7,0.0,0.0,-0.284,.,-0.255,-0.228
206239,2020-04-13,Stearns,Minnesota,27145.0,7,0.0,0.0,-0.287,.,-0.221,-0.215
206240,2020-04-14,Stearns,Minnesota,27145.0,7,0.0,0.0,-0.29,.,-0.177,-0.233
206241,2020-04-15,Stearns,Minnesota,27145.0,7,0.0,0.0,-0.293,.,-0.184,-0.218
206242,2020-04-16,Stearns,Minnesota,27145.0,11,0.0,4.0,-0.296,.,-0.128,-0.175
206243,2020-04-17,Stearns,Minnesota,27145.0,14,0.0,3.0,-0.299,.,-0.0563,-0.16
206244,2020-04-18,Stearns,Minnesota,27145.0,16,0.0,2.0,-0.301,.,-0.11599999999999999,-0.164
206245,2020-04-19,Stearns,Minnesota,27145.0,16,0.0,0.0,-0.302,.,-0.11900000000000001,-0.132
206246,2020-04-20,Stearns,Minnesota,27145.0,17,0.0,1.0,-0.303,.,-0.0334,-0.125
206247,2020-04-21,Stearns,Minnesota,27145.0,18,0.0,1.0,-0.303,.,0.040999999999999995,-0.078
206248,2020-04-22,Stearns,Minnesota,27145.0,20,0.0,2.0,-0.303,.,0.0241,-0.0696
206249,2020-04-23,Stearns,Minnesota,27145.0,25,0.0,5.0,-0.302,.,0.00374,-0.104
206250,2020-04-24,Stearns,Minnesota,27145.0,33,0.0,8.0,-0.301,.,-0.0144,-0.111
206251,2020-04-25,Stearns,Minnesota,27145.0,38,0.0,5.0,-0.299,.,0.012,-0.124
206252,2020-04-26,Stearns,Minnesota,27145.0,38,0.0,0.0,-0.298,.,0.0112,-0.138
206253,2020-04-27,Stearns,Minnesota,27145.0,55,0.0,17.0,-0.296,.,-0.0511,-0.0847
206254,2020-04-28,Stearns,Minnesota,27145.0,86,0.0,31.0,-0.294,.,-0.0699,-0.11
206255,2020-04-29,Stearns,Minnesota,27145.0,166,0.0,80.0,-0.292,.,0.0327,-0.107
206256,2020-04-30,Stearns,Minnesota,27145.0,267,0.0,101.0,-0.29,.,0.0594,-0.0974
206257,2020-05-01,Stearns,Minnesota,27145.0,435,0.0,168.0,-0.287,.,0.0898,-0.0784
206258,2020-05-02,Stearns,Minnesota,27145.0,531,0.0,96.0,-0.284,.,0.129,-0.0853
206259,2020-05-03,Stearns,Minnesota,27145.0,589,0.0,58.0,-0.281,.,0.0883,-0.111
206260,2020-05-04,Stearns,Minnesota,27145.0,728,2.0,139.0,-0.278,.,0.131,-0.138
206261,2020-05-05,Stearns,Minnesota,27145.0,815,2.0,87.0,-0.275,.,0.183,-0.14
206262,2020-05-06,Stearns,Minnesota,27145.0,975,3.0,160.0,-0.272,.,0.149,-0.146
206263,2020-05-07,Stearns,Minnesota,27145.0,1161,4.0,186.0,-0.268,.,0.106,-0.119
206264,2020-05-08,Stearns,Minnesota,27145.0,1274,4.0,113.0,-0.265,.,0.0985,-0.113
206265,2020-05-09,Stearns,Minnesota,27145.0,1348,5.0,74.0,-0.261,.,0.076,-0.0949
206266,2020-05-10,Stearns,Minnesota,27145.0,1405,5.0,57.0,-0.256,.,0.0892,-0.0757
206267,2020-05-11,Stearns,Minnesota,27145.0,1443,6.0,38.0,-0.252,.,0.0935,-0.108
206268,2020-05-12,Stearns,Minnesota,27145.0,1512,6.0,69.0,-0.248,.,0.0348,-0.129
206269,2020-05-13,Stearns,Minnesota,27145.0,1512,6.0,0.0,-0.244,.,0.0164,-0.117
206270,2020-05-14,Stearns,Minnesota,27145.0,1609,9.0,97.0,-0.24,.,0.0632,-0.134
206271,2020-05-15,Stearns,Minnesota,27145.0,1641,9.0,32.0,-0.236,.,0.0485,-0.137
206272,2020-05-16,Stearns,Minnesota,27145.0,1675,10.0,34.0,-0.233,.,0.0529,-0.132
