,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
261903,2020-06-28,Niagara,New York,36063.0,1226,66.0,3.0,-0.081,-.155,-0.299,-0.0698
261904,2020-06-29,Niagara,New York,36063.0,1228,66.0,2.0,-0.078,-.15,-0.292,-0.0933
261905,2020-06-30,Niagara,New York,36063.0,1234,66.0,6.0,-0.0753,-.145,-0.26,-0.087
261906,2020-07-01,Niagara,New York,36063.0,1237,66.0,3.0,-0.0729,-.142,-0.28300000000000003,-0.0792
261907,2020-07-02,Niagara,New York,36063.0,1248,66.0,11.0,-0.0708,-.139,-0.28800000000000003,-0.0593
261908,2020-07-03,Niagara,New York,36063.0,1262,66.0,14.0,-0.0688,-.136,-0.365,-0.112
261909,2020-07-04,Niagara,New York,36063.0,1277,66.0,15.0,-0.0669,-.133,-0.242,-0.0697
261910,2020-07-05,Niagara,New York,36063.0,1284,66.0,7.0,-0.065,-.131,-0.251,-0.124
261911,2020-07-06,Niagara,New York,36063.0,1290,66.0,6.0,-0.0631,-.128,-0.28600000000000003,-0.0933
261912,2020-07-07,Niagara,New York,36063.0,1297,66.0,7.0,-0.0612,-.125,-0.318,-0.107
261913,2020-07-08,Niagara,New York,36063.0,1307,67.0,10.0,-0.0593,-.122,-0.314,-0.133
261914,2020-07-09,Niagara,New York,36063.0,1315,67.0,8.0,-0.0572,-.119,-0.314,-0.141
261915,2020-07-10,Niagara,New York,36063.0,1327,67.0,12.0,-0.055,-.116,-0.36200000000000004,-0.159
261916,2020-07-11,Niagara,New York,36063.0,1334,67.0,7.0,-0.0526,-.113,-0.337,-0.141
261917,2020-07-12,Niagara,New York,36063.0,1340,67.0,6.0,-0.0502,-.109,-0.319,-0.13
261918,2020-07-13,Niagara,New York,36063.0,1342,67.0,2.0,-0.0476,-.105,-0.32299999999999995,-0.124
261919,2020-07-14,Niagara,New York,36063.0,1351,67.0,9.0,-0.0449,-.101,-0.301,-0.128
261920,2020-07-15,Niagara,New York,36063.0,1356,67.0,5.0,-0.0423,-.0974,-0.29100000000000004,-0.118
261921,2020-07-16,Niagara,New York,36063.0,1364,67.0,8.0,-0.0397,-.0936,-0.285,-0.125
261922,2020-07-17,Niagara,New York,36063.0,1371,67.0,7.0,-0.0371,-.09,-0.312,-0.0904
261923,2020-07-18,Niagara,New York,36063.0,1375,68.0,4.0,-0.0347,-.0866,-0.335,-0.124
261924,2020-07-19,Niagara,New York,36063.0,1382,68.0,7.0,-0.0324,-.0835,-0.35100000000000003,-0.122
261925,2020-07-20,Niagara,New York,36063.0,1384,68.0,2.0,-0.0303,-.0807,-0.35200000000000004,-0.13
261926,2020-07-21,Niagara,New York,36063.0,1388,68.0,4.0,-0.0282,-.0782,-0.359,-0.123
261927,2020-07-22,Niagara,New York,36063.0,1395,68.0,7.0,-0.0262,-.076,-0.375,-0.0869
261928,2020-07-23,Niagara,New York,36063.0,1405,68.0,10.0,-0.0241,-.0739,-0.35200000000000004,-0.0604
261929,2020-07-24,Niagara,New York,36063.0,1408,68.0,3.0,-0.0219,-.0717,-0.322,-0.0859
261930,2020-07-25,Niagara,New York,36063.0,1420,68.0,12.0,-0.0195,-.0694,-0.322,-0.073
261931,2020-07-26,Niagara,New York,36063.0,1422,68.0,2.0,-0.0168,-.0669,-0.297,-0.0637
261932,2020-07-27,Niagara,New York,36063.0,1424,68.0,2.0,-0.0139,-.0644,-0.29600000000000004,-0.0699
261933,2020-07-28,Niagara,New York,36063.0,1424,68.0,0.0,-0.0109,-.0619,-0.301,-0.0682
261934,2020-07-29,Niagara,New York,36063.0,1430,68.0,6.0,-0.00787,-.0595,-0.311,-0.0721
261935,2020-07-30,Niagara,New York,36063.0,1434,68.0,4.0,-0.0049,-.0576,-0.33399999999999996,-0.071
261936,2020-07-31,Niagara,New York,36063.0,1440,68.0,6.0,-0.00211,-.0563,-0.31,-0.0436
261937,2020-08-01,Niagara,New York,36063.0,1444,68.0,4.0,0.000364,-.0558,-0.312,-0.0359
261938,2020-08-02,Niagara,New York,36063.0,1446,68.0,2.0,0.00249,-.0561,-0.337,-0.0532
261939,2020-08-03,Niagara,New York,36063.0,1449,68.0,3.0,0.00427,-.0571,-0.336,-0.0272
261940,2020-08-04,Niagara,New York,36063.0,1458,68.0,9.0,0.00572,-.0585,-0.332,-0.0414
261941,2020-08-05,Niagara,New York,36063.0,1466,68.0,8.0,0.00687,-.0602,-0.316,-0.081
261942,2020-08-06,Niagara,New York,36063.0,1470,88.0,4.0,0.00779,-.062,-0.311,-0.0897
261943,2020-08-07,Niagara,New York,36063.0,1491,88.0,21.0,0.00853,-.0635,-0.336,-0.125
261944,2020-08-08,Niagara,New York,36063.0,1494,88.0,3.0,0.00913,-.0647,-0.32,-0.119
261945,2020-08-09,Niagara,New York,36063.0,1498,88.0,4.0,0.00964,-.0654,-0.32299999999999995,-0.117
261946,2020-08-10,Niagara,New York,36063.0,1500,88.0,2.0,0.0101,-.0656,-0.305,-0.13
261947,2020-08-11,Niagara,New York,36063.0,1512,88.0,12.0,0.0104,-.0656,-0.309,-0.126
261948,2020-08-12,Niagara,New York,36063.0,1514,88.0,2.0,0.0107,-.0656,-0.294,-0.109
261949,2020-08-13,Niagara,New York,36063.0,1518,88.0,4.0,0.0109,-.0657,-0.292,-0.0937
261950,2020-08-14,Niagara,New York,36063.0,1524,88.0,6.0,0.0111,-.0661,-0.29600000000000004,-0.106
261951,2020-08-15,Niagara,New York,36063.0,1529,88.0,5.0,0.0112,-.0671,-0.298,-0.108
261952,2020-08-16,Niagara,New York,36063.0,1532,88.0,3.0,0.0112,-.0689,-0.268,-0.121
261953,2020-08-17,Niagara,New York,36063.0,1532,88.0,0.0,0.011,-.0715,-0.27899999999999997,-0.119
261954,2020-08-18,Niagara,New York,36063.0,1535,88.0,3.0,0.0107,-.0749,-0.275,-0.128
261955,2020-08-19,Niagara,New York,36063.0,1544,88.0,9.0,0.0101,-.0788,-0.292,-0.113
261956,2020-08-20,Niagara,New York,36063.0,1547,88.0,3.0,0.00934,-.0831,-0.29100000000000004,-0.129
261957,2020-08-21,Niagara,New York,36063.0,1556,89.0,9.0,0.00825,-.0877,-0.28800000000000003,-0.093
261958,2020-08-22,Niagara,New York,36063.0,1566,89.0,10.0,0.00687,-.0924,-0.29600000000000004,-0.0863
261959,2020-08-23,Niagara,New York,36063.0,1575,89.0,9.0,0.00524,-.0969,-0.297,-0.0642
261960,2020-08-24,Niagara,New York,36063.0,1576,89.0,1.0,0.00346,-.101,-0.31,-0.068
261961,2020-08-25,Niagara,New York,36063.0,1586,89.0,10.0,0.0016,-.105,-0.317,-0.0635
261962,2020-08-26,Niagara,New York,36063.0,1590,89.0,4.0,-0.000211,-.108,-0.325,-0.0789
261963,2020-08-27,Niagara,New York,36063.0,1595,89.0,5.0,-0.00186,-.111,-0.324,-0.0842
261964,2020-08-28,Niagara,New York,36063.0,1600,89.0,5.0,-0.00321,-.114,-0.305,-0.0958
261965,2020-08-29,Niagara,New York,36063.0,1605,89.0,5.0,-0.00409,-.116,-0.284,-0.0763
261966,2020-08-30,Niagara,New York,36063.0,1612,89.0,7.0,-0.00452,-.118,-0.298,-0.0641
261967,2020-08-31,Niagara,New York,36063.0,1618,89.0,6.0,-0.00449,-.119,-0.268,-0.0521
261968,2020-09-01,Niagara,New York,36063.0,1626,89.0,8.0,-0.00405,-.12,-0.278,-0.00469
261969,2020-09-02,Niagara,New York,36063.0,1632,89.0,6.0,-0.00324,-.12,-0.28,-0.00232
261970,2020-09-03,Niagara,New York,36063.0,1635,89.0,3.0,-0.00213,-.121,-0.278,-0.00419
261971,2020-09-04,Niagara,New York,36063.0,1638,89.0,3.0,-0.00081,-.121,-0.27,-0.0101
261972,2020-09-05,Niagara,New York,36063.0,1643,89.0,5.0,0.000595,-.122,-0.262,-0.0168
261973,2020-09-06,Niagara,New York,36063.0,1650,89.0,7.0,0.00204,-.123,-0.213,-0.0268
261974,2020-09-07,Niagara,New York,36063.0,1654,89.0,4.0,0.00345,-.124,-0.226,-0.0365
261975,2020-09-08,Niagara,New York,36063.0,1659,89.0,5.0,0.00477,-.125,-0.149,-0.0515
261976,2020-09-09,Niagara,New York,36063.0,1663,89.0,4.0,0.00598,-.127,-0.156,-0.013
261977,2020-09-10,Niagara,New York,36063.0,1666,89.0,3.0,0.00701,-.128,-0.129,-0.0159
261978,2020-09-11,Niagara,New York,36063.0,1671,89.0,5.0,0.00781,-.13,-0.162,-0.000592
261979,2020-09-12,Niagara,New York,36063.0,1678,89.0,7.0,0.00838,-.132,-0.171,-0.00955
261980,2020-09-13,Niagara,New York,36063.0,1685,89.0,7.0,0.00871,-.134,-0.21,-0.00814
261981,2020-09-14,Niagara,New York,36063.0,1689,89.0,4.0,0.00884,-.135,-0.26,-0.0427
261982,2020-09-15,Niagara,New York,36063.0,1693,89.0,4.0,0.00884,-.137,-0.275,-0.0456
261983,2020-09-16,Niagara,New York,36063.0,1694,89.0,1.0,0.00873,-.139,-0.268,-0.0501
261984,2020-09-17,Niagara,New York,36063.0,1703,89.0,9.0,0.00861,-.14,-0.27699999999999997,-0.0333
261985,2020-09-18,Niagara,New York,36063.0,1707,89.0,4.0,0.00851,-.141,-0.282,-0.0609
261986,2020-09-19,Niagara,New York,36063.0,1714,89.0,7.0,0.00847,-.142,-0.294,-0.0287
261987,2020-09-20,Niagara,New York,36063.0,1724,89.0,10.0,0.0086,-.142,-0.299,-0.0643
261988,2020-09-21,Niagara,New York,36063.0,1728,89.0,4.0,0.00889,-.142,-0.308,-0.0574
261989,2020-09-22,Niagara,New York,36063.0,1733,89.0,5.0,0.00934,-.141,-0.33899999999999997,-0.042
261990,2020-09-23,Niagara,New York,36063.0,1741,89.0,8.0,0.00992,-.14,-0.312,-0.0439
261991,2020-09-24,Niagara,New York,36063.0,1756,89.0,15.0,0.0106,-.138,-0.318,-0.0633
261992,2020-09-25,Niagara,New York,36063.0,1766,89.0,10.0,0.0114,-.137,-0.27399999999999997,-0.0863
261993,2020-09-26,Niagara,New York,36063.0,1773,89.0,7.0,0.0122,-.135,-0.257,-0.121
261994,2020-09-27,Niagara,New York,36063.0,1777,89.0,4.0,0.0129,-.133,-0.272,-0.0995
261995,2020-09-28,Niagara,New York,36063.0,1780,89.0,3.0,0.0136,-.131,-0.265,-0.116
261996,2020-09-29,Niagara,New York,36063.0,1783,89.0,3.0,0.0141,-.129,-0.235,-0.0949
261997,2020-09-30,Niagara,New York,36063.0,1788,89.0,5.0,0.0145,-.128,-0.215,-0.106
261998,2020-10-01,Niagara,New York,36063.0,1799,89.0,11.0,0.0148,-.128,-0.22,-0.114
261999,2020-10-02,Niagara,New York,36063.0,1809,89.0,10.0,0.0148,-.129,-0.275,-0.0768
262000,2020-10-03,Niagara,New York,36063.0,1813,89.0,4.0,0.0147,-.131,-0.3,-0.0584
262001,2020-10-04,Niagara,New York,36063.0,1828,89.0,15.0,0.0144,-.135,-0.27399999999999997,-0.068
262002,2020-10-05,Niagara,New York,36063.0,1834,89.0,6.0,0.0139,-.139,-0.254,-0.0509
262003,2020-10-06,Niagara,New York,36063.0,1840,89.0,6.0,0.0134,-.144,-0.264,-0.076
262004,2020-10-07,Niagara,New York,36063.0,1842,89.0,2.0,0.0128,-.149,-0.3,-0.0509
262005,2020-10-08,Niagara,New York,36063.0,1855,89.0,13.0,0.0122,-.155,-0.292,-0.0409
262006,2020-10-09,Niagara,New York,36063.0,1872,89.0,17.0,0.0117,-.16,-0.259,-0.0773
262007,2020-10-10,Niagara,New York,36063.0,1882,89.0,10.0,0.0112,-.165,-0.237,-0.105
262008,2020-10-11,Niagara,New York,36063.0,1895,89.0,13.0,0.0108,-.169,-0.235,-0.0804
262009,2020-10-12,Niagara,New York,36063.0,1902,89.0,7.0,0.0106,-.173,-0.267,-0.137
262010,2020-10-13,Niagara,New York,36063.0,1907,89.0,5.0,0.0103,-.176,-0.23600000000000002,-0.0796
262011,2020-10-14,Niagara,New York,36063.0,1911,89.0,4.0,0.0101,-.179,-0.267,-0.0413
262012,2020-10-15,Niagara,New York,36063.0,1928,90.0,17.0,0.00973,-.18,-0.242,-0.0317
262013,2020-10-16,Niagara,New York,36063.0,1938,90.0,10.0,0.00933,-.182,-0.212,0.0285
262014,2020-10-17,Niagara,New York,36063.0,1946,90.0,8.0,0.00877,-.183,-0.213,0.0399
262015,2020-10-18,Niagara,New York,36063.0,1958,90.0,12.0,0.00801,-.184,-0.217,0.00138
262016,2020-10-19,Niagara,New York,36063.0,1961,90.0,3.0,0.00702,-.185,-0.24600000000000002,0.0167
262017,2020-10-20,Niagara,New York,36063.0,1968,90.0,7.0,0.00584,-.186,-0.271,0.0191
262018,2020-10-21,Niagara,New York,36063.0,1986,90.0,18.0,0.00447,-.187,-0.27,-0.0194
262019,2020-10-22,Niagara,New York,36063.0,1997,90.0,11.0,0.00285,-.188,-0.27899999999999997,-0.0495
262020,2020-10-23,Niagara,New York,36063.0,2016,90.0,19.0,,,-0.315,-0.0805
262021,2020-10-24,Niagara,New York,36063.0,2032,90.0,16.0,,,-0.308,-0.075
262022,2020-10-25,Niagara,New York,36063.0,2041,90.0,9.0,,,-0.359,-0.0481
262023,2020-10-26,Niagara,New York,36063.0,2050,90.0,9.0,,,-0.337,-0.0706
262024,2020-10-27,Niagara,New York,36063.0,2065,90.0,15.0,,,-0.32799999999999996,-0.102
262025,2020-10-28,Niagara,New York,36063.0,2075,90.0,10.0,,,-0.324,-0.108
262026,2020-10-29,Niagara,New York,36063.0,2088,90.0,13.0,,,-0.308,-0.116
262027,2020-10-30,Niagara,New York,36063.0,2108,90.0,20.0,,,-0.3,-0.115
262028,2020-10-31,Niagara,New York,36063.0,2124,90.0,16.0,,,-0.321,-0.107
262029,2020-11-01,Niagara,New York,36063.0,2137,90.0,13.0,,,-0.29100000000000004,-0.109
262030,2020-11-02,Niagara,New York,36063.0,2155,90.0,18.0,,,-0.303,-0.097
262031,2020-11-03,Niagara,New York,36063.0,2166,90.0,11.0,,,-0.252,-0.113
262032,2020-11-04,Niagara,New York,36063.0,2191,91.0,25.0,,,-0.214,-0.103
262033,2020-11-05,Niagara,New York,36063.0,2231,91.0,40.0,,,-0.223,-0.086
262034,2020-11-06,Niagara,New York,36063.0,2274,91.0,43.0,,,-0.228,-0.0883
262035,2020-11-07,Niagara,New York,36063.0,2313,91.0,39.0,,,-0.209,-0.102
262036,2020-11-08,Niagara,New York,36063.0,2354,92.0,41.0,,,-0.182,-0.117
262037,2020-11-09,Niagara,New York,36063.0,2392,92.0,38.0,,,-0.157,-0.143
262038,2020-11-10,Niagara,New York,36063.0,2467,93.0,75.0,,,-0.179,-0.115
262039,2020-11-11,Niagara,New York,36063.0,2505,93.0,38.0,,,-0.201,-0.124
262040,2020-11-12,Niagara,New York,36063.0,2564,93.0,59.0,,,-0.14300000000000002,-0.107
262041,2020-11-13,Niagara,New York,36063.0,2616,94.0,52.0,,,-0.154,-0.104
262042,2020-11-14,Niagara,New York,36063.0,2678,96.0,62.0,,,-0.142,-0.107
262043,2020-11-15,Niagara,New York,36063.0,2708,96.0,30.0,,,-0.163,-0.0966
262044,2020-11-16,Niagara,New York,36063.0,2753,96.0,45.0,,,-0.182,-0.0588
262045,2020-11-17,Niagara,New York,36063.0,2798,97.0,45.0,,,-0.179,-0.0773
262046,2020-11-18,Niagara,New York,36063.0,2869,97.0,71.0,,,-0.147,-0.075
262047,2020-11-19,Niagara,New York,36063.0,2934,98.0,65.0,,,-0.207,-0.109
262048,2020-11-20,Niagara,New York,36063.0,3023,100.0,89.0,,,-0.249,-0.0993
262049,2020-11-21,Niagara,New York,36063.0,3088,100.0,65.0,,,-0.264,-0.0774
262050,2020-11-22,Niagara,New York,36063.0,3152,101.0,64.0,,,-0.249,-0.0588
262051,2020-11-23,Niagara,New York,36063.0,3213,101.0,61.0,,,-0.21600000000000003,-0.0931
262052,2020-11-24,Niagara,New York,36063.0,3261,102.0,48.0,,,-0.19899999999999998,-0.0799
262053,2020-11-25,Niagara,New York,36063.0,3366,104.0,105.0,,,-0.153,-0.14
262054,2020-11-26,Niagara,New York,36063.0,3445,105.0,79.0,,,-0.204,-0.167
262055,2020-11-27,Niagara,New York,36063.0,3599,107.0,154.0,,,-0.187,-0.206
262056,2020-11-28,Niagara,New York,36063.0,3682,109.0,83.0,,,-0.182,-0.203
262057,2020-11-29,Niagara,New York,36063.0,3768,109.0,86.0,,,-0.179,-0.207
262058,2020-11-30,Niagara,New York,36063.0,3874,109.0,106.0,,,-0.14,-0.241
262059,2020-12-01,Niagara,New York,36063.0,4019,111.0,145.0,,,-0.175,-0.179
262060,2020-12-02,Niagara,New York,36063.0,4142,111.0,123.0,,,-0.205,-0.161
262061,2020-12-03,Niagara,New York,36063.0,4296,112.0,154.0,,,-0.215,-0.146
262062,2020-12-04,Niagara,New York,36063.0,4479,115.0,183.0,,,-0.18,-0.131
