,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
351426,2020-04-06,Orangeburg,South Carolina,45075.0,28,0.0,1.0,-0.0735,.,-0.35100000000000003,-0.172
351427,2020-04-07,Orangeburg,South Carolina,45075.0,30,0.0,2.0,-0.0758,.,-0.33,-0.204
351428,2020-04-08,Orangeburg,South Carolina,45075.0,31,0.0,1.0,-0.078,.,-0.259,-0.22
351429,2020-04-09,Orangeburg,South Carolina,45075.0,35,0.0,4.0,-0.0798,.,-0.26899999999999996,-0.2
351430,2020-04-10,Orangeburg,South Carolina,45075.0,37,0.0,2.0,-0.0813,.,-0.19699999999999998,-0.219
351431,2020-04-11,Orangeburg,South Carolina,45075.0,37,0.0,0.0,-0.0826,.,-0.233,-0.257
351432,2020-04-12,Orangeburg,South Carolina,45075.0,37,0.0,0.0,-0.0835,.,-0.237,-0.282
351433,2020-04-13,Orangeburg,South Carolina,45075.0,37,0.0,0.0,-0.0841,.,-0.289,-0.3
351434,2020-04-14,Orangeburg,South Carolina,45075.0,38,0.0,1.0,-0.0844,.,-0.313,-0.269
351435,2020-04-15,Orangeburg,South Carolina,45075.0,38,0.0,0.0,-0.0845,.,-0.392,-0.23
351436,2020-04-16,Orangeburg,South Carolina,45075.0,40,0.0,2.0,-0.0846,.,-0.381,-0.203
351437,2020-04-17,Orangeburg,South Carolina,45075.0,41,0.0,1.0,-0.0846,.,-0.381,-0.159
351438,2020-04-18,Orangeburg,South Carolina,45075.0,41,0.0,0.0,-0.0847,.,-0.32799999999999996,-0.133
351439,2020-04-19,Orangeburg,South Carolina,45075.0,43,0.0,2.0,-0.0848,.,-0.312,-0.0978
351440,2020-04-20,Orangeburg,South Carolina,45075.0,44,0.0,1.0,-0.0851,.,-0.29100000000000004,-0.0872
351441,2020-04-21,Orangeburg,South Carolina,45075.0,49,0.0,5.0,-0.0854,.,-0.28800000000000003,-0.0745
351442,2020-04-22,Orangeburg,South Carolina,45075.0,51,0.0,2.0,-0.0857,.,-0.262,-0.0896
351443,2020-04-23,Orangeburg,South Carolina,45075.0,52,0.0,1.0,-0.0859,.,-0.24100000000000002,-0.126
351444,2020-04-24,Orangeburg,South Carolina,45075.0,53,0.0,1.0,-0.086,.,-0.282,-0.111
351445,2020-04-25,Orangeburg,South Carolina,45075.0,56,1.0,3.0,-0.0859,.,-0.282,-0.0856
351446,2020-04-26,Orangeburg,South Carolina,45075.0,61,1.0,5.0,-0.0855,.,-0.297,-0.0791
351447,2020-04-27,Orangeburg,South Carolina,45075.0,60,1.0,-1.0,-0.0849,.,-0.299,-0.0471
351448,2020-04-28,Orangeburg,South Carolina,45075.0,63,1.0,3.0,-0.0841,.,-0.311,-0.0472
351449,2020-04-29,Orangeburg,South Carolina,45075.0,68,1.0,5.0,-0.0831,.,-0.285,-0.0422
351450,2020-04-30,Orangeburg,South Carolina,45075.0,72,1.0,4.0,-0.0819,.,-0.29,-0.0371
351451,2020-05-01,Orangeburg,South Carolina,45075.0,77,2.0,5.0,-0.0807,.,-0.293,-0.0615
351452,2020-05-02,Orangeburg,South Carolina,45075.0,81,2.0,4.0,-0.0796,.,-0.289,-0.0853
351453,2020-05-03,Orangeburg,South Carolina,45075.0,87,2.0,6.0,-0.0785,.,-0.278,-0.0981
351454,2020-05-04,Orangeburg,South Carolina,45075.0,92,2.0,5.0,-0.0774,.,-0.28600000000000003,-0.0697
351455,2020-05-05,Orangeburg,South Carolina,45075.0,94,2.0,2.0,-0.0762,.,-0.275,-0.0582
351456,2020-05-06,Orangeburg,South Carolina,45075.0,95,2.0,1.0,-0.075,.,-0.299,-0.0487
351457,2020-05-07,Orangeburg,South Carolina,45075.0,95,2.0,0.0,-0.0737,.,-0.28800000000000003,-0.0552
351458,2020-05-08,Orangeburg,South Carolina,45075.0,99,2.0,4.0,-0.0723,.,-0.249,-0.0703
351459,2020-05-09,Orangeburg,South Carolina,45075.0,99,2.0,0.0,-0.0706,.,-0.266,-0.0598
351460,2020-05-10,Orangeburg,South Carolina,45075.0,101,2.0,2.0,-0.0688,.,-0.317,-0.0523
351461,2020-05-11,Orangeburg,South Carolina,45075.0,101,2.0,0.0,-0.0669,.,-0.276,-0.0823
351462,2020-05-12,Orangeburg,South Carolina,45075.0,104,2.0,3.0,-0.065,.,-0.276,-0.0849
351463,2020-05-13,Orangeburg,South Carolina,45075.0,106,2.0,2.0,-0.0631,.,-0.3,-0.0845
351464,2020-05-14,Orangeburg,South Carolina,45075.0,108,2.0,2.0,-0.0614,.,-0.299,-0.0402
351465,2020-05-15,Orangeburg,South Carolina,45075.0,108,2.0,0.0,-0.0599,.,-0.321,-0.0183
351466,2020-05-16,Orangeburg,South Carolina,45075.0,112,2.0,4.0,-0.0586,.,-0.307,-0.0112
351467,2020-05-17,Orangeburg,South Carolina,45075.0,112,2.0,0.0,-0.0577,.,-0.228,-0.00564
351468,2020-05-18,Orangeburg,South Carolina,45075.0,113,2.0,1.0,-0.057,.,-0.22699999999999998,-0.0192
351469,2020-05-19,Orangeburg,South Carolina,45075.0,115,2.0,2.0,-0.0566,.,-0.222,-0.0191
351470,2020-05-20,Orangeburg,South Carolina,45075.0,117,2.0,2.0,-0.0563,.,-0.172,-0.0599
351471,2020-05-21,Orangeburg,South Carolina,45075.0,119,2.0,2.0,-0.0561,.,-0.201,-0.0867
351472,2020-05-22,Orangeburg,South Carolina,45075.0,122,2.0,3.0,-0.0559,.,-0.23600000000000002,-0.1
351473,2020-05-23,Orangeburg,South Carolina,45075.0,135,2.0,13.0,-0.0558,.,-0.22899999999999998,-0.0724
351474,2020-05-24,Orangeburg,South Carolina,45075.0,139,2.0,4.0,-0.0556,.,-0.24,-0.0575
351475,2020-05-25,Orangeburg,South Carolina,45075.0,143,2.0,4.0,-0.0553,.,-0.272,-0.0208
351476,2020-05-26,Orangeburg,South Carolina,45075.0,152,2.0,9.0,-0.055,.,-0.23,-0.0617
351477,2020-05-27,Orangeburg,South Carolina,45075.0,160,3.0,8.0,-0.0547,.,-0.21600000000000003,-0.0682
351478,2020-05-28,Orangeburg,South Carolina,45075.0,161,3.0,1.0,-0.0544,.,-0.19699999999999998,-0.0708
351479,2020-05-29,Orangeburg,South Carolina,45075.0,168,3.0,7.0,-0.0544,.,-0.0601,-0.0201
351480,2020-05-30,Orangeburg,South Carolina,45075.0,179,3.0,11.0,-0.0543,.,-0.0762,-0.0469
351481,2020-05-31,Orangeburg,South Carolina,45075.0,189,3.0,10.0,-0.0544,.,-0.085,-0.0872
351482,2020-06-01,Orangeburg,South Carolina,45075.0,201,3.0,12.0,-0.0545,.,-0.0719,-0.0967
351483,2020-06-02,Orangeburg,South Carolina,45075.0,210,3.0,9.0,-0.0546,.,-0.0688,-0.0787
351484,2020-06-03,Orangeburg,South Carolina,45075.0,213,3.0,3.0,-0.0548,.,-0.0798,-0.0607
351485,2020-06-04,Orangeburg,South Carolina,45075.0,227,3.0,14.0,-0.055,.,-0.0474,-0.0465
351486,2020-06-05,Orangeburg,South Carolina,45075.0,242,4.0,15.0,-0.0551,.,-0.125,-0.0738
351487,2020-06-06,Orangeburg,South Carolina,45075.0,250,4.0,8.0,-0.0551,.,-0.125,-0.0602
351488,2020-06-07,Orangeburg,South Carolina,45075.0,255,4.0,5.0,-0.0551,.,-0.13,-0.0121
351489,2020-06-08,Orangeburg,South Carolina,45075.0,273,5.0,18.0,-0.0551,.,-0.17800000000000002,0.016
351490,2020-06-09,Orangeburg,South Carolina,45075.0,283,5.0,10.0,-0.0551,.,-0.172,-0.000299
351491,2020-06-10,Orangeburg,South Carolina,45075.0,287,5.0,4.0,-0.0553,.,-0.221,0.0206
351492,2020-06-11,Orangeburg,South Carolina,45075.0,301,5.0,14.0,-0.0555,.,-0.23199999999999998,0.0232
351493,2020-06-12,Orangeburg,South Carolina,45075.0,309,6.0,8.0,-0.0559,.,-0.20800000000000002,0.0285
351494,2020-06-13,Orangeburg,South Carolina,45075.0,330,6.0,21.0,-0.0564,.,-0.237,0.00459
351495,2020-06-14,Orangeburg,South Carolina,45075.0,359,6.0,29.0,-0.0571,.,-0.24100000000000002,-0.0182
351496,2020-06-15,Orangeburg,South Carolina,45075.0,394,6.0,35.0,-0.0578,.,-0.22699999999999998,-0.0404
351497,2020-06-16,Orangeburg,South Carolina,45075.0,415,6.0,21.0,-0.0586,.,-0.19399999999999998,-0.0234
351498,2020-06-17,Orangeburg,South Carolina,45075.0,417,6.0,2.0,-0.0594,.,-0.115,0.000155
351499,2020-06-18,Orangeburg,South Carolina,45075.0,430,6.0,13.0,-0.0602,.,-0.113,0.0096
351500,2020-06-19,Orangeburg,South Carolina,45075.0,457,8.0,27.0,-0.0609,.,-0.174,0.0122
351501,2020-06-20,Orangeburg,South Carolina,45075.0,471,8.0,14.0,-0.0616,.,-0.0971,0.0389
351502,2020-06-21,Orangeburg,South Carolina,45075.0,506,8.0,35.0,-0.0622,.,-0.0897,0.0492
351503,2020-06-22,Orangeburg,South Carolina,45075.0,524,8.0,18.0,-0.0628,.,-0.0906,0.0639
351504,2020-06-23,Orangeburg,South Carolina,45075.0,539,8.0,15.0,-0.0633,.,-0.145,0.0419
351505,2020-06-24,Orangeburg,South Carolina,45075.0,567,9.0,28.0,-0.0637,.,-0.152,-0.038
351506,2020-06-25,Orangeburg,South Carolina,45075.0,594,9.0,27.0,-0.0641,.,-0.162,-0.104
351507,2020-06-26,Orangeburg,South Carolina,45075.0,621,9.0,27.0,-0.0645,.,-0.0943,-0.132
351508,2020-06-27,Orangeburg,South Carolina,45075.0,643,10.0,22.0,-0.0648,.,-0.14400000000000002,-0.15
351509,2020-06-28,Orangeburg,South Carolina,45075.0,670,10.0,27.0,-0.065,.,-0.162,-0.189
351510,2020-06-29,Orangeburg,South Carolina,45075.0,694,10.0,24.0,-0.0653,.,-0.185,-0.202
351511,2020-06-30,Orangeburg,South Carolina,45075.0,747,11.0,53.0,-0.0656,.,-0.156,-0.176
351512,2020-07-01,Orangeburg,South Carolina,45075.0,777,14.0,30.0,-0.0658,.,-0.172,-0.0921
351513,2020-07-02,Orangeburg,South Carolina,45075.0,813,14.0,36.0,-0.0661,.,-0.141,-0.0151
351514,2020-07-03,Orangeburg,South Carolina,45075.0,853,14.0,40.0,-0.0663,.,-0.195,-0.0698
351515,2020-07-04,Orangeburg,South Carolina,45075.0,882,15.0,29.0,-0.0665,.,-0.0504,0.0195
351516,2020-07-05,Orangeburg,South Carolina,45075.0,917,16.0,35.0,-0.0666,.,-0.0523,0.019
351517,2020-07-06,Orangeburg,South Carolina,45075.0,936,16.0,19.0,-0.0667,.,-0.0812,0.0147
351518,2020-07-07,Orangeburg,South Carolina,45075.0,954,16.0,18.0,-0.0666,.,-0.0932,0.00772
351519,2020-07-08,Orangeburg,South Carolina,45075.0,983,18.0,29.0,-0.0665,.,-0.146,0.00673
351520,2020-07-09,Orangeburg,South Carolina,45075.0,1028,19.0,45.0,-0.0663,.,-0.182,-0.0306
351521,2020-07-10,Orangeburg,South Carolina,45075.0,1066,20.0,38.0,-0.0661,.,-0.231,-0.0259
351522,2020-07-11,Orangeburg,South Carolina,45075.0,1140,21.0,74.0,-0.066,.,-0.239,-0.0166
351523,2020-07-12,Orangeburg,South Carolina,45075.0,1174,21.0,34.0,-0.0659,.,-0.23,0.0164
351524,2020-07-13,Orangeburg,South Carolina,45075.0,1226,25.0,52.0,-0.0659,.,-0.231,0.0197
351525,2020-07-14,Orangeburg,South Carolina,45075.0,1271,26.0,45.0,-0.0659,.,-0.20600000000000002,0.00706
351526,2020-07-15,Orangeburg,South Carolina,45075.0,1301,26.0,30.0,-0.0659,.,-0.17800000000000002,-0.031
351527,2020-07-16,Orangeburg,South Carolina,45075.0,1383,30.0,82.0,-0.066,.,-0.154,-0.0526
351528,2020-07-17,Orangeburg,South Carolina,45075.0,1437,30.0,54.0,-0.0661,.,-0.106,0.0107
351529,2020-07-18,Orangeburg,South Carolina,45075.0,1472,31.0,35.0,-0.0661,.,-0.0871,0.0305
351530,2020-07-19,Orangeburg,South Carolina,45075.0,1565,34.0,93.0,-0.0661,.,-0.0505,0.0637
351531,2020-07-20,Orangeburg,South Carolina,45075.0,1595,36.0,30.0,-0.0661,.,-0.0804,0.0983
351532,2020-07-21,Orangeburg,South Carolina,45075.0,1638,37.0,43.0,-0.0662,.,-0.126,0.118
351533,2020-07-22,Orangeburg,South Carolina,45075.0,1697,39.0,59.0,-0.0663,.,-0.105,0.0998
351534,2020-07-23,Orangeburg,South Carolina,45075.0,1743,42.0,46.0,-0.0665,.,-0.0757,0.182
351535,2020-07-24,Orangeburg,South Carolina,45075.0,1808,46.0,65.0,-0.0668,.,-0.0541,0.151
351536,2020-07-25,Orangeburg,South Carolina,45075.0,1851,47.0,43.0,-0.0671,.,-0.0711,0.0707
351537,2020-07-26,Orangeburg,South Carolina,45075.0,1894,48.0,43.0,-0.0676,.,-0.0872,0.052
351538,2020-07-27,Orangeburg,South Carolina,45075.0,1950,48.0,56.0,-0.068,.,-0.0845,0.018
351539,2020-07-28,Orangeburg,South Carolina,45075.0,1992,48.0,42.0,-0.0685,.,-0.0532,-0.0102
351540,2020-07-29,Orangeburg,South Carolina,45075.0,2028,50.0,36.0,-0.0689,.,-0.12300000000000001,0.082
351541,2020-07-30,Orangeburg,South Carolina,45075.0,2061,52.0,33.0,-0.0693,.,-0.17600000000000002,0.0637
351542,2020-07-31,Orangeburg,South Carolina,45075.0,2120,57.0,59.0,-0.0694,.,-0.151,0.0712
351543,2020-08-01,Orangeburg,South Carolina,45075.0,2152,57.0,32.0,-0.0694,.,-0.17,0.106
351544,2020-08-02,Orangeburg,South Carolina,45075.0,2190,57.0,38.0,-0.0693,.,-0.223,0.0952
351545,2020-08-03,Orangeburg,South Carolina,45075.0,2231,58.0,41.0,-0.069,.,-0.225,0.0819
351546,2020-08-04,Orangeburg,South Carolina,45075.0,2257,60.0,26.0,-0.0685,.,-0.258,0.169
351547,2020-08-05,Orangeburg,South Carolina,45075.0,2277,60.0,20.0,-0.068,.,-0.22699999999999998,0.101
351548,2020-08-06,Orangeburg,South Carolina,45075.0,2304,61.0,27.0,-0.0674,.,-0.242,0.0868
351549,2020-08-07,Orangeburg,South Carolina,45075.0,2353,61.0,49.0,-0.0669,.,-0.308,0.0386
351550,2020-08-08,Orangeburg,South Carolina,45075.0,2383,64.0,30.0,-0.0664,.,-0.27899999999999997,0.0695
351551,2020-08-09,Orangeburg,South Carolina,45075.0,2420,64.0,37.0,-0.066,.,-0.223,0.112
351552,2020-08-10,Orangeburg,South Carolina,45075.0,2441,65.0,21.0,-0.0657,.,-0.19399999999999998,0.172
351553,2020-08-11,Orangeburg,South Carolina,45075.0,2450,68.0,9.0,-0.0653,.,-0.191,0.108
351554,2020-08-12,Orangeburg,South Carolina,45075.0,2462,70.0,12.0,-0.0649,.,-0.17,0.123
351555,2020-08-13,Orangeburg,South Carolina,45075.0,2494,70.0,32.0,-0.0643,.,-0.204,0.159
351556,2020-08-14,Orangeburg,South Carolina,45075.0,2514,72.0,20.0,-0.0635,.,-0.201,0.186
351557,2020-08-15,Orangeburg,South Carolina,45075.0,2550,76.0,36.0,-0.0625,.,-0.24,0.149
351558,2020-08-16,Orangeburg,South Carolina,45075.0,2578,77.0,28.0,-0.0611,.,-0.256,0.0981
351559,2020-08-17,Orangeburg,South Carolina,45075.0,2596,78.0,18.0,-0.0595,.,-0.261,0.0675
351560,2020-08-18,Orangeburg,South Carolina,45075.0,2611,80.0,15.0,-0.0577,.,-0.26,0.0714
351561,2020-08-19,Orangeburg,South Carolina,45075.0,2628,80.0,17.0,-0.0558,.,-0.264,0.0109
351562,2020-08-20,Orangeburg,South Carolina,45075.0,2669,84.0,41.0,-0.0537,.,-0.263,0.00878
351563,2020-08-21,Orangeburg,South Carolina,45075.0,2702,90.0,33.0,-0.0514,.,-0.28,-0.0142
351564,2020-08-22,Orangeburg,South Carolina,45075.0,2720,94.0,18.0,-0.0492,.,-0.254,0.0241
351565,2020-08-23,Orangeburg,South Carolina,45075.0,2742,94.0,22.0,-0.047,.,-0.23199999999999998,0.0745
351566,2020-08-24,Orangeburg,South Carolina,45075.0,2757,94.0,15.0,-0.0451,.,-0.239,0.0425
351567,2020-08-25,Orangeburg,South Carolina,45075.0,2761,93.0,4.0,-0.0433,.,-0.209,0.058
351568,2020-08-26,Orangeburg,South Carolina,45075.0,2765,93.0,4.0,-0.0419,.,-0.21,0.132
351569,2020-08-27,Orangeburg,South Carolina,45075.0,2776,94.0,11.0,-0.0408,.,-0.125,0.184
351570,2020-08-28,Orangeburg,South Carolina,45075.0,2806,97.0,30.0,-0.0402,.,-0.11199999999999999,0.241
351571,2020-08-29,Orangeburg,South Carolina,45075.0,2813,99.0,7.0,-0.04,.,-0.114,0.148
351572,2020-08-30,Orangeburg,South Carolina,45075.0,2819,100.0,6.0,-0.0401,.,-0.21100000000000002,0.0768
351573,2020-08-31,Orangeburg,South Carolina,45075.0,2833,101.0,14.0,-0.0404,.,-0.212,0.0532
351574,2020-09-01,Orangeburg,South Carolina,45075.0,2837,101.0,4.0,-0.0409,.,-0.22699999999999998,0.0141
351575,2020-09-02,Orangeburg,South Carolina,45075.0,2845,102.0,8.0,-0.0416,.,-0.257,0.0803
351576,2020-09-03,Orangeburg,South Carolina,45075.0,2854,103.0,9.0,-0.0423,.,-0.287,0.0792
351577,2020-09-04,Orangeburg,South Carolina,45075.0,2865,105.0,11.0,-0.0428,.,-0.275,0.00548
351578,2020-09-05,Orangeburg,South Carolina,45075.0,2881,106.0,16.0,-0.0433,.,-0.248,0.0998
351579,2020-09-06,Orangeburg,South Carolina,45075.0,2894,107.0,13.0,-0.0436,.,-0.185,0.104
351580,2020-09-07,Orangeburg,South Carolina,45075.0,2908,109.0,14.0,-0.0437,.,-0.262,0.113
351581,2020-09-08,Orangeburg,South Carolina,45075.0,2911,109.0,3.0,-0.0437,.,-0.0932,0.0374
351582,2020-09-09,Orangeburg,South Carolina,45075.0,2915,109.0,4.0,-0.0433,.,-0.0867,0.131
351583,2020-09-10,Orangeburg,South Carolina,45075.0,2920,113.0,5.0,-0.0427,.,-0.129,0.266
351584,2020-09-11,Orangeburg,South Carolina,45075.0,2949,116.0,29.0,-0.0418,.,-0.11199999999999999,0.278
351585,2020-09-12,Orangeburg,South Carolina,45075.0,2962,118.0,13.0,-0.0405,.,-0.17600000000000002,0.157
351586,2020-09-13,Orangeburg,South Carolina,45075.0,2981,120.0,19.0,-0.0391,.,-0.19899999999999998,0.166
351587,2020-09-14,Orangeburg,South Carolina,45075.0,2991,120.0,10.0,-0.0375,.,-0.25,0.0808
351588,2020-09-15,Orangeburg,South Carolina,45075.0,3002,120.0,11.0,-0.0358,.,-0.321,0.0536
351589,2020-09-16,Orangeburg,South Carolina,45075.0,3006,121.0,4.0,-0.0341,.,-0.285,0.0414
351590,2020-09-17,Orangeburg,South Carolina,45075.0,3017,122.0,11.0,-0.0324,.,-0.17,-0.0116
351591,2020-09-18,Orangeburg,South Carolina,45075.0,3027,121.0,10.0,-0.0309,.,-0.172,0.0026
351592,2020-09-19,Orangeburg,South Carolina,45075.0,3031,121.0,4.0,-0.0297,.,-0.153,0.0286
351593,2020-09-20,Orangeburg,South Carolina,45075.0,3036,121.0,5.0,-0.0285,.,-0.106,0.0384
351594,2020-09-21,Orangeburg,South Carolina,45075.0,3041,121.0,5.0,-0.0275,.,-0.0375,0.0966
351595,2020-09-22,Orangeburg,South Carolina,45075.0,3048,121.0,7.0,-0.0267,.,-0.0272,0.153
351596,2020-09-23,Orangeburg,South Carolina,45075.0,3056,123.0,8.0,-0.026,.,-0.0639,0.155
351597,2020-09-24,Orangeburg,South Carolina,45075.0,3072,123.0,16.0,-0.0254,.,-0.102,0.201
351598,2020-09-25,Orangeburg,South Carolina,45075.0,3092,126.0,20.0,-0.0249,.,-0.0606,0.13
351599,2020-09-26,Orangeburg,South Carolina,45075.0,3099,126.0,7.0,-0.0246,.,-0.0605,0.13
351600,2020-09-27,Orangeburg,South Carolina,45075.0,3115,126.0,16.0,-0.0244,.,-0.0619,0.0722
351601,2020-09-28,Orangeburg,South Carolina,45075.0,3121,126.0,6.0,-0.0245,.,-0.141,0.0635
351602,2020-09-29,Orangeburg,South Carolina,45075.0,3133,126.0,12.0,-0.0247,.,-0.0999,-0.0149
351603,2020-09-30,Orangeburg,South Carolina,45075.0,3134,126.0,1.0,-0.0251,.,-0.115,0.022
351604,2020-10-01,Orangeburg,South Carolina,45075.0,3137,126.0,3.0,-0.0257,.,-0.129,0.0586
351605,2020-10-02,Orangeburg,South Carolina,45075.0,3139,127.0,2.0,-0.0265,.,-0.165,0.133
351606,2020-10-03,Orangeburg,South Carolina,45075.0,3150,127.0,11.0,-0.0274,.,-0.18,0.112
351607,2020-10-04,Orangeburg,South Carolina,45075.0,3151,127.0,1.0,-0.0285,.,-0.192,0.166
351608,2020-10-05,Orangeburg,South Carolina,45075.0,3155,127.0,4.0,-0.0295,.,-0.168,0.241
351609,2020-10-06,Orangeburg,South Carolina,45075.0,3166,126.0,11.0,-0.0305,.,-0.175,0.282
351610,2020-10-07,Orangeburg,South Carolina,45075.0,3172,127.0,6.0,-0.0315,.,-0.14,0.208
351611,2020-10-08,Orangeburg,South Carolina,45075.0,3180,127.0,8.0,-0.0325,.,-0.157,0.206
351612,2020-10-09,Orangeburg,South Carolina,45075.0,3188,127.0,8.0,-0.0332,.,-0.163,0.195
351613,2020-10-10,Orangeburg,South Carolina,45075.0,3193,128.0,5.0,-0.0337,.,-0.193,0.194
351614,2020-10-11,Orangeburg,South Carolina,45075.0,3197,128.0,4.0,-0.034,.,-0.22399999999999998,0.141
351615,2020-10-12,Orangeburg,South Carolina,45075.0,3205,128.0,8.0,-0.0341,.,-0.237,0.159
351616,2020-10-13,Orangeburg,South Carolina,45075.0,3210,128.0,5.0,-0.0343,.,-0.235,0.102
351617,2020-10-14,Orangeburg,South Carolina,45075.0,3219,129.0,9.0,-0.0343,.,-0.22899999999999998,0.183
351618,2020-10-15,Orangeburg,South Carolina,45075.0,3240,129.0,21.0,-0.0343,.,-0.198,0.208
351619,2020-10-16,Orangeburg,South Carolina,45075.0,3245,129.0,5.0,-0.0341,.,-0.175,0.147
351620,2020-10-17,Orangeburg,South Carolina,45075.0,3250,129.0,5.0,-0.0341,.,-0.191,0.15
351621,2020-10-18,Orangeburg,South Carolina,45075.0,3269,129.0,19.0,-0.0341,.,-0.154,0.229
351622,2020-10-19,Orangeburg,South Carolina,45075.0,3273,129.0,4.0,-0.034,.,-0.156,0.187
351623,2020-10-20,Orangeburg,South Carolina,45075.0,3281,130.0,8.0,-0.0341,.,-0.188,0.255
351624,2020-10-21,Orangeburg,South Carolina,45075.0,3289,130.0,8.0,-0.0341,.,-0.225,0.213
351625,2020-10-22,Orangeburg,South Carolina,45075.0,3296,130.0,7.0,-0.034,.,-0.22,0.205
351626,2020-10-23,Orangeburg,South Carolina,45075.0,3303,130.0,7.0,,,-0.182,0.273
351627,2020-10-24,Orangeburg,South Carolina,45075.0,3314,130.0,11.0,,,-0.10300000000000001,0.268
351628,2020-10-25,Orangeburg,South Carolina,45075.0,3326,130.0,12.0,,,-0.0902,0.226
351629,2020-10-26,Orangeburg,South Carolina,45075.0,3333,130.0,7.0,,,-0.11199999999999999,0.195
351630,2020-10-27,Orangeburg,South Carolina,45075.0,3346,131.0,13.0,,,-0.0746,0.138
351631,2020-10-28,Orangeburg,South Carolina,45075.0,3358,131.0,12.0,,,-0.0953,0.132
351632,2020-10-29,Orangeburg,South Carolina,45075.0,3363,131.0,5.0,,,-0.141,0.123
351633,2020-10-30,Orangeburg,South Carolina,45075.0,3367,131.0,4.0,,,-0.2,0.134
351634,2020-10-31,Orangeburg,South Carolina,45075.0,3383,131.0,16.0,,,-0.225,0.121
351635,2020-11-01,Orangeburg,South Carolina,45075.0,3397,131.0,14.0,,,-0.22399999999999998,0.0817
351636,2020-11-02,Orangeburg,South Carolina,45075.0,3404,131.0,7.0,,,-0.242,0.114
351637,2020-11-03,Orangeburg,South Carolina,45075.0,3419,131.0,15.0,,,-0.29,0.132
351638,2020-11-04,Orangeburg,South Carolina,45075.0,3427,131.0,8.0,,,-0.312,0.119
351639,2020-11-05,Orangeburg,South Carolina,45075.0,3434,131.0,7.0,,,-0.287,0.111
351640,2020-11-06,Orangeburg,South Carolina,45075.0,3440,131.0,6.0,,,-0.355,0.098
351641,2020-11-07,Orangeburg,South Carolina,45075.0,3463,131.0,23.0,,,-0.384,0.112
351642,2020-11-08,Orangeburg,South Carolina,45075.0,3476,131.0,13.0,,,-0.39899999999999997,0.179
351643,2020-11-09,Orangeburg,South Carolina,45075.0,3488,131.0,12.0,,,-0.373,0.146
351644,2020-11-10,Orangeburg,South Carolina,45075.0,3492,132.0,4.0,,,-0.344,0.166
351645,2020-11-11,Orangeburg,South Carolina,45075.0,3507,132.0,15.0,,,-0.369,0.175
351646,2020-11-12,Orangeburg,South Carolina,45075.0,3524,132.0,17.0,,,-0.354,0.205
351647,2020-11-13,Orangeburg,South Carolina,45075.0,3535,132.0,11.0,,,-0.324,0.229
351648,2020-11-14,Orangeburg,South Carolina,45075.0,3549,132.0,14.0,,,-0.316,0.25
351649,2020-11-15,Orangeburg,South Carolina,45075.0,3560,132.0,11.0,,,-0.313,0.178
351650,2020-11-16,Orangeburg,South Carolina,45075.0,3575,132.0,15.0,,,-0.302,0.182
351651,2020-11-17,Orangeburg,South Carolina,45075.0,3586,132.0,11.0,,,-0.326,0.163
351652,2020-11-18,Orangeburg,South Carolina,45075.0,3598,133.0,12.0,,,-0.28800000000000003,0.193
351653,2020-11-19,Orangeburg,South Carolina,45075.0,3613,133.0,15.0,,,-0.237,0.175
