,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
321256,2020-03-21,Josephine,Oregon,41033.0,1,0.0,0.0,0.0279,.,-0.068,-0.0687
321257,2020-03-22,Josephine,Oregon,41033.0,1,0.0,0.0,0.0249,.,-0.09,-0.0991
321258,2020-03-23,Josephine,Oregon,41033.0,1,0.0,0.0,0.022,.,-0.12300000000000001,-0.094
321259,2020-03-24,Josephine,Oregon,41033.0,1,0.0,0.0,0.0193,.,-0.168,-0.107
321260,2020-03-25,Josephine,Oregon,41033.0,2,0.0,1.0,0.0169,.,-0.177,-0.171
321261,2020-03-26,Josephine,Oregon,41033.0,4,0.0,2.0,0.0147,.,-0.281,-0.162
321262,2020-03-27,Josephine,Oregon,41033.0,4,0.0,0.0,0.0129,.,-0.319,-0.234
321263,2020-03-28,Josephine,Oregon,41033.0,5,0.0,1.0,0.0113,.,-0.36700000000000005,-0.247
321264,2020-03-29,Josephine,Oregon,41033.0,6,0.0,1.0,0.00983,.,-0.39,-0.278
321265,2020-03-30,Josephine,Oregon,41033.0,10,0.0,4.0,0.00846,.,-0.39399999999999996,-0.343
321266,2020-03-31,Josephine,Oregon,41033.0,10,0.0,0.0,0.00709,.,-0.39,-0.357
321267,2020-04-01,Josephine,Oregon,41033.0,10,0.0,0.0,0.00563,.,-0.368,-0.349
321268,2020-04-02,Josephine,Oregon,41033.0,12,0.0,2.0,0.00402,.,-0.36700000000000005,-0.346
321269,2020-04-03,Josephine,Oregon,41033.0,12,0.0,0.0,0.0022,.,-0.39399999999999996,-0.311
321270,2020-04-04,Josephine,Oregon,41033.0,13,0.0,1.0,9.26e-05,.,-0.4,-0.301
321271,2020-04-05,Josephine,Oregon,41033.0,13,0.0,0.0,-0.00245,.,-0.39899999999999997,-0.239
321272,2020-04-06,Josephine,Oregon,41033.0,16,0.0,3.0,-0.00552,.,-0.342,-0.205
321273,2020-04-07,Josephine,Oregon,41033.0,16,0.0,0.0,-0.00919,.,-0.327,-0.204
321274,2020-04-08,Josephine,Oregon,41033.0,16,0.0,0.0,-0.0135,.,-0.31,-0.163
321275,2020-04-09,Josephine,Oregon,41033.0,16,0.0,0.0,-0.0186,.,-0.265,-0.149
321276,2020-04-10,Josephine,Oregon,41033.0,17,0.0,1.0,-0.0245,.,-0.244,-0.164
321277,2020-04-11,Josephine,Oregon,41033.0,17,1.0,0.0,-0.031,.,-0.201,-0.192
321278,2020-04-12,Josephine,Oregon,41033.0,18,1.0,1.0,-0.0382,.,-0.205,-0.266
321279,2020-04-13,Josephine,Oregon,41033.0,19,1.0,1.0,-0.0459,.,-0.252,-0.22
321280,2020-04-14,Josephine,Oregon,41033.0,19,1.0,0.0,-0.0541,.,-0.212,-0.227
321281,2020-04-15,Josephine,Oregon,41033.0,19,1.0,0.0,-0.0628,.,-0.226,-0.237
321282,2020-04-16,Josephine,Oregon,41033.0,19,1.0,0.0,-0.0718,.,-0.22699999999999998,-0.184
321283,2020-04-17,Josephine,Oregon,41033.0,19,1.0,0.0,-0.0812,.,-0.222,-0.181
321284,2020-04-18,Josephine,Oregon,41033.0,19,1.0,0.0,-0.0908,.,-0.23600000000000002,-0.133
321285,2020-04-19,Josephine,Oregon,41033.0,19,1.0,0.0,-0.1,.,-0.24,-0.116
