,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
71775,2020-05-07,Wilbarger,Texas,48487.0,2,0.0,,,,-0.237
73329,2020-05-08,Wilbarger,Texas,48487.0,2,0.0,,,,-0.245
74883,2020-05-09,Wilbarger,Texas,48487.0,2,0.0,,,,-0.221
76437,2020-05-10,Wilbarger,Texas,48487.0,2,0.0,,,,-0.030999999
77991,2020-05-11,Wilbarger,Texas,48487.0,2,0.0,,,,-0.0284
79545,2020-05-12,Wilbarger,Texas,48487.0,2,0.0,,,,0.024
81099,2020-05-13,Wilbarger,Texas,48487.0,2,0.0,,,,-0.0166
82653,2020-05-14,Wilbarger,Texas,48487.0,2,0.0,,,,-0.0372
84209,2020-05-15,Wilbarger,Texas,48487.0,5,0.0,,,,-0.106
85765,2020-05-16,Wilbarger,Texas,48487.0,5,0.0,,,,-0.14399999
87321,2020-05-17,Wilbarger,Texas,48487.0,5,0.0,,,,-0.13500001
88877,2020-05-18,Wilbarger,Texas,48487.0,5,0.0,,,,-0.142
90436,2020-05-19,Wilbarger,Texas,48487.0,6,0.0,,,,-0.154
91996,2020-05-20,Wilbarger,Texas,48487.0,6,0.0,,,,-0.088699996
93556,2020-05-21,Wilbarger,Texas,48487.0,6,0.0,,,,-0.134
95118,2020-05-22,Wilbarger,Texas,48487.0,6,0.0,,,,-0.082599998
96683,2020-05-23,Wilbarger,Texas,48487.0,6,0.0,,,,-0.109
98248,2020-05-24,Wilbarger,Texas,48487.0,6,0.0,,,,-0.08950000300000001
99813,2020-05-25,Wilbarger,Texas,48487.0,6,0.0,,,,-0.11699999999999999
101378,2020-05-26,Wilbarger,Texas,48487.0,6,0.0,,,,-0.068899997
102943,2020-05-27,Wilbarger,Texas,48487.0,6,0.0,,,,-0.093000002
104509,2020-05-28,Wilbarger,Texas,48487.0,6,0.0,,,,-0.14300001
106076,2020-05-29,Wilbarger,Texas,48487.0,7,0.0,,,,-0.259
107643,2020-05-30,Wilbarger,Texas,48487.0,7,0.0,,,,-0.30000001
109210,2020-05-31,Wilbarger,Texas,48487.0,7,0.0,,,,-0.31600001
110777,2020-06-01,Wilbarger,Texas,48487.0,7,0.0,,,,-0.26699999
112346,2020-06-02,Wilbarger,Texas,48487.0,7,0.0,,,,-0.28200001
113916,2020-06-03,Wilbarger,Texas,48487.0,7,0.0,,,,-0.34700000000000003
115487,2020-06-04,Wilbarger,Texas,48487.0,7,0.0,,,,-0.259
117059,2020-06-05,Wilbarger,Texas,48487.0,7,0.0,,,,-0.156
118631,2020-06-06,Wilbarger,Texas,48487.0,7,0.0,,,,-0.032900002000000005
120203,2020-06-07,Wilbarger,Texas,48487.0,7,0.0,,,,-0.092200004
121775,2020-06-08,Wilbarger,Texas,48487.0,7,0.0,,,,-0.146
123347,2020-06-09,Wilbarger,Texas,48487.0,7,0.0,,,,-0.204
124919,2020-06-10,Wilbarger,Texas,48487.0,7,0.0,,,,-0.14800000000000002
126491,2020-06-11,Wilbarger,Texas,48487.0,7,0.0,,,,-0.205
128063,2020-06-12,Wilbarger,Texas,48487.0,7,0.0,,,,-0.21799999
129636,2020-06-13,Wilbarger,Texas,48487.0,7,0.0,,,,-0.21799999
131209,2020-06-14,Wilbarger,Texas,48487.0,7,0.0,,,,-0.21799999
132782,2020-06-15,Wilbarger,Texas,48487.0,7,0.0,,,,-0.20800000000000002
134356,2020-06-16,Wilbarger,Texas,48487.0,7,0.0,,,,-0.11
135931,2020-06-17,Wilbarger,Texas,48487.0,7,0.0,,,,-0.035399999
137508,2020-06-18,Wilbarger,Texas,48487.0,7,0.0,,,,-0.0019799999
139085,2020-06-19,Wilbarger,Texas,48487.0,7,0.0,,,,0.09470000099999999
140663,2020-06-20,Wilbarger,Texas,48487.0,7,0.0,,,,0.11199999999999999
142242,2020-06-21,Wilbarger,Texas,48487.0,7,0.0,,,,0.16
143822,2020-06-22,Wilbarger,Texas,48487.0,7,0.0,,,,0.14399999
145402,2020-06-23,Wilbarger,Texas,48487.0,8,0.0,,,,0.16899999999999998
146982,2020-06-24,Wilbarger,Texas,48487.0,9,0.0,,,,0.082500003
148562,2020-06-25,Wilbarger,Texas,48487.0,9,0.0,,,,-0.0088299997
150143,2020-06-26,Wilbarger,Texas,48487.0,9,0.0,,,,-0.08569999800000001
151724,2020-06-27,Wilbarger,Texas,48487.0,9,0.0,,,,-0.11699999999999999
153305,2020-06-28,Wilbarger,Texas,48487.0,9,0.0,,,,-0.13500001
154886,2020-06-29,Wilbarger,Texas,48487.0,9,0.0,,,,-0.10099999999999999
156467,2020-06-30,Wilbarger,Texas,48487.0,10,0.0,,,,-0.11199999999999999
158048,2020-07-01,Wilbarger,Texas,48487.0,10,0.0,,,,-0.081200004
159629,2020-07-02,Wilbarger,Texas,48487.0,10,0.0,,,,-0.0091800001
161211,2020-07-03,Wilbarger,Texas,48487.0,11,0.0,,,,0.0372
162793,2020-07-04,Wilbarger,Texas,48487.0,12,0.0,,,,0.057300000999999996
164375,2020-07-05,Wilbarger,Texas,48487.0,12,0.0,,,,0.0854
165957,2020-07-06,Wilbarger,Texas,48487.0,12,0.0,,,,0.08940000099999999
167539,2020-07-07,Wilbarger,Texas,48487.0,13,0.0,,,,0.016799999
169122,2020-07-08,Wilbarger,Texas,48487.0,16,0.0,,,,0.039500002
170705,2020-07-09,Wilbarger,Texas,48487.0,17,0.0,,,,-0.04410000099999999
172288,2020-07-10,Wilbarger,Texas,48487.0,17,0.0,,,,-0.0407
173871,2020-07-11,Wilbarger,Texas,48487.0,17,0.0,,,,-0.133
175454,2020-07-12,Wilbarger,Texas,48487.0,17,0.0,,,,-0.154
177037,2020-07-13,Wilbarger,Texas,48487.0,17,0.0,,,,-0.21699999
178620,2020-07-14,Wilbarger,Texas,48487.0,19,0.0,,,,-0.266
180203,2020-07-15,Wilbarger,Texas,48487.0,20,0.0,,,,-0.32100001
181786,2020-07-16,Wilbarger,Texas,48487.0,20,0.0,,,,-0.32600001
183370,2020-07-17,Wilbarger,Texas,48487.0,21,0.0,,,,-0.26499999
184954,2020-07-18,Wilbarger,Texas,48487.0,23,0.0,,,,-0.212
186538,2020-07-19,Wilbarger,Texas,48487.0,23,0.0,,,,-0.20999999
188123,2020-07-20,Wilbarger,Texas,48487.0,23,0.0,,,,-0.20200001
189708,2020-07-21,Wilbarger,Texas,48487.0,27,0.0,,,,-0.139
191293,2020-07-22,Wilbarger,Texas,48487.0,27,0.0,,,,-0.126
192878,2020-07-23,Wilbarger,Texas,48487.0,28,0.0,,,,-0.065499999
194462,2020-07-24,Wilbarger,Texas,48487.0,31,0.0,,,,-0.09470000099999999
196046,2020-07-25,Wilbarger,Texas,48487.0,35,0.0,,,,-0.11
197630,2020-07-26,Wilbarger,Texas,48487.0,35,0.0,,,,-0.156
199214,2020-07-27,Wilbarger,Texas,48487.0,35,1.0,,,,-0.154
200799,2020-07-28,Wilbarger,Texas,48487.0,35,1.0,,,,-0.15899999
202384,2020-07-29,Wilbarger,Texas,48487.0,41,1.0,,,,-0.154
203969,2020-07-30,Wilbarger,Texas,48487.0,43,1.0,,,,-0.22499999
205554,2020-07-31,Wilbarger,Texas,48487.0,49,1.0,,,,-0.25600001
207139,2020-08-01,Wilbarger,Texas,48487.0,50,1.0,,,,-0.301
208724,2020-08-02,Wilbarger,Texas,48487.0,50,1.0,,,,-0.33799999999999997
210309,2020-08-03,Wilbarger,Texas,48487.0,50,1.0,,,,-0.33299999999999996
211894,2020-08-04,Wilbarger,Texas,48487.0,52,1.0,,,,-0.34200001
213479,2020-08-05,Wilbarger,Texas,48487.0,56,1.0,,,,-0.301
215064,2020-08-06,Wilbarger,Texas,48487.0,61,1.0,,,,-0.29499999
216649,2020-08-07,Wilbarger,Texas,48487.0,64,1.0,,,,-0.249
218234,2020-08-08,Wilbarger,Texas,48487.0,69,1.0,,,,-0.21600001
219819,2020-08-09,Wilbarger,Texas,48487.0,69,1.0,,,,-0.171
221404,2020-08-10,Wilbarger,Texas,48487.0,69,1.0,,,,-0.14399999
222990,2020-08-11,Wilbarger,Texas,48487.0,75,1.0,,,,-0.115
224576,2020-08-12,Wilbarger,Texas,48487.0,77,1.0,,,,-0.127
226162,2020-08-13,Wilbarger,Texas,48487.0,77,1.0,,,,-0.122
227748,2020-08-14,Wilbarger,Texas,48487.0,77,1.0,,,,-0.171
229334,2020-08-15,Wilbarger,Texas,48487.0,78,1.0,,,,-0.207
230920,2020-08-16,Wilbarger,Texas,48487.0,78,1.0,,,,-0.23
232506,2020-08-17,Wilbarger,Texas,48487.0,78,1.0,,,,-0.273
234092,2020-08-18,Wilbarger,Texas,48487.0,86,1.0,,,,-0.31
235678,2020-08-19,Wilbarger,Texas,48487.0,88,2.0,,,,-0.32100001
237264,2020-08-20,Wilbarger,Texas,48487.0,89,2.0,,,,-0.29699999
238850,2020-08-21,Wilbarger,Texas,48487.0,92,2.0,,,,-0.289
240436,2020-08-22,Wilbarger,Texas,48487.0,95,2.0,,,,-0.248
242022,2020-08-23,Wilbarger,Texas,48487.0,95,2.0,,,,-0.204
243609,2020-08-24,Wilbarger,Texas,48487.0,95,2.0,,,,-0.162
245196,2020-08-25,Wilbarger,Texas,48487.0,95,2.0,,,,-0.131
246783,2020-08-26,Wilbarger,Texas,48487.0,100,2.0,,,,-0.021199999
248370,2020-08-27,Wilbarger,Texas,48487.0,103,2.0,,,,-0.124
249957,2020-08-28,Wilbarger,Texas,48487.0,103,2.0,,,,0.048300002
251544,2020-08-29,Wilbarger,Texas,48487.0,103,2.0,,,,0.039500002
253131,2020-08-30,Wilbarger,Texas,48487.0,103,2.0,,,,-0.063900001
254718,2020-08-31,Wilbarger,Texas,48487.0,103,2.0,,,,-0.14800000000000002
256305,2020-09-01,Wilbarger,Texas,48487.0,103,2.0,,,,-0.138
257892,2020-09-02,Wilbarger,Texas,48487.0,106,2.0,,,,-0.11599999999999999
259479,2020-09-03,Wilbarger,Texas,48487.0,111,2.0,,,,-0.09470000099999999
261066,2020-09-04,Wilbarger,Texas,48487.0,114,2.0,,,,-0.14300001
262653,2020-09-05,Wilbarger,Texas,48487.0,120,2.0,,,,-0.12899999
264240,2020-09-06,Wilbarger,Texas,48487.0,120,2.0,,,,-0.062899999
265827,2020-09-07,Wilbarger,Texas,48487.0,120,2.0,,,,-0.15800001
267414,2020-09-08,Wilbarger,Texas,48487.0,120,2.0,,,,-0.20999999
269001,2020-09-09,Wilbarger,Texas,48487.0,120,2.0,,,,-0.26800001
270588,2020-09-10,Wilbarger,Texas,48487.0,120,2.0,,,,-0.29899999
272175,2020-09-11,Wilbarger,Texas,48487.0,121,2.0,,,,-0.32600001
273762,2020-09-12,Wilbarger,Texas,48487.0,124,2.0,,,,-0.32699999
275349,2020-09-13,Wilbarger,Texas,48487.0,124,2.0,,,,-0.33700001
276936,2020-09-14,Wilbarger,Texas,48487.0,124,2.0,,,,-0.33299999999999996
278523,2020-09-15,Wilbarger,Texas,48487.0,128,2.0,,,,-0.29499999
280110,2020-09-16,Wilbarger,Texas,48487.0,131,2.0,,,,-0.35200000000000004
281697,2020-09-17,Wilbarger,Texas,48487.0,131,2.0,,,,-0.32600001
283284,2020-09-18,Wilbarger,Texas,48487.0,131,2.0,,,,-0.31799999
284871,2020-09-19,Wilbarger,Texas,48487.0,131,2.0,,,,-0.32100001
286458,2020-09-20,Wilbarger,Texas,48487.0,131,2.0,,,,-0.308
288045,2020-09-21,Wilbarger,Texas,48487.0,131,2.0,,,,-0.29300001
289632,2020-09-22,Wilbarger,Texas,48487.0,137,2.0,,,,-0.315
291219,2020-09-23,Wilbarger,Texas,48487.0,137,2.0,,,,-0.273
292806,2020-09-24,Wilbarger,Texas,48487.0,183,2.0,,,,-0.14800000000000002
294393,2020-09-25,Wilbarger,Texas,48487.0,183,2.0,,,,-0.14
295980,2020-09-26,Wilbarger,Texas,48487.0,188,2.0,,,,-0.215
297567,2020-09-27,Wilbarger,Texas,48487.0,188,2.0,,,,-0.22699999999999998
299154,2020-09-28,Wilbarger,Texas,48487.0,188,2.0,,,,-0.249
300741,2020-09-29,Wilbarger,Texas,48487.0,207,2.0,,,,-0.26499999
302328,2020-09-30,Wilbarger,Texas,48487.0,209,2.0,,,,-0.32899999999999996
303915,2020-10-01,Wilbarger,Texas,48487.0,210,2.0,,,,-0.33500001
305502,2020-10-02,Wilbarger,Texas,48487.0,210,2.0,,,,-0.29499999
307089,2020-10-03,Wilbarger,Texas,48487.0,212,2.0,,,,-0.26499999
308676,2020-10-04,Wilbarger,Texas,48487.0,212,2.0,,,,-0.29699999
310263,2020-10-05,Wilbarger,Texas,48487.0,212,2.0,,,,-0.26300001
311850,2020-10-06,Wilbarger,Texas,48487.0,221,2.0,,,,-0.259
313437,2020-10-07,Wilbarger,Texas,48487.0,230,2.0,,,,-0.26899999
315024,2020-10-08,Wilbarger,Texas,48487.0,234,2.0,,,,-0.248
316611,2020-10-09,Wilbarger,Texas,48487.0,240,2.0,,,,-0.26499999
318198,2020-10-10,Wilbarger,Texas,48487.0,241,2.0,,,,-0.235
319785,2020-10-11,Wilbarger,Texas,48487.0,241,2.0,,,,-0.21100000000000002
321372,2020-10-12,Wilbarger,Texas,48487.0,241,2.0,,,,-0.25400001
322959,2020-10-13,Wilbarger,Texas,48487.0,243,3.0,,,,-0.23800001
324546,2020-10-14,Wilbarger,Texas,48487.0,249,3.0,,,,-0.26199999
326133,2020-10-15,Wilbarger,Texas,48487.0,256,3.0,,,,-0.259
327720,2020-10-16,Wilbarger,Texas,48487.0,262,3.0,,,,-0.32699999
329307,2020-10-17,Wilbarger,Texas,48487.0,281,3.0,,,,-0.33299999999999996
330894,2020-10-18,Wilbarger,Texas,48487.0,281,3.0,,,,-0.31
332481,2020-10-19,Wilbarger,Texas,48487.0,281,3.0,,,,-0.34299999
334068,2020-10-20,Wilbarger,Texas,48487.0,281,3.0,,,,-0.33299999999999996
335655,2020-10-21,Wilbarger,Texas,48487.0,308,3.0,,,,-0.29899999
337242,2020-10-22,Wilbarger,Texas,48487.0,308,3.0,,,,-0.285
338829,2020-10-23,Wilbarger,Texas,48487.0,313,3.0,,,,-0.301
340416,2020-10-24,Wilbarger,Texas,48487.0,336,3.0,,,,-0.294
342003,2020-10-25,Wilbarger,Texas,48487.0,336,3.0,,,,-0.31600001
343590,2020-10-26,Wilbarger,Texas,48487.0,336,3.0,,,,-0.32600001
345177,2020-10-27,Wilbarger,Texas,48487.0,348,3.0,,,,-0.37200001
346764,2020-10-28,Wilbarger,Texas,48487.0,361,3.0,,,,-0.39300001
348351,2020-10-29,Wilbarger,Texas,48487.0,365,4.0,,,,-0.39399999
349938,2020-10-30,Wilbarger,Texas,48487.0,371,4.0,,,,-0.33500001
351525,2020-10-31,Wilbarger,Texas,48487.0,384,4.0,,,,-0.33199999
353112,2020-11-01,Wilbarger,Texas,48487.0,384,4.0,,,,-0.34099999
354699,2020-11-02,Wilbarger,Texas,48487.0,384,4.0,,,,-0.30500001
356286,2020-11-03,Wilbarger,Texas,48487.0,408,4.0,,,,-0.222
357873,2020-11-04,Wilbarger,Texas,48487.0,408,4.0,,,,-0.22499999
359460,2020-11-05,Wilbarger,Texas,48487.0,417,4.0,,,,-0.212
361047,2020-11-06,Wilbarger,Texas,48487.0,419,4.0,,,,-0.17800000000000002
362634,2020-11-07,Wilbarger,Texas,48487.0,419,5.0,,,,-0.185
364221,2020-11-08,Wilbarger,Texas,48487.0,419,5.0,,,,-0.20600000000000002
365808,2020-11-09,Wilbarger,Texas,48487.0,419,5.0,,,,-0.23899999
367395,2020-11-10,Wilbarger,Texas,48487.0,447,5.0,,,,-0.255
368982,2020-11-11,Wilbarger,Texas,48487.0,470,6.0,,,,-0.212
370569,2020-11-12,Wilbarger,Texas,48487.0,470,7.0,,,,-0.245
372156,2020-11-13,Wilbarger,Texas,48487.0,519,7.0,,,,-0.264
373743,2020-11-14,Wilbarger,Texas,48487.0,530,8.0,,,,-0.273
375330,2020-11-15,Wilbarger,Texas,48487.0,530,9.0,,,,-0.242
376917,2020-11-16,Wilbarger,Texas,48487.0,530,9.0,,,,-0.252
378504,2020-11-17,Wilbarger,Texas,48487.0,539,9.0,,,,-0.25299999
380091,2020-11-18,Wilbarger,Texas,48487.0,549,9.0,,,,-0.243
381678,2020-11-19,Wilbarger,Texas,48487.0,559,10.0,,,,-0.22400001
383265,2020-11-20,Wilbarger,Texas,48487.0,575,10.0,,,,-0.221
384852,2020-11-21,Wilbarger,Texas,48487.0,593,10.0,,,,-0.243
386439,2020-11-22,Wilbarger,Texas,48487.0,593,10.0,,,,-0.23600000000000002
