,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
249452,2020-03-09,Union,New Jersey,34039.0,1,0.0,0.0,0.0119,-.00898,-0.0771,0.0217
249453,2020-03-10,Union,New Jersey,34039.0,1,0.0,0.0,0.0108,-.0109,-0.102,-0.00747
249454,2020-03-11,Union,New Jersey,34039.0,1,0.0,0.0,0.00924,-.0131,-0.11,-0.0254
249455,2020-03-12,Union,New Jersey,34039.0,1,0.0,0.0,0.00727,-.0159,-0.12,-0.00814
249456,2020-03-13,Union,New Jersey,34039.0,1,0.0,0.0,0.00462,-.0193,-0.131,0.0085
249457,2020-03-14,Union,New Jersey,34039.0,1,0.0,0.0,0.00123,-.0237,-0.16899999999999998,-0.00958
249458,2020-03-15,Union,New Jersey,34039.0,4,0.0,3.0,-0.00292,-.0288,-0.18600000000000003,-0.0359
249459,2020-03-16,Union,New Jersey,34039.0,8,0.0,4.0,-0.00784,-.0348,-0.209,-0.0183
249460,2020-03-17,Union,New Jersey,34039.0,22,0.0,14.0,-0.0136,-.0416,-0.242,-0.038
249461,2020-03-18,Union,New Jersey,34039.0,26,0.0,4.0,-0.0201,-.0493,-0.282,-0.0594
249462,2020-03-19,Union,New Jersey,34039.0,29,0.0,3.0,-0.0274,-.0581,-0.342,-0.132
249463,2020-03-20,Union,New Jersey,34039.0,43,0.0,14.0,-0.0355,-.0678,-0.37200000000000005,-0.156
249464,2020-03-21,Union,New Jersey,34039.0,81,0.0,38.0,-0.0444,-.079,-0.39899999999999997,-0.168
249465,2020-03-22,Union,New Jersey,34039.0,124,0.0,43.0,-0.0541,-.0913,-0.423,-0.204
249466,2020-03-23,Union,New Jersey,34039.0,189,1.0,65.0,-0.0644,-.105,-0.44799999999999995,-0.228
249467,2020-03-24,Union,New Jersey,34039.0,246,2.0,57.0,-0.0754,-.119,-0.467,-0.284
249468,2020-03-25,Union,New Jersey,34039.0,262,3.0,16.0,-0.0869,-.134,-0.493,-0.299
249469,2020-03-26,Union,New Jersey,34039.0,432,3.0,170.0,-0.0989,-.149,-0.48700000000000004,-0.3
249470,2020-03-27,Union,New Jersey,34039.0,519,3.0,87.0,-0.111,-.166,-0.515,-0.325
249471,2020-03-28,Union,New Jersey,34039.0,742,10.0,223.0,-0.124,-.183,-0.568,-0.376
249472,2020-03-29,Union,New Jersey,34039.0,896,10.0,154.0,-0.137,-.2,-0.574,-0.373
249473,2020-03-30,Union,New Jersey,34039.0,1213,15.0,317.0,-0.15,-.217,-0.594,-0.357
249474,2020-03-31,Union,New Jersey,34039.0,1418,24.0,205.0,-0.163,-.234,-0.601,-0.35
249475,2020-04-01,Union,New Jersey,34039.0,1661,29.0,243.0,-0.176,-.251,-0.5770000000000001,-0.346
249476,2020-04-02,Union,New Jersey,34039.0,2010,34.0,349.0,-0.188,-.268,-0.578,-0.35
249477,2020-04-03,Union,New Jersey,34039.0,2487,45.0,477.0,-0.2,-.285,-0.583,-0.339
249478,2020-04-04,Union,New Jersey,34039.0,2916,66.0,429.0,-0.212,-.301,-0.579,-0.331
249479,2020-04-05,Union,New Jersey,34039.0,3216,71.0,300.0,-0.223,-.316,-0.575,-0.312
249480,2020-04-06,Union,New Jersey,34039.0,3685,78.0,469.0,-0.234,-.33,-0.556,-0.31
249481,2020-04-07,Union,New Jersey,34039.0,4358,95.0,673.0,-0.243,-.344,-0.569,-0.317
249482,2020-04-08,Union,New Jersey,34039.0,4831,125.0,473.0,-0.252,-.357,-0.5720000000000001,-0.323
249483,2020-04-09,Union,New Jersey,34039.0,5203,145.0,372.0,-0.26,-.368,-0.584,-0.311
249484,2020-04-10,Union,New Jersey,34039.0,5575,161.0,372.0,-0.268,-.379,-0.575,-0.309
249485,2020-04-11,Union,New Jersey,34039.0,5865,195.0,290.0,-0.274,-.388,-0.565,-0.316
249486,2020-04-12,Union,New Jersey,34039.0,6180,209.0,315.0,-0.279,-.395,-0.57,-0.357
249487,2020-04-13,Union,New Jersey,34039.0,6636,217.0,456.0,-0.283,-.402,-0.58,-0.371
249488,2020-04-14,Union,New Jersey,34039.0,7265,238.0,629.0,-0.286,-.407,-0.564,-0.365
249489,2020-04-15,Union,New Jersey,34039.0,7438,269.0,173.0,-0.289,-.412,-0.574,-0.342
249490,2020-04-16,Union,New Jersey,34039.0,7904,301.0,466.0,-0.291,-.415,-0.5660000000000001,-0.33
249491,2020-04-17,Union,New Jersey,34039.0,8429,330.0,525.0,-0.293,-.419,-0.5760000000000001,-0.315
249492,2020-04-18,Union,New Jersey,34039.0,8959,356.0,530.0,-0.294,-.421,-0.5720000000000001,-0.305
249493,2020-04-19,Union,New Jersey,34039.0,9609,372.0,650.0,-0.295,-.424,-0.5660000000000001,-0.274
249494,2020-04-20,Union,New Jersey,34039.0,9972,387.0,363.0,-0.296,-.426,-0.5329999999999999,-0.259
249495,2020-04-21,Union,New Jersey,34039.0,10289,427.0,317.0,-0.297,-.428,-0.5429999999999999,-0.232
249496,2020-04-22,Union,New Jersey,34039.0,10484,481.0,195.0,-0.297,-.43,-0.525,-0.236
249497,2020-04-23,Union,New Jersey,34039.0,10935,515.0,451.0,-0.298,-.432,-0.54,-0.259
249498,2020-04-24,Union,New Jersey,34039.0,11208,542.0,273.0,-0.297,-.433,-0.532,-0.271
249499,2020-04-25,Union,New Jersey,34039.0,11523,563.0,315.0,-0.297,-.434,-0.535,-0.269
249500,2020-04-26,Union,New Jersey,34039.0,11853,571.0,330.0,-0.296,-.434,-0.536,-0.279
249501,2020-04-27,Union,New Jersey,34039.0,12011,583.0,158.0,-0.294,-.434,-0.5670000000000001,-0.273
249502,2020-04-28,Union,New Jersey,34039.0,12188,627.0,177.0,-0.292,-.434,-0.555,-0.298
