,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
20450,2020-05-23,Cleburne,Arkansas,5023.0,73,4.0,0.0,,,,-0.107
20451,2020-05-24,Cleburne,Arkansas,5023.0,73,4.0,0.0,,,,-0.205
20452,2020-05-25,Cleburne,Arkansas,5023.0,73,4.0,0.0,,,,-0.348
20453,2020-05-26,Cleburne,Arkansas,5023.0,73,4.0,0.0,,,,-0.255
20454,2020-05-27,Cleburne,Arkansas,5023.0,73,4.0,0.0,,,,-0.233
20455,2020-05-28,Cleburne,Arkansas,5023.0,73,4.0,0.0,,,,-0.24
20456,2020-05-29,Cleburne,Arkansas,5023.0,73,4.0,0.0,,,,-0.32
20457,2020-05-30,Cleburne,Arkansas,5023.0,73,4.0,0.0,,,,-0.276
20458,2020-05-31,Cleburne,Arkansas,5023.0,73,4.0,0.0,,,,-0.244
20459,2020-06-01,Cleburne,Arkansas,5023.0,74,4.0,1.0,,,,-0.406
20460,2020-06-02,Cleburne,Arkansas,5023.0,74,4.0,0.0,,,,-0.482
20461,2020-06-03,Cleburne,Arkansas,5023.0,76,4.0,2.0,,,,-0.51
20462,2020-06-04,Cleburne,Arkansas,5023.0,76,4.0,0.0,,,,-0.471
20463,2020-06-05,Cleburne,Arkansas,5023.0,74,4.0,-2.0,,,,-0.388
20464,2020-06-06,Cleburne,Arkansas,5023.0,74,4.0,0.0,,,,-0.351
20465,2020-06-07,Cleburne,Arkansas,5023.0,74,4.0,0.0,,,,-0.268
20466,2020-06-08,Cleburne,Arkansas,5023.0,75,4.0,1.0,,,,-0.212
20467,2020-06-09,Cleburne,Arkansas,5023.0,75,4.0,0.0,,,,-0.0716
20468,2020-06-10,Cleburne,Arkansas,5023.0,74,4.0,-1.0,,,,-0.228
20469,2020-06-11,Cleburne,Arkansas,5023.0,74,4.0,0.0,,,,-0.199
20470,2020-06-12,Cleburne,Arkansas,5023.0,74,4.0,0.0,,,,-0.108
20471,2020-06-13,Cleburne,Arkansas,5023.0,75,4.0,1.0,,,,-0.0981
20472,2020-06-14,Cleburne,Arkansas,5023.0,75,4.0,0.0,,,,-0.14
20473,2020-06-15,Cleburne,Arkansas,5023.0,75,4.0,0.0,,,,-0.21
20474,2020-06-16,Cleburne,Arkansas,5023.0,75,4.0,0.0,,,,-0.288
20475,2020-06-17,Cleburne,Arkansas,5023.0,75,4.0,0.0,,,,-0.116
20476,2020-06-18,Cleburne,Arkansas,5023.0,76,4.0,1.0,,,,-0.121
20477,2020-06-19,Cleburne,Arkansas,5023.0,76,4.0,0.0,,,,-0.212
20478,2020-06-20,Cleburne,Arkansas,5023.0,77,4.0,1.0,,,,-0.252
20479,2020-06-21,Cleburne,Arkansas,5023.0,77,4.0,0.0,,,,-0.264
20480,2020-06-22,Cleburne,Arkansas,5023.0,77,4.0,0.0,,,,-0.224
20481,2020-06-23,Cleburne,Arkansas,5023.0,77,4.0,0.0,,,,-0.196
20482,2020-06-24,Cleburne,Arkansas,5023.0,78,4.0,1.0,,,,-0.246
20483,2020-06-25,Cleburne,Arkansas,5023.0,79,4.0,1.0,,,,-0.348
20484,2020-06-26,Cleburne,Arkansas,5023.0,82,4.0,3.0,,,,-0.252
20485,2020-06-27,Cleburne,Arkansas,5023.0,83,4.0,1.0,,,,-0.219
20486,2020-06-28,Cleburne,Arkansas,5023.0,84,4.0,1.0,,,,-0.197
20487,2020-06-29,Cleburne,Arkansas,5023.0,85,4.0,1.0,,,,-0.144
20488,2020-06-30,Cleburne,Arkansas,5023.0,85,4.0,0.0,,,,-0.118
20489,2020-07-01,Cleburne,Arkansas,5023.0,92,4.0,7.0,,,,-0.0844
20490,2020-07-02,Cleburne,Arkansas,5023.0,101,4.0,9.0,,,,-0.198
20491,2020-07-03,Cleburne,Arkansas,5023.0,102,4.0,1.0,,,,-0.256
20492,2020-07-04,Cleburne,Arkansas,5023.0,110,4.0,8.0,,,,-0.169
20493,2020-07-05,Cleburne,Arkansas,5023.0,111,4.0,1.0,,,,-0.227
20494,2020-07-06,Cleburne,Arkansas,5023.0,115,4.0,4.0,,,,-0.13
20495,2020-07-07,Cleburne,Arkansas,5023.0,117,4.0,2.0,,,,-0.202
20496,2020-07-08,Cleburne,Arkansas,5023.0,119,4.0,2.0,,,,-0.26
20497,2020-07-09,Cleburne,Arkansas,5023.0,124,4.0,5.0,,,,-0.0856
20498,2020-07-10,Cleburne,Arkansas,5023.0,128,4.0,4.0,,,,-0.241
20499,2020-07-11,Cleburne,Arkansas,5023.0,130,4.0,2.0,,,,-0.308
20500,2020-07-12,Cleburne,Arkansas,5023.0,132,4.0,2.0,,,,-0.334
20501,2020-07-13,Cleburne,Arkansas,5023.0,133,4.0,1.0,,,,-0.33
20502,2020-07-14,Cleburne,Arkansas,5023.0,137,4.0,4.0,,,,-0.232
20503,2020-07-15,Cleburne,Arkansas,5023.0,138,4.0,1.0,,,,-0.124
20504,2020-07-16,Cleburne,Arkansas,5023.0,148,4.0,10.0,,,,-0.222
20505,2020-07-17,Cleburne,Arkansas,5023.0,149,5.0,1.0,,,,-0.0995
20506,2020-07-18,Cleburne,Arkansas,5023.0,153,5.0,4.0,,,,0.000695
20507,2020-07-19,Cleburne,Arkansas,5023.0,154,5.0,1.0,,,,0.0154
20508,2020-07-20,Cleburne,Arkansas,5023.0,156,5.0,2.0,,,,-0.16
20509,2020-07-21,Cleburne,Arkansas,5023.0,159,5.0,3.0,,,,-0.219
20510,2020-07-22,Cleburne,Arkansas,5023.0,160,5.0,1.0,,,,-0.264
20511,2020-07-23,Cleburne,Arkansas,5023.0,165,5.0,5.0,,,,-0.217
20512,2020-07-24,Cleburne,Arkansas,5023.0,167,5.0,2.0,,,,-0.223
20513,2020-07-25,Cleburne,Arkansas,5023.0,173,5.0,6.0,,,,-0.219
20514,2020-07-26,Cleburne,Arkansas,5023.0,174,5.0,1.0,,,,-0.238
20515,2020-07-27,Cleburne,Arkansas,5023.0,175,5.0,1.0,,,,-0.179
20516,2020-07-28,Cleburne,Arkansas,5023.0,175,5.0,0.0,,,,-0.131
20517,2020-07-29,Cleburne,Arkansas,5023.0,175,5.0,0.0,,,,-0.129
20518,2020-07-30,Cleburne,Arkansas,5023.0,175,5.0,0.0,,,,-0.179
20519,2020-07-31,Cleburne,Arkansas,5023.0,178,5.0,3.0,,,,-0.26
20520,2020-08-01,Cleburne,Arkansas,5023.0,179,5.0,1.0,,,,-0.287
20521,2020-08-02,Cleburne,Arkansas,5023.0,181,5.0,2.0,,,,-0.265
20522,2020-08-03,Cleburne,Arkansas,5023.0,182,5.0,1.0,,,,-0.279
20523,2020-08-04,Cleburne,Arkansas,5023.0,183,5.0,1.0,,,,-0.221
20524,2020-08-05,Cleburne,Arkansas,5023.0,187,5.0,4.0,,,,-0.131
20525,2020-08-06,Cleburne,Arkansas,5023.0,188,5.0,1.0,,,,-0.137
20526,2020-08-07,Cleburne,Arkansas,5023.0,194,5.0,6.0,,,,-0.129
20527,2020-08-08,Cleburne,Arkansas,5023.0,194,5.0,0.0,,,,-0.0909
20528,2020-08-09,Cleburne,Arkansas,5023.0,200,5.0,6.0,,,,-0.127
20529,2020-08-10,Cleburne,Arkansas,5023.0,202,5.0,2.0,,,,-0.105
20530,2020-08-11,Cleburne,Arkansas,5023.0,202,5.0,0.0,,,,-0.185
20531,2020-08-12,Cleburne,Arkansas,5023.0,206,5.0,4.0,,,,-0.254
20532,2020-08-13,Cleburne,Arkansas,5023.0,210,5.0,4.0,,,,-0.0329
20533,2020-08-14,Cleburne,Arkansas,5023.0,210,5.0,0.0,,,,0.0428
20534,2020-08-15,Cleburne,Arkansas,5023.0,220,5.0,10.0,,,,-0.147
20535,2020-08-16,Cleburne,Arkansas,5023.0,225,5.0,5.0,,,,-0.154
20536,2020-08-17,Cleburne,Arkansas,5023.0,228,5.0,3.0,,,,-0.166
20537,2020-08-18,Cleburne,Arkansas,5023.0,229,5.0,1.0,,,,-0.151
20538,2020-08-19,Cleburne,Arkansas,5023.0,233,5.0,4.0,,,,-0.214
20539,2020-08-20,Cleburne,Arkansas,5023.0,237,5.0,4.0,,,,-0.328
20540,2020-08-21,Cleburne,Arkansas,5023.0,242,5.0,5.0,,,,-0.392
20541,2020-08-22,Cleburne,Arkansas,5023.0,243,5.0,1.0,,,,-0.376
20542,2020-08-23,Cleburne,Arkansas,5023.0,244,6.0,1.0,,,,-0.321
20543,2020-08-24,Cleburne,Arkansas,5023.0,245,6.0,1.0,,,,-0.246
20544,2020-08-25,Cleburne,Arkansas,5023.0,247,6.0,2.0,,,,-0.358
20545,2020-08-26,Cleburne,Arkansas,5023.0,249,6.0,2.0,,,,-0.348
20546,2020-08-27,Cleburne,Arkansas,5023.0,253,6.0,4.0,,,,-0.281
20547,2020-08-28,Cleburne,Arkansas,5023.0,255,7.0,2.0,,,,-0.263
20548,2020-08-29,Cleburne,Arkansas,5023.0,256,7.0,1.0,,,,-0.179
20549,2020-08-30,Cleburne,Arkansas,5023.0,258,7.0,2.0,,,,-0.159
20550,2020-08-31,Cleburne,Arkansas,5023.0,259,7.0,1.0,,,,-0.239
20551,2020-09-01,Cleburne,Arkansas,5023.0,259,7.0,0.0,,,,-0.255
20552,2020-09-02,Cleburne,Arkansas,5023.0,257,7.0,-2.0,,,,-0.232
20553,2020-09-03,Cleburne,Arkansas,5023.0,259,7.0,2.0,,,,-0.232
20554,2020-09-04,Cleburne,Arkansas,5023.0,260,7.0,1.0,,,,-0.21
20555,2020-09-05,Cleburne,Arkansas,5023.0,264,7.0,4.0,,,,-0.206
20556,2020-09-06,Cleburne,Arkansas,5023.0,267,7.0,3.0,,,,-0.097
20557,2020-09-07,Cleburne,Arkansas,5023.0,270,7.0,3.0,,,,-0.0146
20558,2020-09-08,Cleburne,Arkansas,5023.0,270,7.0,0.0,,,,-0.133
20559,2020-09-09,Cleburne,Arkansas,5023.0,271,7.0,1.0,,,,-0.0643
20560,2020-09-10,Cleburne,Arkansas,5023.0,274,7.0,3.0,,,,-0.0653
20561,2020-09-11,Cleburne,Arkansas,5023.0,283,7.0,9.0,,,,-0.0166
20562,2020-09-12,Cleburne,Arkansas,5023.0,293,7.0,10.0,,,,-0.076
20563,2020-09-13,Cleburne,Arkansas,5023.0,293,7.0,0.0,,,,-0.0592
20564,2020-09-14,Cleburne,Arkansas,5023.0,295,7.0,2.0,,,,-0.0441
20565,2020-09-15,Cleburne,Arkansas,5023.0,299,7.0,4.0,,,,-0.144
20566,2020-09-16,Cleburne,Arkansas,5023.0,299,7.0,0.0,,,,-0.326
20567,2020-09-17,Cleburne,Arkansas,5023.0,302,7.0,3.0,,,,-0.342
20568,2020-09-18,Cleburne,Arkansas,5023.0,304,7.0,2.0,,,,-0.365
20569,2020-09-19,Cleburne,Arkansas,5023.0,311,8.0,7.0,,,,-0.267
20570,2020-09-20,Cleburne,Arkansas,5023.0,314,8.0,3.0,,,,-0.307
20571,2020-09-21,Cleburne,Arkansas,5023.0,314,8.0,0.0,,,,-0.357
20572,2020-09-22,Cleburne,Arkansas,5023.0,316,8.0,2.0,,,,-0.274
20573,2020-09-23,Cleburne,Arkansas,5023.0,315,8.0,-1.0,,,,-0.252
20574,2020-09-24,Cleburne,Arkansas,5023.0,320,8.0,5.0,,,,-0.276
20575,2020-09-25,Cleburne,Arkansas,5023.0,324,8.0,4.0,,,,-0.187
20576,2020-09-26,Cleburne,Arkansas,5023.0,328,8.0,4.0,,,,-0.302
20577,2020-09-27,Cleburne,Arkansas,5023.0,331,8.0,3.0,,,,-0.395
20578,2020-09-28,Cleburne,Arkansas,5023.0,331,8.0,0.0,,,,-0.309
20579,2020-09-29,Cleburne,Arkansas,5023.0,334,8.0,3.0,,,,-0.2
20580,2020-09-30,Cleburne,Arkansas,5023.0,338,9.0,4.0,,,,-0.167
20581,2020-10-01,Cleburne,Arkansas,5023.0,343,9.0,5.0,,,,-0.227
20582,2020-10-02,Cleburne,Arkansas,5023.0,350,9.0,7.0,,,,-0.323
20583,2020-10-03,Cleburne,Arkansas,5023.0,358,9.0,8.0,,,,-0.239
20584,2020-10-04,Cleburne,Arkansas,5023.0,360,9.0,2.0,,,,-0.109
20585,2020-10-05,Cleburne,Arkansas,5023.0,362,9.0,2.0,,,,-0.218
20586,2020-10-06,Cleburne,Arkansas,5023.0,367,10.0,5.0,,,,-0.335
20587,2020-10-07,Cleburne,Arkansas,5023.0,372,10.0,5.0,,,,-0.332
20588,2020-10-08,Cleburne,Arkansas,5023.0,377,12.0,5.0,,,,-0.301
20589,2020-10-09,Cleburne,Arkansas,5023.0,382,12.0,5.0,,,,-0.169
20590,2020-10-10,Cleburne,Arkansas,5023.0,388,12.0,6.0,,,,-0.196
20591,2020-10-11,Cleburne,Arkansas,5023.0,389,12.0,1.0,,,,-0.263
20592,2020-10-12,Cleburne,Arkansas,5023.0,391,14.0,2.0,,,,-0.204
20593,2020-10-13,Cleburne,Arkansas,5023.0,395,14.0,4.0,,,,-0.0938
20594,2020-10-14,Cleburne,Arkansas,5023.0,399,14.0,4.0,,,,-0.0312
20595,2020-10-15,Cleburne,Arkansas,5023.0,406,14.0,7.0,,,,-0.089
20596,2020-10-16,Cleburne,Arkansas,5023.0,410,14.0,4.0,,,,-0.266
20597,2020-10-17,Cleburne,Arkansas,5023.0,428,14.0,18.0,,,,-0.239
20598,2020-10-18,Cleburne,Arkansas,5023.0,431,14.0,3.0,,,,-0.167
20599,2020-10-19,Cleburne,Arkansas,5023.0,433,14.0,2.0,,,,-0.099
20600,2020-10-20,Cleburne,Arkansas,5023.0,436,14.0,3.0,,,,-0.202
20601,2020-10-21,Cleburne,Arkansas,5023.0,439,14.0,3.0,,,,-0.281
20602,2020-10-22,Cleburne,Arkansas,5023.0,442,15.0,3.0,,,,-0.244
20603,2020-10-23,Cleburne,Arkansas,5023.0,448,15.0,6.0,,,,-0.0269
20604,2020-10-24,Cleburne,Arkansas,5023.0,454,15.0,6.0,,,,0.00861
20605,2020-10-25,Cleburne,Arkansas,5023.0,454,15.0,0.0,,,,0.0257
20606,2020-10-26,Cleburne,Arkansas,5023.0,455,15.0,1.0,,,,0.0153
20607,2020-10-27,Cleburne,Arkansas,5023.0,461,15.0,6.0,,,,-0.147
20608,2020-10-28,Cleburne,Arkansas,5023.0,462,15.0,1.0,,,,-0.0913
20609,2020-10-29,Cleburne,Arkansas,5023.0,463,15.0,1.0,,,,0.0738
20610,2020-10-30,Cleburne,Arkansas,5023.0,470,15.0,7.0,,,,0.0209
20611,2020-10-31,Cleburne,Arkansas,5023.0,475,15.0,5.0,,,,-0.0405
20612,2020-11-01,Cleburne,Arkansas,5023.0,500,16.0,25.0,,,,-0.0641
20613,2020-11-02,Cleburne,Arkansas,5023.0,502,16.0,2.0,,,,-0.0956
20614,2020-11-03,Cleburne,Arkansas,5023.0,506,17.0,4.0,,,,-0.0725
20615,2020-11-04,Cleburne,Arkansas,5023.0,516,17.0,10.0,,,,0.189
20616,2020-11-05,Cleburne,Arkansas,5023.0,534,17.0,18.0,,,,-0.0137
20617,2020-11-06,Cleburne,Arkansas,5023.0,540,18.0,6.0,,,,-0.0689
20618,2020-11-07,Cleburne,Arkansas,5023.0,544,18.0,4.0,,,,-0.0272
20619,2020-11-08,Cleburne,Arkansas,5023.0,547,18.0,3.0,,,,-0.0933
20620,2020-11-09,Cleburne,Arkansas,5023.0,550,18.0,3.0,,,,-0.0797
20621,2020-11-10,Cleburne,Arkansas,5023.0,553,18.0,3.0,,,,-0.215
20622,2020-11-11,Cleburne,Arkansas,5023.0,563,18.0,10.0,,,,-0.276
20623,2020-11-12,Cleburne,Arkansas,5023.0,570,18.0,7.0,,,,-0.203
20624,2020-11-13,Cleburne,Arkansas,5023.0,581,18.0,11.0,,,,-0.158
20625,2020-11-14,Cleburne,Arkansas,5023.0,593,18.0,12.0,,,,-0.14
20626,2020-11-15,Cleburne,Arkansas,5023.0,598,18.0,5.0,,,,-0.0793
20627,2020-11-16,Cleburne,Arkansas,5023.0,599,18.0,1.0,,,,-0.0945
20628,2020-11-17,Cleburne,Arkansas,5023.0,605,20.0,6.0,,,,-0.142
20629,2020-11-18,Cleburne,Arkansas,5023.0,609,20.0,4.0,,,,-0.215
20630,2020-11-19,Cleburne,Arkansas,5023.0,624,20.0,15.0,,,,-0.151
20631,2020-11-20,Cleburne,Arkansas,5023.0,635,20.0,11.0,,,,-0.192
20632,2020-11-21,Cleburne,Arkansas,5023.0,644,20.0,9.0,,,,-0.213
20633,2020-11-22,Cleburne,Arkansas,5023.0,650,20.0,6.0,,,,-0.178
20634,2020-11-23,Cleburne,Arkansas,5023.0,654,20.0,4.0,,,,-0.245
20635,2020-11-24,Cleburne,Arkansas,5023.0,667,20.0,13.0,,,,-0.186
20636,2020-11-25,Cleburne,Arkansas,5023.0,689,21.0,22.0,,,,-0.337
20637,2020-11-26,Cleburne,Arkansas,5023.0,699,21.0,10.0,,,,-0.313
20638,2020-11-27,Cleburne,Arkansas,5023.0,704,21.0,5.0,,,,-0.389
20639,2020-11-28,Cleburne,Arkansas,5023.0,721,21.0,17.0,,,,-0.304
20640,2020-11-29,Cleburne,Arkansas,5023.0,728,22.0,7.0,,,,-0.32
20641,2020-11-30,Cleburne,Arkansas,5023.0,734,23.0,6.0,,,,-0.279
20642,2020-12-01,Cleburne,Arkansas,5023.0,752,24.0,18.0,,,,-0.227
20643,2020-12-02,Cleburne,Arkansas,5023.0,770,24.0,18.0,,,,-0.222
20644,2020-12-03,Cleburne,Arkansas,5023.0,788,24.0,18.0,,,,-0.168
20645,2020-12-04,Cleburne,Arkansas,5023.0,794,25.0,6.0,,,,-0.119
20646,2020-12-05,Cleburne,Arkansas,5023.0,810,25.0,16.0,,,,-0.262
20647,2020-12-06,Cleburne,Arkansas,5023.0,814,25.0,4.0,,,,-0.161
20648,2020-12-07,Cleburne,Arkansas,5023.0,821,25.0,7.0,,,,-0.129
20649,2020-12-08,Cleburne,Arkansas,5023.0,831,25.0,10.0,,,,-0.246
20650,2020-12-09,Cleburne,Arkansas,5023.0,844,25.0,13.0,,,,-0.159
20651,2020-12-10,Cleburne,Arkansas,5023.0,854,25.0,10.0,,,,-0.0529
20652,2020-12-11,Cleburne,Arkansas,5023.0,869,25.0,15.0,,,,0.0376
20653,2020-12-12,Cleburne,Arkansas,5023.0,887,26.0,18.0,,,,0.0251
20654,2020-12-13,Cleburne,Arkansas,5023.0,899,27.0,12.0,,,,-0.0346
20655,2020-12-14,Cleburne,Arkansas,5023.0,901,27.0,2.0,,,,-0.0408
20656,2020-12-15,Cleburne,Arkansas,5023.0,924,27.0,23.0,,,,0.0687
20657,2020-12-16,Cleburne,Arkansas,5023.0,953,27.0,29.0,,,,0.107
20658,2020-12-17,Cleburne,Arkansas,5023.0,979,28.0,26.0,,,,-0.0946
20659,2020-12-18,Cleburne,Arkansas,5023.0,998,28.0,19.0,,,,-0.23
20660,2020-12-19,Cleburne,Arkansas,5023.0,1017,31.0,19.0,,,,-0.147
20661,2020-12-20,Cleburne,Arkansas,5023.0,1025,31.0,8.0,,,,-0.143
20662,2020-12-21,Cleburne,Arkansas,5023.0,1034,31.0,9.0,,,,-0.102
20663,2020-12-22,Cleburne,Arkansas,5023.0,1048,31.0,14.0,,,,-0.0543
20664,2020-12-23,Cleburne,Arkansas,5023.0,1066,35.0,18.0,,,,-0.0153
20665,2020-12-24,Cleburne,Arkansas,5023.0,1102,35.0,36.0,,,,0.219
20666,2020-12-25,Cleburne,Arkansas,5023.0,1120,35.0,18.0,,,,0.259
20667,2020-12-26,Cleburne,Arkansas,5023.0,1128,35.0,8.0,,,,0.178
