,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
250321,2020-03-23,Chaves,New Mexico,35005.0,4,0.0,0.0,,,-0.26899999999999996,-0.117
250322,2020-03-24,Chaves,New Mexico,35005.0,4,0.0,0.0,,,-0.264,-0.182
250323,2020-03-25,Chaves,New Mexico,35005.0,4,0.0,0.0,,,-0.293,-0.18
250324,2020-03-26,Chaves,New Mexico,35005.0,4,0.0,0.0,,,-0.332,-0.341
250325,2020-03-27,Chaves,New Mexico,35005.0,4,0.0,0.0,,,-0.344,-0.363
250326,2020-03-28,Chaves,New Mexico,35005.0,7,0.0,3.0,,,-0.34700000000000003,-0.341
250327,2020-03-29,Chaves,New Mexico,35005.0,8,0.0,1.0,,,-0.406,-0.432
250328,2020-03-30,Chaves,New Mexico,35005.0,10,0.0,2.0,,,-0.34,-0.423
250329,2020-03-31,Chaves,New Mexico,35005.0,10,0.0,0.0,,,-0.375,-0.335
250330,2020-04-01,Chaves,New Mexico,35005.0,10,0.0,0.0,,,-0.38799999999999996,-0.386
250331,2020-04-02,Chaves,New Mexico,35005.0,13,0.0,3.0,,,-0.386,-0.333
250332,2020-04-03,Chaves,New Mexico,35005.0,13,0.0,0.0,,,-0.39299999999999996,-0.322
250333,2020-04-04,Chaves,New Mexico,35005.0,13,0.0,0.0,,,-0.382,-0.307
250334,2020-04-05,Chaves,New Mexico,35005.0,13,0.0,0.0,,,-0.35,-0.31
250335,2020-04-06,Chaves,New Mexico,35005.0,14,0.0,1.0,,,-0.39,-0.384
250336,2020-04-07,Chaves,New Mexico,35005.0,15,0.0,1.0,,,-0.37799999999999995,-0.291
250337,2020-04-08,Chaves,New Mexico,35005.0,16,0.0,1.0,,,-0.381,-0.289
250338,2020-04-09,Chaves,New Mexico,35005.0,18,0.0,2.0,,,-0.376,-0.34
250339,2020-04-10,Chaves,New Mexico,35005.0,18,0.0,0.0,,,-0.358,-0.314
250340,2020-04-11,Chaves,New Mexico,35005.0,19,0.0,1.0,,,-0.376,-0.314
250341,2020-04-12,Chaves,New Mexico,35005.0,19,0.0,0.0,,,-0.353,-0.333
250342,2020-04-13,Chaves,New Mexico,35005.0,19,0.0,0.0,,,-0.318,-0.324
250343,2020-04-14,Chaves,New Mexico,35005.0,19,0.0,0.0,,,-0.322,-0.33
250344,2020-04-15,Chaves,New Mexico,35005.0,19,0.0,0.0,,,-0.247,-0.316
250345,2020-04-16,Chaves,New Mexico,35005.0,19,0.0,0.0,,,-0.174,-0.295
250346,2020-04-17,Chaves,New Mexico,35005.0,21,0.0,2.0,,,-0.11599999999999999,-0.346
250347,2020-04-18,Chaves,New Mexico,35005.0,21,0.0,0.0,,,-0.106,-0.376
250348,2020-04-19,Chaves,New Mexico,35005.0,21,0.0,0.0,,,-0.153,-0.288
250349,2020-04-20,Chaves,New Mexico,35005.0,21,0.0,0.0,,,-0.174,-0.206
250350,2020-04-21,Chaves,New Mexico,35005.0,21,1.0,0.0,,,-0.0956,-0.142
250351,2020-04-22,Chaves,New Mexico,35005.0,21,1.0,0.0,,,-0.179,-0.195
250352,2020-04-23,Chaves,New Mexico,35005.0,22,1.0,1.0,,,-0.192,-0.28
250353,2020-04-24,Chaves,New Mexico,35005.0,22,1.0,0.0,,,-0.226,-0.2
250354,2020-04-25,Chaves,New Mexico,35005.0,22,1.0,0.0,,,-0.22,-0.178
250355,2020-04-26,Chaves,New Mexico,35005.0,22,1.0,0.0,,,-0.187,-0.209
250356,2020-04-27,Chaves,New Mexico,35005.0,22,1.0,0.0,,,-0.21,-0.28
250357,2020-04-28,Chaves,New Mexico,35005.0,22,1.0,0.0,,,-0.267,-0.302
250358,2020-04-29,Chaves,New Mexico,35005.0,22,1.0,0.0,,,-0.256,-0.231
250359,2020-04-30,Chaves,New Mexico,35005.0,22,1.0,0.0,,,-0.29,-0.172
250360,2020-05-01,Chaves,New Mexico,35005.0,23,1.0,1.0,,,-0.22699999999999998,-0.247
250361,2020-05-02,Chaves,New Mexico,35005.0,23,1.0,0.0,,,-0.22,-0.263
250362,2020-05-03,Chaves,New Mexico,35005.0,23,1.0,0.0,,,-0.23600000000000002,-0.211
250363,2020-05-04,Chaves,New Mexico,35005.0,24,1.0,1.0,,,-0.192,-0.146
250364,2020-05-05,Chaves,New Mexico,35005.0,25,1.0,1.0,,,-0.184,-0.284
250365,2020-05-06,Chaves,New Mexico,35005.0,25,1.0,0.0,,,-0.105,-0.279
250366,2020-05-07,Chaves,New Mexico,35005.0,26,1.0,1.0,,,-0.0942,-0.215
250367,2020-05-08,Chaves,New Mexico,35005.0,27,2.0,1.0,,,-0.0835,-0.25
250368,2020-05-09,Chaves,New Mexico,35005.0,27,2.0,0.0,,,-0.115,-0.211
250369,2020-05-10,Chaves,New Mexico,35005.0,27,2.0,0.0,,,-0.107,-0.197
250370,2020-05-11,Chaves,New Mexico,35005.0,27,2.0,0.0,,,-0.141,-0.246
250371,2020-05-12,Chaves,New Mexico,35005.0,28,2.0,1.0,,,-0.126,-0.218
250372,2020-05-13,Chaves,New Mexico,35005.0,30,2.0,2.0,,,-0.17300000000000001,-0.232
250373,2020-05-14,Chaves,New Mexico,35005.0,30,2.0,0.0,,,-0.11800000000000001,-0.281
250374,2020-05-15,Chaves,New Mexico,35005.0,30,2.0,0.0,,,-0.172,-0.183
250375,2020-05-16,Chaves,New Mexico,35005.0,30,2.0,0.0,,,-0.16399999999999998,-0.189
250376,2020-05-17,Chaves,New Mexico,35005.0,30,2.0,0.0,,,-0.159,-0.247
250377,2020-05-18,Chaves,New Mexico,35005.0,31,2.0,1.0,,,-0.132,-0.197
250378,2020-05-19,Chaves,New Mexico,35005.0,31,2.0,0.0,,,-0.10800000000000001,-0.198
250379,2020-05-20,Chaves,New Mexico,35005.0,32,2.0,1.0,,,-0.0686,-0.174
250380,2020-05-21,Chaves,New Mexico,35005.0,34,2.0,2.0,,,-0.0769,-0.135
250381,2020-05-22,Chaves,New Mexico,35005.0,35,2.0,1.0,,,-0.0661,-0.204
250382,2020-05-23,Chaves,New Mexico,35005.0,36,2.0,1.0,,,-0.0359,-0.236
250383,2020-05-24,Chaves,New Mexico,35005.0,39,2.0,3.0,,,-0.07200000000000001,-0.194
250384,2020-05-25,Chaves,New Mexico,35005.0,40,2.0,1.0,,,-0.153,-0.246
250385,2020-05-26,Chaves,New Mexico,35005.0,42,2.0,2.0,,,-0.0784,-0.167
250386,2020-05-27,Chaves,New Mexico,35005.0,42,2.0,0.0,,,-0.0997,-0.111
250387,2020-05-28,Chaves,New Mexico,35005.0,42,2.0,0.0,,,-0.141,-0.191
250388,2020-05-29,Chaves,New Mexico,35005.0,44,2.0,2.0,,,-0.125,-0.312
250389,2020-05-30,Chaves,New Mexico,35005.0,45,2.0,1.0,,,-0.141,-0.299
250390,2020-05-31,Chaves,New Mexico,35005.0,47,2.0,2.0,,,-0.14300000000000002,-0.274
250391,2020-06-01,Chaves,New Mexico,35005.0,50,2.0,3.0,,,-0.107,-0.165
250392,2020-06-02,Chaves,New Mexico,35005.0,51,2.0,1.0,,,-0.161,-0.197
250393,2020-06-03,Chaves,New Mexico,35005.0,50,2.0,-1.0,,,-0.17800000000000002,-0.192
250394,2020-06-04,Chaves,New Mexico,35005.0,51,2.0,1.0,,,-0.201,-0.234
250395,2020-06-05,Chaves,New Mexico,35005.0,50,2.0,-1.0,,,-0.21100000000000002,-0.138
250396,2020-06-06,Chaves,New Mexico,35005.0,49,2.0,-1.0,,,-0.203,-0.104
250397,2020-06-07,Chaves,New Mexico,35005.0,49,2.0,0.0,,,-0.185,-0.0832
250398,2020-06-08,Chaves,New Mexico,35005.0,49,2.0,0.0,,,-0.193,-0.156
250399,2020-06-09,Chaves,New Mexico,35005.0,48,2.0,-1.0,,,-0.193,-0.258
250400,2020-06-10,Chaves,New Mexico,35005.0,50,2.0,2.0,,,-0.196,-0.13
250401,2020-06-11,Chaves,New Mexico,35005.0,52,2.0,2.0,,,-0.172,-0.153
250402,2020-06-12,Chaves,New Mexico,35005.0,53,2.0,1.0,,,-0.21100000000000002,-0.208
250403,2020-06-13,Chaves,New Mexico,35005.0,56,2.0,3.0,,,-0.19699999999999998,-0.104
250404,2020-06-14,Chaves,New Mexico,35005.0,59,2.0,3.0,,,-0.17300000000000001,-0.201
250405,2020-06-15,Chaves,New Mexico,35005.0,59,2.0,0.0,,,-0.228,-0.277
250406,2020-06-16,Chaves,New Mexico,35005.0,59,2.0,0.0,,,-0.22,-0.123
250407,2020-06-17,Chaves,New Mexico,35005.0,61,2.0,2.0,,,-0.191,-0.137
250408,2020-06-18,Chaves,New Mexico,35005.0,61,2.0,0.0,,,-0.159,-0.193
250409,2020-06-19,Chaves,New Mexico,35005.0,64,2.0,3.0,,,-0.14800000000000002,-0.172
250410,2020-06-20,Chaves,New Mexico,35005.0,64,2.0,0.0,,,-0.172,-0.202
250411,2020-06-21,Chaves,New Mexico,35005.0,64,2.0,0.0,,,-0.225,-0.161
250412,2020-06-22,Chaves,New Mexico,35005.0,66,2.0,2.0,,,-0.215,-0.152
250413,2020-06-23,Chaves,New Mexico,35005.0,65,2.0,-1.0,,,-0.209,-0.216
250414,2020-06-24,Chaves,New Mexico,35005.0,69,2.0,4.0,,,-0.243,-0.254
250415,2020-06-25,Chaves,New Mexico,35005.0,71,2.0,2.0,,,-0.261,-0.215
250416,2020-06-26,Chaves,New Mexico,35005.0,79,2.0,8.0,,,-0.273,-0.147
250417,2020-06-27,Chaves,New Mexico,35005.0,79,2.0,0.0,,,-0.275,-0.131
250418,2020-06-28,Chaves,New Mexico,35005.0,83,2.0,4.0,,,-0.23800000000000002,-0.154
250419,2020-06-29,Chaves,New Mexico,35005.0,89,2.0,6.0,,,-0.228,-0.137
