,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
191105,2020-04-11,Becker,Minnesota,27005.0,1,0.0,0.0,,,-0.757,-0.184
191106,2020-04-12,Becker,Minnesota,27005.0,2,0.0,1.0,,,-0.769,-0.208
191107,2020-04-13,Becker,Minnesota,27005.0,2,0.0,0.0,,,-0.75,-0.219
191108,2020-04-14,Becker,Minnesota,27005.0,2,0.0,0.0,,,-0.762,-0.202
191109,2020-04-15,Becker,Minnesota,27005.0,2,0.0,0.0,,,-0.665,-0.15
191110,2020-04-16,Becker,Minnesota,27005.0,2,0.0,0.0,,,-0.636,-0.0881
191111,2020-04-17,Becker,Minnesota,27005.0,1,0.0,-1.0,,,-0.606,-0.0763
191112,2020-04-18,Becker,Minnesota,27005.0,1,0.0,0.0,,,-0.655,-0.0763
191113,2020-04-19,Becker,Minnesota,27005.0,1,0.0,0.0,,,-0.727,-0.0718
191114,2020-04-20,Becker,Minnesota,27005.0,1,0.0,0.0,,,-0.725,-0.062
191115,2020-04-21,Becker,Minnesota,27005.0,1,0.0,0.0,,,-0.725,-0.0532
191116,2020-04-22,Becker,Minnesota,27005.0,2,0.0,1.0,,,-0.721,-0.031
191117,2020-04-23,Becker,Minnesota,27005.0,2,0.0,0.0,,,-0.7340000000000001,-0.00578
191118,2020-04-24,Becker,Minnesota,27005.0,2,0.0,0.0,,,-0.71,-0.0604
191119,2020-04-25,Becker,Minnesota,27005.0,2,0.0,0.0,,,-0.713,-0.0881
191120,2020-04-26,Becker,Minnesota,27005.0,2,0.0,0.0,,,-0.636,-0.0842
191121,2020-04-27,Becker,Minnesota,27005.0,2,0.0,0.0,,,-0.5660000000000001,-0.0705
191122,2020-04-28,Becker,Minnesota,27005.0,2,0.0,0.0,,,-0.555,-0.102
191123,2020-04-29,Becker,Minnesota,27005.0,2,0.0,0.0,,,-0.519,-0.142
191124,2020-04-30,Becker,Minnesota,27005.0,2,0.0,0.0,,,-0.478,-0.155
191125,2020-05-01,Becker,Minnesota,27005.0,5,0.0,3.0,,,-0.48,-0.0816
191126,2020-05-02,Becker,Minnesota,27005.0,10,0.0,5.0,,,-0.449,-0.0733
191127,2020-05-03,Becker,Minnesota,27005.0,10,0.0,0.0,,,-0.456,-0.0499
191128,2020-05-04,Becker,Minnesota,27005.0,13,0.0,3.0,,,-0.47600000000000003,-0.042
191129,2020-05-05,Becker,Minnesota,27005.0,15,0.0,2.0,,,-0.47200000000000003,-0.0499
191130,2020-05-06,Becker,Minnesota,27005.0,16,0.0,1.0,,,-0.499,-0.0315
191131,2020-05-07,Becker,Minnesota,27005.0,18,0.0,2.0,,,-0.53,-0.0424
191132,2020-05-08,Becker,Minnesota,27005.0,22,0.0,4.0,,,-0.484,-0.0278
191133,2020-05-09,Becker,Minnesota,27005.0,25,0.0,3.0,,,-0.47100000000000003,-0.0116
191134,2020-05-10,Becker,Minnesota,27005.0,25,0.0,0.0,,,-0.565,-0.00688
191135,2020-05-11,Becker,Minnesota,27005.0,25,0.0,0.0,,,-0.5920000000000001,-0.00384
191136,2020-05-12,Becker,Minnesota,27005.0,25,0.0,0.0,,,-0.589,0.0175
191137,2020-05-13,Becker,Minnesota,27005.0,25,0.0,0.0,,,-0.607,0.00108
191138,2020-05-14,Becker,Minnesota,27005.0,30,0.0,5.0,,,-0.597,0.000388
191139,2020-05-15,Becker,Minnesota,27005.0,31,0.0,1.0,,,-0.61,0.00378
191140,2020-05-16,Becker,Minnesota,27005.0,33,0.0,2.0,,,-0.591,0.0207
191141,2020-05-17,Becker,Minnesota,27005.0,33,0.0,0.0,,,-0.45,0.0275
191142,2020-05-18,Becker,Minnesota,27005.0,33,0.0,0.0,,,-0.397,0.0159
191143,2020-05-19,Becker,Minnesota,27005.0,32,0.0,-1.0,,,-0.354,0.0277
191144,2020-05-20,Becker,Minnesota,27005.0,32,0.0,0.0,,,-0.22,0.0273
191145,2020-05-21,Becker,Minnesota,27005.0,33,0.0,1.0,,,-0.23800000000000002,0.0448
191146,2020-05-22,Becker,Minnesota,27005.0,33,0.0,0.0,,,-0.138,0.0445
191147,2020-05-23,Becker,Minnesota,27005.0,32,0.0,-1.0,,,-0.135,0.0158
191148,2020-05-24,Becker,Minnesota,27005.0,32,0.0,0.0,,,-0.187,-0.00387
191149,2020-05-25,Becker,Minnesota,27005.0,37,0.0,5.0,,,-0.262,-0.00378
191150,2020-05-26,Becker,Minnesota,27005.0,37,0.0,0.0,,,-0.204,0.0292
191151,2020-05-27,Becker,Minnesota,27005.0,37,0.0,0.0,,,-0.239,0.0441
191152,2020-05-28,Becker,Minnesota,27005.0,36,0.0,-1.0,,,-0.22399999999999998,0.0111
191153,2020-05-29,Becker,Minnesota,27005.0,36,0.0,0.0,,,-0.295,0.0066
191154,2020-05-30,Becker,Minnesota,27005.0,39,0.0,3.0,,,-0.335,0.0227
191155,2020-05-31,Becker,Minnesota,27005.0,40,0.0,1.0,,,-0.361,-0.00324
191156,2020-06-01,Becker,Minnesota,27005.0,40,0.0,0.0,,,-0.355,0.00563
191157,2020-06-02,Becker,Minnesota,27005.0,41,0.0,1.0,,,-0.382,0.00378
191158,2020-06-03,Becker,Minnesota,27005.0,41,0.0,0.0,,,-0.361,-0.0148
191159,2020-06-04,Becker,Minnesota,27005.0,43,0.0,2.0,,,-0.35700000000000004,0.0219
191160,2020-06-05,Becker,Minnesota,27005.0,44,0.0,1.0,,,-0.364,0.0174
191161,2020-06-06,Becker,Minnesota,27005.0,44,0.0,0.0,,,-0.34299999999999997,-0.0102
191162,2020-06-07,Becker,Minnesota,27005.0,44,0.0,0.0,,,-0.332,0.0408
191163,2020-06-08,Becker,Minnesota,27005.0,44,0.0,0.0,,,-0.307,0.0364
191164,2020-06-09,Becker,Minnesota,27005.0,45,0.0,1.0,,,-0.311,0.0479
191165,2020-06-10,Becker,Minnesota,27005.0,45,0.0,0.0,,,-0.479,0.0521
191166,2020-06-11,Becker,Minnesota,27005.0,45,0.0,0.0,,,-0.457,0.0311
191167,2020-06-12,Becker,Minnesota,27005.0,47,0.0,2.0,,,-0.489,0.0539
191168,2020-06-13,Becker,Minnesota,27005.0,49,0.0,2.0,,,-0.5,0.103
191169,2020-06-14,Becker,Minnesota,27005.0,49,0.0,0.0,,,-0.517,0.0594
191170,2020-06-15,Becker,Minnesota,27005.0,50,0.0,1.0,,,-0.49700000000000005,0.0762
191171,2020-06-16,Becker,Minnesota,27005.0,50,0.0,0.0,,,-0.502,0.0854
191172,2020-06-17,Becker,Minnesota,27005.0,49,0.0,-1.0,,,-0.408,0.111
191173,2020-06-18,Becker,Minnesota,27005.0,49,0.0,0.0,,,-0.392,0.0933
191174,2020-06-19,Becker,Minnesota,27005.0,48,0.0,-1.0,,,-0.287,0.0929
191175,2020-06-20,Becker,Minnesota,27005.0,50,0.0,2.0,,,-0.253,0.0858
191176,2020-06-21,Becker,Minnesota,27005.0,49,0.0,-1.0,,,-0.23800000000000002,0.0916
191177,2020-06-22,Becker,Minnesota,27005.0,50,0.0,1.0,,,-0.23800000000000002,0.0684
191178,2020-06-23,Becker,Minnesota,27005.0,50,0.0,0.0,,,-0.136,0.0382
191179,2020-06-24,Becker,Minnesota,27005.0,53,0.0,3.0,,,-0.111,0.0333
191180,2020-06-25,Becker,Minnesota,27005.0,53,0.0,0.0,,,-0.113,0.0637
191181,2020-06-26,Becker,Minnesota,27005.0,53,0.0,0.0,,,-0.184,0.0555
191182,2020-06-27,Becker,Minnesota,27005.0,54,0.0,1.0,,,-0.209,0.0245
191183,2020-06-28,Becker,Minnesota,27005.0,54,0.0,0.0,,,-0.19399999999999998,0.011
191184,2020-06-29,Becker,Minnesota,27005.0,54,0.0,0.0,,,-0.188,0.0451
191185,2020-06-30,Becker,Minnesota,27005.0,54,0.0,0.0,,,-0.21100000000000002,0.139
191186,2020-07-01,Becker,Minnesota,27005.0,55,0.0,1.0,,,-0.141,0.159
191187,2020-07-02,Becker,Minnesota,27005.0,55,0.0,0.0,,,-0.185,0.15
191188,2020-07-03,Becker,Minnesota,27005.0,55,0.0,0.0,,,-0.196,0.127
191189,2020-07-04,Becker,Minnesota,27005.0,55,0.0,0.0,,,-0.126,0.216
191190,2020-07-05,Becker,Minnesota,27005.0,56,0.0,1.0,,,-0.17,0.25
191191,2020-07-06,Becker,Minnesota,27005.0,56,0.0,0.0,,,-0.196,0.238
191192,2020-07-07,Becker,Minnesota,27005.0,57,0.0,1.0,,,-0.122,0.138
191193,2020-07-08,Becker,Minnesota,27005.0,57,0.0,0.0,,,-0.11800000000000001,0.137
191194,2020-07-09,Becker,Minnesota,27005.0,57,0.0,0.0,,,-0.134,0.168
191195,2020-07-10,Becker,Minnesota,27005.0,57,0.0,0.0,,,-0.10400000000000001,0.153
191196,2020-07-11,Becker,Minnesota,27005.0,62,0.0,5.0,,,-0.0847,0.14
191197,2020-07-12,Becker,Minnesota,27005.0,66,0.0,4.0,,,-0.14,0.165
191198,2020-07-13,Becker,Minnesota,27005.0,68,0.0,2.0,,,-0.0738,0.117
191199,2020-07-14,Becker,Minnesota,27005.0,69,0.0,1.0,,,-0.18600000000000003,0.13
191200,2020-07-15,Becker,Minnesota,27005.0,69,0.0,0.0,,,-0.17600000000000002,0.108
191201,2020-07-16,Becker,Minnesota,27005.0,71,0.0,2.0,,,-0.105,0.0951
191202,2020-07-17,Becker,Minnesota,27005.0,77,0.0,6.0,,,0.0699,0.0908
191203,2020-07-18,Becker,Minnesota,27005.0,78,0.0,1.0,,,0.0689,0.0641
191204,2020-07-19,Becker,Minnesota,27005.0,80,0.0,2.0,,,0.18,0.0262
191205,2020-07-20,Becker,Minnesota,27005.0,80,0.0,0.0,,,0.172,0.0204
