,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
394365,2020-03-17,Lubbock,Texas,48303.0,2,0.0,0.0,0.0632,-.021,-0.0485,-0.0211
394366,2020-03-18,Lubbock,Texas,48303.0,3,0.0,1.0,0.058,-.0246,-0.105,-0.0521
394367,2020-03-19,Lubbock,Texas,48303.0,3,0.0,0.0,0.0525,-.0289,-0.163,-0.0178
394368,2020-03-20,Lubbock,Texas,48303.0,5,0.0,2.0,0.0469,-.0331,-0.249,-0.0133
394369,2020-03-21,Lubbock,Texas,48303.0,9,0.0,4.0,0.0409,-.0385,-0.327,-0.0927
394370,2020-03-22,Lubbock,Texas,48303.0,9,0.0,0.0,0.0351,-.0436,-0.355,-0.081
394371,2020-03-23,Lubbock,Texas,48303.0,9,0.0,0.0,0.0296,-.0486,-0.379,-0.0901
394372,2020-03-24,Lubbock,Texas,48303.0,9,0.0,0.0,0.0244,-.0536,-0.392,-0.156
394373,2020-03-25,Lubbock,Texas,48303.0,12,0.0,3.0,0.0197,-.0585,-0.41600000000000004,-0.221
394374,2020-03-26,Lubbock,Texas,48303.0,19,0.0,7.0,0.0159,-.0628,-0.43,-0.24
394375,2020-03-27,Lubbock,Texas,48303.0,31,0.0,12.0,0.0127,-.0678,-0.449,-0.257
394376,2020-03-28,Lubbock,Texas,48303.0,31,0.0,0.0,0.00993,-.0731,-0.462,-0.272
394377,2020-03-29,Lubbock,Texas,48303.0,41,0.0,10.0,0.0074,-.0793,-0.469,-0.342
394378,2020-03-30,Lubbock,Texas,48303.0,51,1.0,10.0,0.00481,-.0865,-0.491,-0.354
394379,2020-03-31,Lubbock,Texas,48303.0,77,1.0,26.0,0.002,-.0947,-0.499,-0.269
394380,2020-04-01,Lubbock,Texas,48303.0,100,2.0,23.0,-0.00131,-.104,-0.466,-0.281
394381,2020-04-02,Lubbock,Texas,48303.0,108,3.0,8.0,-0.00542,-.115,-0.498,-0.35
394382,2020-04-03,Lubbock,Texas,48303.0,117,3.0,9.0,-0.0102,-.126,-0.508,-0.353
394383,2020-04-04,Lubbock,Texas,48303.0,138,4.0,21.0,-0.0156,-.137,-0.525,-0.345
394384,2020-04-05,Lubbock,Texas,48303.0,151,4.0,13.0,-0.0218,-.149,-0.545,-0.346
394385,2020-04-06,Lubbock,Texas,48303.0,180,6.0,29.0,-0.0288,-.162,-0.5429999999999999,-0.337
394386,2020-04-07,Lubbock,Texas,48303.0,180,6.0,0.0,-0.036,-.175,-0.555,-0.404
394387,2020-04-08,Lubbock,Texas,48303.0,191,6.0,11.0,-0.0434,-.188,-0.5760000000000001,-0.387
394388,2020-04-09,Lubbock,Texas,48303.0,214,7.0,23.0,-0.0505,-.2,-0.562,-0.321
394389,2020-04-10,Lubbock,Texas,48303.0,234,9.0,20.0,-0.0574,-.212,-0.5489999999999999,-0.302
394390,2020-04-11,Lubbock,Texas,48303.0,270,13.0,36.0,-0.0634,-.223,-0.517,-0.306
394391,2020-04-12,Lubbock,Texas,48303.0,270,14.0,0.0,-0.0684,-.231,-0.48700000000000004,-0.352
394392,2020-04-13,Lubbock,Texas,48303.0,317,21.0,47.0,-0.0723,-.239,-0.45799999999999996,-0.382
394393,2020-04-14,Lubbock,Texas,48303.0,330,25.0,13.0,-0.0752,-.245,-0.428,-0.325
394394,2020-04-15,Lubbock,Texas,48303.0,330,25.0,0.0,-0.077,-.249,-0.392,-0.257
394395,2020-04-16,Lubbock,Texas,48303.0,367,25.0,37.0,-0.0778,-.252,-0.359,-0.283
394396,2020-04-17,Lubbock,Texas,48303.0,407,28.0,40.0,-0.0777,-.254,-0.335,-0.326
394397,2020-04-18,Lubbock,Texas,48303.0,419,28.0,12.0,-0.077,-.256,-0.32799999999999996,-0.32
394398,2020-04-19,Lubbock,Texas,48303.0,430,32.0,11.0,-0.0758,-.256,-0.332,-0.257
394399,2020-04-20,Lubbock,Texas,48303.0,445,36.0,15.0,-0.0744,-.256,-0.32899999999999996,-0.267
394400,2020-04-21,Lubbock,Texas,48303.0,458,38.0,13.0,-0.0729,-.255,-0.278,-0.278
394401,2020-04-22,Lubbock,Texas,48303.0,470,39.0,12.0,-0.0715,-.254,-0.32299999999999995,-0.286
394402,2020-04-23,Lubbock,Texas,48303.0,481,40.0,11.0,-0.0702,-.252,-0.317,-0.299
394403,2020-04-24,Lubbock,Texas,48303.0,494,40.0,13.0,-0.0691,-.249,-0.319,-0.384
394404,2020-04-25,Lubbock,Texas,48303.0,497,40.0,3.0,-0.0682,-.246,-0.336,-0.361
394405,2020-04-26,Lubbock,Texas,48303.0,499,40.0,2.0,-0.0674,-.242,-0.33,-0.33
394406,2020-04-27,Lubbock,Texas,48303.0,504,43.0,5.0,-0.0665,-.238,-0.33299999999999996,-0.291
394407,2020-04-28,Lubbock,Texas,48303.0,507,43.0,3.0,-0.0656,-.233,-0.361,-0.314
394408,2020-04-29,Lubbock,Texas,48303.0,516,43.0,9.0,-0.0646,-.228,-0.319,-0.353
394409,2020-04-30,Lubbock,Texas,48303.0,535,45.0,19.0,-0.0633,-.222,-0.312,-0.279
394410,2020-05-01,Lubbock,Texas,48303.0,543,43.0,8.0,-0.0618,-.217,-0.27,-0.243
394411,2020-05-02,Lubbock,Texas,48303.0,549,44.0,6.0,-0.0595,-.212,-0.225,-0.253
394412,2020-05-03,Lubbock,Texas,48303.0,553,44.0,4.0,-0.0568,-.206,-0.217,-0.241
394413,2020-05-04,Lubbock,Texas,48303.0,560,45.0,7.0,-0.0535,-.201,-0.184,-0.225
394414,2020-05-05,Lubbock,Texas,48303.0,567,46.0,7.0,-0.0498,-.196,-0.17300000000000001,-0.173
394415,2020-05-06,Lubbock,Texas,48303.0,575,47.0,8.0,-0.0457,-.192,-0.158,-0.169
394416,2020-05-07,Lubbock,Texas,48303.0,582,48.0,7.0,-0.0413,-.188,-0.113,-0.195
394417,2020-05-08,Lubbock,Texas,48303.0,583,49.0,1.0,-0.0366,-.185,-0.13,-0.161
394418,2020-05-09,Lubbock,Texas,48303.0,583,49.0,0.0,-0.0318,-.181,-0.0915,-0.168
394419,2020-05-10,Lubbock,Texas,48303.0,592,49.0,9.0,-0.0273,-.178,-0.0731,-0.177
394420,2020-05-11,Lubbock,Texas,48303.0,598,50.0,6.0,-0.0231,-.175,-0.0789,-0.206
394421,2020-05-12,Lubbock,Texas,48303.0,605,50.0,7.0,-0.0191,-.173,-0.0562,-0.232
394422,2020-05-13,Lubbock,Texas,48303.0,607,50.0,2.0,-0.0149,-.17,-0.07400000000000001,-0.19
394423,2020-05-14,Lubbock,Texas,48303.0,614,50.0,7.0,-0.0101,-.166,-0.0902,-0.188
394424,2020-05-15,Lubbock,Texas,48303.0,616,50.0,2.0,-0.0046,-.16,-0.0823,-0.203
394425,2020-05-16,Lubbock,Texas,48303.0,616,50.0,0.0,0.00109,-.153,-0.0978,-0.188
394426,2020-05-17,Lubbock,Texas,48303.0,619,50.0,3.0,0.00754,-.144,-0.111,-0.19
394427,2020-05-18,Lubbock,Texas,48303.0,619,50.0,0.0,0.0145,-.134,-0.0919,-0.157
394428,2020-05-19,Lubbock,Texas,48303.0,624,50.0,5.0,0.022,-.121,-0.10099999999999999,-0.157
394429,2020-05-20,Lubbock,Texas,48303.0,630,50.0,6.0,0.0291,-.109,-0.071,-0.195
394430,2020-05-21,Lubbock,Texas,48303.0,639,50.0,9.0,0.0354,-.0982,-0.066,-0.172
394431,2020-05-22,Lubbock,Texas,48303.0,656,50.0,17.0,0.0404,-.0894,-0.0251,-0.14
394432,2020-05-23,Lubbock,Texas,48303.0,662,50.0,6.0,0.0443,-.0824,-0.0468,-0.141
394433,2020-05-24,Lubbock,Texas,48303.0,664,50.0,2.0,0.0469,-.0779,-0.0213,-0.146
394434,2020-05-25,Lubbock,Texas,48303.0,667,50.0,3.0,0.0485,-.0757,0.0387,-0.184
