,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
233006,2020-03-31,Douglas,Nebraska,31055.0,113,1.0,9.0,-0.0902,-.216,-0.47,-0.301
233007,2020-04-01,Douglas,Nebraska,31055.0,116,1.0,3.0,-0.0953,-.228,-0.461,-0.305
233008,2020-04-02,Douglas,Nebraska,31055.0,130,1.0,14.0,-0.1,-.239,-0.48,-0.297
233009,2020-04-03,Douglas,Nebraska,31055.0,138,1.0,8.0,-0.105,-.25,-0.485,-0.284
233010,2020-04-04,Douglas,Nebraska,31055.0,148,3.0,10.0,-0.109,-.26,-0.479,-0.273
233011,2020-04-05,Douglas,Nebraska,31055.0,158,3.0,10.0,-0.114,-.27,-0.483,-0.279
233012,2020-04-06,Douglas,Nebraska,31055.0,173,4.0,15.0,-0.118,-.28,-0.479,-0.273
233013,2020-04-07,Douglas,Nebraska,31055.0,189,5.0,16.0,-0.121,-.289,-0.474,-0.283
233014,2020-04-08,Douglas,Nebraska,31055.0,199,5.0,10.0,-0.125,-.298,-0.467,-0.282
233015,2020-04-09,Douglas,Nebraska,31055.0,225,6.0,26.0,-0.128,-.306,-0.39899999999999997,-0.281
233016,2020-04-10,Douglas,Nebraska,31055.0,236,7.0,11.0,-0.13,-.313,-0.402,-0.285
233017,2020-04-11,Douglas,Nebraska,31055.0,244,7.0,8.0,-0.132,-.319,-0.37799999999999995,-0.283
233018,2020-04-12,Douglas,Nebraska,31055.0,256,7.0,12.0,-0.134,-.324,-0.365,-0.301
233019,2020-04-13,Douglas,Nebraska,31055.0,261,7.0,5.0,-0.135,-.328,-0.324,-0.297
233020,2020-04-14,Douglas,Nebraska,31055.0,269,8.0,8.0,-0.136,-.332,-0.317,-0.295
233021,2020-04-15,Douglas,Nebraska,31055.0,273,8.0,4.0,-0.137,-.335,-0.33,-0.278
233022,2020-04-16,Douglas,Nebraska,31055.0,280,8.0,7.0,-0.137,-.337,-0.39799999999999996,-0.271
233023,2020-04-17,Douglas,Nebraska,31055.0,287,8.0,7.0,-0.137,-.339,-0.375,-0.267
233024,2020-04-18,Douglas,Nebraska,31055.0,297,8.0,10.0,-0.137,-.341,-0.37799999999999995,-0.263
233025,2020-04-19,Douglas,Nebraska,31055.0,302,8.0,5.0,-0.137,-.343,-0.38,-0.233
233026,2020-04-20,Douglas,Nebraska,31055.0,313,10.0,11.0,-0.137,-.344,-0.391,-0.231
233027,2020-04-21,Douglas,Nebraska,31055.0,319,14.0,6.0,-0.137,-.346,-0.364,-0.234
233028,2020-04-22,Douglas,Nebraska,31055.0,324,14.0,5.0,-0.136,-.347,-0.365,-0.21
233029,2020-04-23,Douglas,Nebraska,31055.0,362,14.0,38.0,-0.135,-.348,-0.335,-0.216
233030,2020-04-24,Douglas,Nebraska,31055.0,390,14.0,28.0,-0.134,-.348,-0.318,-0.219
233031,2020-04-25,Douglas,Nebraska,31055.0,396,14.0,6.0,-0.133,-.348,-0.305,-0.218
233032,2020-04-26,Douglas,Nebraska,31055.0,433,14.0,37.0,-0.131,-.348,-0.289,-0.234
233033,2020-04-27,Douglas,Nebraska,31055.0,476,14.0,43.0,-0.129,-.347,-0.293,-0.225
233034,2020-04-28,Douglas,Nebraska,31055.0,518,15.0,42.0,-0.127,-.346,-0.309,-0.253
233035,2020-04-29,Douglas,Nebraska,31055.0,594,16.0,76.0,-0.125,-.344,-0.299,-0.239
233036,2020-04-30,Douglas,Nebraska,31055.0,670,16.0,76.0,-0.123,-.342,-0.294,-0.237
233037,2020-05-01,Douglas,Nebraska,31055.0,758,16.0,88.0,-0.121,-.34,-0.302,-0.231
233038,2020-05-02,Douglas,Nebraska,31055.0,825,16.0,67.0,-0.119,-.337,-0.297,-0.231
233039,2020-05-03,Douglas,Nebraska,31055.0,879,16.0,54.0,-0.117,-.334,-0.306,-0.212
233040,2020-05-04,Douglas,Nebraska,31055.0,977,16.0,98.0,-0.115,-.33,-0.308,-0.206
233041,2020-05-05,Douglas,Nebraska,31055.0,1049,16.0,72.0,-0.112,-.326,-0.293,-0.197
233042,2020-05-06,Douglas,Nebraska,31055.0,1127,17.0,78.0,-0.11,-.322,-0.29,-0.197
233043,2020-05-07,Douglas,Nebraska,31055.0,1235,17.0,108.0,-0.108,-.318,-0.267,-0.189
233044,2020-05-08,Douglas,Nebraska,31055.0,1356,17.0,121.0,-0.105,-.313,-0.257,-0.174
233045,2020-05-09,Douglas,Nebraska,31055.0,1515,18.0,159.0,-0.103,-.309,-0.23199999999999998,-0.162
233046,2020-05-10,Douglas,Nebraska,31055.0,1610,20.0,95.0,-0.101,-.304,-0.21600000000000003,-0.164
233047,2020-05-11,Douglas,Nebraska,31055.0,1649,21.0,39.0,-0.0982,-.3,-0.185,-0.178
233048,2020-05-12,Douglas,Nebraska,31055.0,1729,21.0,80.0,-0.0958,-.296,-0.17,-0.18
233049,2020-05-13,Douglas,Nebraska,31055.0,1801,21.0,72.0,-0.0934,-.292,-0.15,-0.181
233050,2020-05-14,Douglas,Nebraska,31055.0,1925,23.0,124.0,-0.091,-.289,-0.145,-0.179
233051,2020-05-15,Douglas,Nebraska,31055.0,2107,24.0,182.0,-0.0887,-.285,-0.147,-0.18
233052,2020-05-16,Douglas,Nebraska,31055.0,2319,24.0,212.0,-0.0864,-.281,-0.16899999999999998,-0.178
233053,2020-05-17,Douglas,Nebraska,31055.0,2428,24.0,109.0,-0.0841,-.278,-0.196,-0.168
233054,2020-05-18,Douglas,Nebraska,31055.0,2492,24.0,64.0,-0.0819,-.274,-0.17600000000000002,-0.147
233055,2020-05-19,Douglas,Nebraska,31055.0,2597,24.0,105.0,-0.0797,-.271,-0.162,-0.146
233056,2020-05-20,Douglas,Nebraska,31055.0,2729,24.0,132.0,-0.0776,-.268,-0.153,-0.123
233057,2020-05-21,Douglas,Nebraska,31055.0,2855,27.0,126.0,-0.0756,-.265,-0.14800000000000002,-0.11
233058,2020-05-22,Douglas,Nebraska,31055.0,2942,29.0,87.0,-0.0737,-.262,-0.105,-0.114
233059,2020-05-23,Douglas,Nebraska,31055.0,3038,29.0,96.0,-0.0718,-.26,-0.0791,-0.125
233060,2020-05-24,Douglas,Nebraska,31055.0,3108,29.0,70.0,-0.0701,-.257,-0.0416,-0.137
233061,2020-05-25,Douglas,Nebraska,31055.0,3200,29.0,92.0,-0.0685,-.255,-0.0409,-0.144
233062,2020-05-26,Douglas,Nebraska,31055.0,3369,29.0,169.0,-0.067,-.253,-0.000556,-0.143
233063,2020-05-27,Douglas,Nebraska,31055.0,3597,33.0,228.0,-0.0656,-.252,0.0342,-0.158
233064,2020-05-28,Douglas,Nebraska,31055.0,3783,34.0,186.0,-0.0644,-.251,0.0531,-0.16
233065,2020-05-29,Douglas,Nebraska,31055.0,3969,37.0,186.0,-0.0633,-.249,0.0386,-0.17
233066,2020-05-30,Douglas,Nebraska,31055.0,4187,37.0,218.0,-0.0623,-.248,-0.00255,-0.176
233067,2020-05-31,Douglas,Nebraska,31055.0,4314,37.0,127.0,-0.0615,-.247,-0.0312,-0.177
233068,2020-06-01,Douglas,Nebraska,31055.0,4426,38.0,112.0,-0.0608,-.246,-0.0705,-0.173
233069,2020-06-02,Douglas,Nebraska,31055.0,4571,41.0,145.0,-0.0602,-.246,-0.11199999999999999,-0.159
233070,2020-06-03,Douglas,Nebraska,31055.0,4690,42.0,119.0,-0.0598,-.245,-0.14800000000000002,-0.155
233071,2020-06-04,Douglas,Nebraska,31055.0,4879,45.0,189.0,-0.0595,-.244,-0.16699999999999998,-0.162
233072,2020-06-05,Douglas,Nebraska,31055.0,5004,45.0,125.0,-0.0593,-.244,-0.171,-0.141
233073,2020-06-06,Douglas,Nebraska,31055.0,5080,47.0,76.0,-0.0591,-.243,-0.152,-0.124
233074,2020-06-07,Douglas,Nebraska,31055.0,5166,47.0,86.0,-0.059,-.242,-0.125,-0.108
233075,2020-06-08,Douglas,Nebraska,31055.0,5220,47.0,54.0,-0.059,-.241,-0.106,-0.0968
233076,2020-06-09,Douglas,Nebraska,31055.0,5316,49.0,96.0,-0.0591,-.24,-0.111,-0.108
233077,2020-06-10,Douglas,Nebraska,31055.0,5350,53.0,34.0,-0.0592,-.239,-0.0991,-0.117
233078,2020-06-11,Douglas,Nebraska,31055.0,5447,58.0,97.0,-0.0593,-.238,-0.0812,-0.106
233079,2020-06-12,Douglas,Nebraska,31055.0,5600,60.0,153.0,-0.0594,-.236,-0.11699999999999999,-0.113
233080,2020-06-13,Douglas,Nebraska,31055.0,5729,60.0,129.0,-0.0595,-.235,-0.11599999999999999,-0.119
233081,2020-06-14,Douglas,Nebraska,31055.0,5794,60.0,65.0,-0.0597,-.234,-0.142,-0.135
233082,2020-06-15,Douglas,Nebraska,31055.0,5862,61.0,68.0,-0.0599,-.233,-0.127,-0.141
233083,2020-06-16,Douglas,Nebraska,31055.0,5957,68.0,95.0,-0.0602,-.232,-0.12,-0.119
233084,2020-06-17,Douglas,Nebraska,31055.0,6043,69.0,86.0,-0.0605,-.23,-0.107,-0.112
233085,2020-06-18,Douglas,Nebraska,31055.0,6152,72.0,109.0,-0.0609,-.23,-0.122,-0.114
233086,2020-06-19,Douglas,Nebraska,31055.0,6254,77.0,102.0,-0.0613,-.229,-0.0957,-0.104
233087,2020-06-20,Douglas,Nebraska,31055.0,6254,77.0,0.0,-0.0619,-.228,-0.10099999999999999,-0.0985
233088,2020-06-21,Douglas,Nebraska,31055.0,6426,80.0,172.0,-0.0625,-.228,-0.0596,-0.0896
233089,2020-06-22,Douglas,Nebraska,31055.0,6489,80.0,63.0,-0.0632,-.228,-0.0966,-0.0952
233090,2020-06-23,Douglas,Nebraska,31055.0,6591,83.0,102.0,-0.064,-.228,-0.106,-0.122
233091,2020-06-24,Douglas,Nebraska,31055.0,6652,83.0,61.0,-0.0647,-.228,-0.115,-0.126
233092,2020-06-25,Douglas,Nebraska,31055.0,6716,84.0,64.0,-0.0654,-.228,-0.12,-0.133
233093,2020-06-26,Douglas,Nebraska,31055.0,6778,88.0,62.0,-0.066,-.228,-0.13699999999999998,-0.152
233094,2020-06-27,Douglas,Nebraska,31055.0,6937,88.0,159.0,-0.0664,-.227,-0.128,-0.158
233095,2020-06-28,Douglas,Nebraska,31055.0,7107,88.0,170.0,-0.0667,-.226,-0.146,-0.158
233096,2020-06-29,Douglas,Nebraska,31055.0,7170,88.0,63.0,-0.0668,-.226,-0.105,-0.144
233097,2020-06-30,Douglas,Nebraska,31055.0,7235,93.0,65.0,-0.0669,-.225,-0.107,-0.125
233098,2020-07-01,Douglas,Nebraska,31055.0,7294,94.0,59.0,-0.0668,-.224,-0.122,-0.11
233099,2020-07-02,Douglas,Nebraska,31055.0,7344,95.0,50.0,-0.0667,-.223,-0.0959,-0.0967
233100,2020-07-03,Douglas,Nebraska,31055.0,7344,96.0,0.0,-0.0666,-.223,-0.151,-0.0996
233101,2020-07-04,Douglas,Nebraska,31055.0,7406,96.0,62.0,-0.0665,-.222,-0.0539,-0.0846
233102,2020-07-05,Douglas,Nebraska,31055.0,7593,96.0,187.0,-0.0664,-.222,-0.0605,-0.0841
233103,2020-07-06,Douglas,Nebraska,31055.0,7643,97.0,50.0,-0.0664,-.221,-0.0805,-0.0812
233104,2020-07-07,Douglas,Nebraska,31055.0,7687,98.0,44.0,-0.0662,-.221,-0.0682,-0.0855
233105,2020-07-08,Douglas,Nebraska,31055.0,7789,100.0,102.0,-0.0661,-.22,-0.0522,-0.0909
233106,2020-07-09,Douglas,Nebraska,31055.0,7876,102.0,87.0,-0.066,-.22,-0.10400000000000001,-0.107
233107,2020-07-10,Douglas,Nebraska,31055.0,7978,103.0,102.0,-0.0659,-.22,-0.10300000000000001,-0.109
233108,2020-07-11,Douglas,Nebraska,31055.0,8063,105.0,85.0,-0.0657,-.219,-0.10400000000000001,-0.113
233109,2020-07-12,Douglas,Nebraska,31055.0,8136,105.0,73.0,-0.0655,-.219,-0.0997,-0.11
233110,2020-07-13,Douglas,Nebraska,31055.0,8211,106.0,75.0,-0.0653,-.218,-0.161,-0.113
233111,2020-07-14,Douglas,Nebraska,31055.0,8296,108.0,85.0,-0.0651,-.218,-0.174,-0.113
233112,2020-07-15,Douglas,Nebraska,31055.0,8436,111.0,140.0,-0.0649,-.218,-0.17300000000000001,-0.111
233113,2020-07-16,Douglas,Nebraska,31055.0,8548,113.0,112.0,-0.0646,-.218,-0.149,-0.106
233114,2020-07-17,Douglas,Nebraska,31055.0,8607,113.0,59.0,-0.0642,-.218,-0.133,-0.108
233115,2020-07-18,Douglas,Nebraska,31055.0,8732,113.0,125.0,-0.0638,-.219,-0.139,-0.116
233116,2020-07-19,Douglas,Nebraska,31055.0,8756,113.0,24.0,-0.0633,-.219,-0.13699999999999998,-0.118
233117,2020-07-20,Douglas,Nebraska,31055.0,8798,116.0,42.0,-0.0627,-.22,-0.126,-0.123
233118,2020-07-21,Douglas,Nebraska,31055.0,8914,117.0,116.0,-0.0621,-.221,-0.131,-0.125
233119,2020-07-22,Douglas,Nebraska,31055.0,9085,117.0,171.0,-0.0615,-.222,-0.114,-0.132
233120,2020-07-23,Douglas,Nebraska,31055.0,9240,121.0,155.0,-0.0609,-.223,-0.0633,-0.128
233121,2020-07-24,Douglas,Nebraska,31055.0,9395,122.0,155.0,-0.0603,-.224,-0.0557,-0.105
233122,2020-07-25,Douglas,Nebraska,31055.0,9587,122.0,192.0,-0.0598,-.225,-0.0558,-0.0932
233123,2020-07-26,Douglas,Nebraska,31055.0,9666,122.0,79.0,-0.0593,-.226,-0.0626,-0.0932
233124,2020-07-27,Douglas,Nebraska,31055.0,9758,122.0,92.0,-0.0588,-.227,-0.0485,-0.0922
233125,2020-07-28,Douglas,Nebraska,31055.0,9901,124.0,143.0,-0.0583,-.227,-0.0457,-0.0964
233126,2020-07-29,Douglas,Nebraska,31055.0,10022,127.0,121.0,-0.0578,-.227,-0.08,-0.0938
233127,2020-07-30,Douglas,Nebraska,31055.0,10107,128.0,85.0,-0.0573,-.227,-0.153,-0.101
233128,2020-07-31,Douglas,Nebraska,31055.0,10255,134.0,148.0,-0.0566,-.226,-0.18100000000000002,-0.113
233129,2020-08-01,Douglas,Nebraska,31055.0,10354,134.0,99.0,-0.0559,-.225,-0.184,-0.13
233130,2020-08-02,Douglas,Nebraska,31055.0,10494,134.0,140.0,-0.055,-.224,-0.175,-0.128
233131,2020-08-03,Douglas,Nebraska,31055.0,10625,134.0,131.0,-0.0541,-.222,-0.159,-0.117
233132,2020-08-04,Douglas,Nebraska,31055.0,10737,134.0,112.0,-0.0532,-.221,-0.15,-0.0982
233133,2020-08-05,Douglas,Nebraska,31055.0,10889,135.0,152.0,-0.0523,-.219,-0.111,-0.105
233134,2020-08-06,Douglas,Nebraska,31055.0,11036,135.0,147.0,-0.0515,-.218,-0.0929,-0.101
233135,2020-08-07,Douglas,Nebraska,31055.0,11153,136.0,117.0,-0.0509,-.217,-0.0817,-0.102
233136,2020-08-08,Douglas,Nebraska,31055.0,11232,137.0,79.0,-0.0504,-.216,-0.0419,-0.0802
233137,2020-08-09,Douglas,Nebraska,31055.0,11284,137.0,52.0,-0.0501,-.215,-0.037000000000000005,-0.0654
233138,2020-08-10,Douglas,Nebraska,31055.0,11375,137.0,91.0,-0.05,-.215,-0.0539,-0.0832
233139,2020-08-11,Douglas,Nebraska,31055.0,11546,138.0,171.0,-0.05,-.214,-0.0354,-0.102
233140,2020-08-12,Douglas,Nebraska,31055.0,11643,140.0,97.0,-0.0501,-.215,-0.10400000000000001,-0.1
233141,2020-08-13,Douglas,Nebraska,31055.0,11816,142.0,173.0,-0.0502,-.215,-0.11199999999999999,-0.102
233142,2020-08-14,Douglas,Nebraska,31055.0,11943,143.0,127.0,-0.0504,-.215,-0.124,-0.101
233143,2020-08-15,Douglas,Nebraska,31055.0,12049,143.0,106.0,-0.0506,-.216,-0.136,-0.101
233144,2020-08-16,Douglas,Nebraska,31055.0,12140,143.0,91.0,-0.0508,-.217,-0.133,-0.117
233145,2020-08-17,Douglas,Nebraska,31055.0,12194,143.0,54.0,-0.0509,-.219,-0.10800000000000001,-0.106
233146,2020-08-18,Douglas,Nebraska,31055.0,12250,147.0,56.0,-0.051,-.22,-0.10800000000000001,-0.0986
233147,2020-08-19,Douglas,Nebraska,31055.0,12360,147.0,110.0,-0.051,-.221,-0.0846,-0.0846
233148,2020-08-20,Douglas,Nebraska,31055.0,12435,148.0,75.0,-0.0511,-.223,-0.12,-0.0754
233149,2020-08-21,Douglas,Nebraska,31055.0,12534,149.0,99.0,-0.0513,-.224,-0.127,-0.0571
233150,2020-08-22,Douglas,Nebraska,31055.0,12614,150.0,80.0,-0.0513,-.226,-0.151,-0.0571
233151,2020-08-23,Douglas,Nebraska,31055.0,12679,150.0,65.0,-0.0515,-.227,-0.179,-0.0423
233152,2020-08-24,Douglas,Nebraska,31055.0,12735,150.0,56.0,-0.0516,-.228,-0.21100000000000002,-0.0498
233153,2020-08-25,Douglas,Nebraska,31055.0,12878,153.0,143.0,-0.0519,-.229,-0.21600000000000003,-0.0643
233154,2020-08-26,Douglas,Nebraska,31055.0,12958,155.0,80.0,-0.0521,-.229,-0.23800000000000002,-0.0704
233155,2020-08-27,Douglas,Nebraska,31055.0,13109,158.0,151.0,-0.0525,-.23,-0.21,-0.0614
233156,2020-08-28,Douglas,Nebraska,31055.0,13221,160.0,112.0,-0.0529,-.23,-0.207,-0.0724
233157,2020-08-29,Douglas,Nebraska,31055.0,13352,160.0,131.0,-0.0533,-.23,-0.20199999999999999,-0.0694
233158,2020-08-30,Douglas,Nebraska,31055.0,13445,160.0,93.0,-0.0537,-.23,-0.177,-0.0817
233159,2020-08-31,Douglas,Nebraska,31055.0,13496,160.0,51.0,-0.054,-.23,-0.158,-0.0661
233160,2020-09-01,Douglas,Nebraska,31055.0,13573,162.0,77.0,-0.0544,-.23,-0.15,-0.0554
233161,2020-09-02,Douglas,Nebraska,31055.0,13685,164.0,112.0,-0.0546,-.229,-0.17,-0.0489
233162,2020-09-03,Douglas,Nebraska,31055.0,13797,164.0,112.0,-0.0547,-.229,-0.183,-0.0436
233163,2020-09-04,Douglas,Nebraska,31055.0,13866,165.0,69.0,-0.0546,-.228,-0.18600000000000003,-0.0653
233164,2020-09-05,Douglas,Nebraska,31055.0,13917,169.0,51.0,-0.0544,-.228,-0.179,-0.0656
233165,2020-09-06,Douglas,Nebraska,31055.0,13963,169.0,46.0,-0.0541,-.228,-0.191,-0.0301
233166,2020-09-07,Douglas,Nebraska,31055.0,13963,169.0,0.0,-0.0537,-.228,-0.13699999999999998,-0.0476
233167,2020-09-08,Douglas,Nebraska,31055.0,14056,169.0,93.0,-0.0532,-.228,-0.21,-0.0514
233168,2020-09-09,Douglas,Nebraska,31055.0,14172,172.0,116.0,-0.0526,-.228,-0.14300000000000002,-0.0939
233169,2020-09-10,Douglas,Nebraska,31055.0,14276,176.0,104.0,-0.0519,-.228,-0.105,-0.0921
233170,2020-09-11,Douglas,Nebraska,31055.0,14362,178.0,86.0,-0.0512,-.228,-0.0943,-0.0915
233171,2020-09-12,Douglas,Nebraska,31055.0,14430,178.0,68.0,-0.0505,-.227,-0.10400000000000001,-0.102
233172,2020-09-13,Douglas,Nebraska,31055.0,14488,178.0,58.0,-0.0498,-.227,-0.0821,-0.105
233173,2020-09-14,Douglas,Nebraska,31055.0,14577,178.0,89.0,-0.0492,-.226,-0.102,-0.113
233174,2020-09-15,Douglas,Nebraska,31055.0,14662,178.0,85.0,-0.0488,-.225,-0.0901,-0.11
233175,2020-09-16,Douglas,Nebraska,31055.0,14765,180.0,103.0,-0.0488,-.225,-0.13699999999999998,-0.0976
233176,2020-09-17,Douglas,Nebraska,31055.0,14901,181.0,136.0,-0.0491,-.224,-0.131,-0.102
233177,2020-09-18,Douglas,Nebraska,31055.0,15017,181.0,116.0,-0.0499,-.225,-0.127,-0.0982
233178,2020-09-19,Douglas,Nebraska,31055.0,15121,181.0,104.0,-0.0513,-.225,-0.0956,-0.0761
233179,2020-09-20,Douglas,Nebraska,31055.0,15198,181.0,77.0,-0.0532,-.227,-0.11800000000000001,-0.0726
233180,2020-09-21,Douglas,Nebraska,31055.0,15264,182.0,66.0,-0.0554,-.228,-0.129,-0.0776
233181,2020-09-22,Douglas,Nebraska,31055.0,15363,190.0,99.0,-0.0579,-.23,-0.156,-0.0751
233182,2020-09-23,Douglas,Nebraska,31055.0,15509,191.0,146.0,-0.0604,-.232,-0.134,-0.0716
233183,2020-09-24,Douglas,Nebraska,31055.0,15629,191.0,120.0,-0.063,-.234,-0.131,-0.0697
233184,2020-09-25,Douglas,Nebraska,31055.0,15702,193.0,73.0,-0.0654,-.236,-0.105,-0.0761
233185,2020-09-26,Douglas,Nebraska,31055.0,15864,193.0,162.0,-0.0674,-.237,-0.122,-0.0852
233186,2020-09-27,Douglas,Nebraska,31055.0,16027,193.0,163.0,-0.069,-.239,-0.0948,-0.0961
233187,2020-09-28,Douglas,Nebraska,31055.0,16164,193.0,137.0,-0.0703,-.24,-0.0673,-0.0984
233188,2020-09-29,Douglas,Nebraska,31055.0,16297,194.0,133.0,-0.0712,-.24,-0.0477,-0.0917
233189,2020-09-30,Douglas,Nebraska,31055.0,16438,194.0,141.0,-0.0718,-.24,-0.0605,-0.118
233190,2020-10-01,Douglas,Nebraska,31055.0,16614,195.0,176.0,-0.0721,-.24,-0.0633,-0.113
233191,2020-10-02,Douglas,Nebraska,31055.0,16831,196.0,217.0,-0.0721,-.24,-0.0695,-0.117
233192,2020-10-03,Douglas,Nebraska,31055.0,16938,196.0,107.0,-0.072,-.24,-0.0724,-0.121
233193,2020-10-04,Douglas,Nebraska,31055.0,17089,196.0,151.0,-0.0717,-.239,-0.0953,-0.109
233194,2020-10-05,Douglas,Nebraska,31055.0,17188,196.0,99.0,-0.0713,-.239,-0.0677,-0.0941
233195,2020-10-06,Douglas,Nebraska,31055.0,17366,197.0,178.0,-0.0708,-.238,-0.0757,-0.103
233196,2020-10-07,Douglas,Nebraska,31055.0,17547,198.0,181.0,-0.0703,-.237,-0.0364,-0.0799
233197,2020-10-08,Douglas,Nebraska,31055.0,17750,198.0,203.0,-0.0698,-.236,-0.0154,-0.0721
233198,2020-10-09,Douglas,Nebraska,31055.0,17841,202.0,91.0,-0.0694,-.235,-0.0356,-0.0432
233199,2020-10-10,Douglas,Nebraska,31055.0,18204,203.0,363.0,-0.0691,-.234,-0.0429,-0.0358
233200,2020-10-11,Douglas,Nebraska,31055.0,18328,203.0,124.0,-0.0691,-.233,-0.027999999999999997,-0.0449
233201,2020-10-12,Douglas,Nebraska,31055.0,18459,203.0,131.0,-0.0692,-.233,-0.106,-0.0751
