,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
301636,2020-09-30,Nicollet,Minnesota,27103.0,553,17.0,,,,-0.0614
303223,2020-10-01,Nicollet,Minnesota,27103.0,562,17.0,,,,-0.0836
304810,2020-10-02,Nicollet,Minnesota,27103.0,570,17.0,,,,-0.0561
306397,2020-10-03,Nicollet,Minnesota,27103.0,583,17.0,,,,-0.054499999
307984,2020-10-04,Nicollet,Minnesota,27103.0,589,17.0,,,,-0.06580000400000001
309571,2020-10-05,Nicollet,Minnesota,27103.0,594,17.0,,,,-0.0438
311158,2020-10-06,Nicollet,Minnesota,27103.0,602,17.0,,,,-0.082800001
312745,2020-10-07,Nicollet,Minnesota,27103.0,607,17.0,,,,-0.11
314332,2020-10-08,Nicollet,Minnesota,27103.0,613,17.0,,,,-0.069799997
315919,2020-10-09,Nicollet,Minnesota,27103.0,619,17.0,,,,-0.0473
317506,2020-10-10,Nicollet,Minnesota,27103.0,625,17.0,,,,-0.087700002
319093,2020-10-11,Nicollet,Minnesota,27103.0,628,17.0,,,,-0.071000002
320680,2020-10-12,Nicollet,Minnesota,27103.0,628,17.0,,,,-0.126
322267,2020-10-13,Nicollet,Minnesota,27103.0,630,17.0,,,,-0.0482
323854,2020-10-14,Nicollet,Minnesota,27103.0,637,17.0,,,,-0.0308
325441,2020-10-15,Nicollet,Minnesota,27103.0,638,17.0,,,,-0.0392
327028,2020-10-16,Nicollet,Minnesota,27103.0,651,17.0,,,,-0.056299999
328615,2020-10-17,Nicollet,Minnesota,27103.0,663,17.0,,,,-0.0524
330202,2020-10-18,Nicollet,Minnesota,27103.0,664,17.0,,,,-0.05229999900000001
331789,2020-10-19,Nicollet,Minnesota,27103.0,673,17.0,,,,0.0042500002
333376,2020-10-20,Nicollet,Minnesota,27103.0,682,17.0,,,,-0.0339
334963,2020-10-21,Nicollet,Minnesota,27103.0,689,17.0,,,,-0.066
336550,2020-10-22,Nicollet,Minnesota,27103.0,700,17.0,,,,-0.0122
338137,2020-10-23,Nicollet,Minnesota,27103.0,714,17.0,,,,-0.0726
339724,2020-10-24,Nicollet,Minnesota,27103.0,718,17.0,,,,-0.049899999
341311,2020-10-25,Nicollet,Minnesota,27103.0,730,17.0,,,,-0.051399997999999995
342898,2020-10-26,Nicollet,Minnesota,27103.0,739,17.0,,,,-0.067699999
344485,2020-10-27,Nicollet,Minnesota,27103.0,747,18.0,,,,-0.047400001
346072,2020-10-28,Nicollet,Minnesota,27103.0,756,18.0,,,,-0.041299999
347659,2020-10-29,Nicollet,Minnesota,27103.0,771,18.0,,,,-0.018999999
349246,2020-10-30,Nicollet,Minnesota,27103.0,783,18.0,,,,-0.0537
350833,2020-10-31,Nicollet,Minnesota,27103.0,793,18.0,,,,-0.09080000199999999
352420,2020-11-01,Nicollet,Minnesota,27103.0,802,18.0,,,,-0.054900002
354007,2020-11-02,Nicollet,Minnesota,27103.0,810,18.0,,,,-0.133
355594,2020-11-03,Nicollet,Minnesota,27103.0,829,18.0,,,,-0.17
357181,2020-11-04,Nicollet,Minnesota,27103.0,848,18.0,,,,-0.17800000000000002
358768,2020-11-05,Nicollet,Minnesota,27103.0,863,18.0,,,,-0.23199999
360355,2020-11-06,Nicollet,Minnesota,27103.0,886,20.0,,,,-0.161
361942,2020-11-07,Nicollet,Minnesota,27103.0,920,20.0,,,,-0.122
363529,2020-11-08,Nicollet,Minnesota,27103.0,953,20.0,,,,-0.13699999
365116,2020-11-09,Nicollet,Minnesota,27103.0,963,20.0,,,,-0.0814
366703,2020-11-10,Nicollet,Minnesota,27103.0,982,20.0,,,,-0.122
368290,2020-11-11,Nicollet,Minnesota,27103.0,1011,20.0,,,,-0.12899999
369877,2020-11-12,Nicollet,Minnesota,27103.0,1027,20.0,,,,-0.09650000199999999
371464,2020-11-13,Nicollet,Minnesota,27103.0,1042,21.0,,,,-0.11199999999999999
373051,2020-11-14,Nicollet,Minnesota,27103.0,1088,21.0,,,,-0.079000004
374638,2020-11-15,Nicollet,Minnesota,27103.0,1162,21.0,,,,-0.067299999
376225,2020-11-16,Nicollet,Minnesota,27103.0,1214,21.0,,,,-0.050299998
377812,2020-11-17,Nicollet,Minnesota,27103.0,1246,21.0,,,,-0.0108
379399,2020-11-18,Nicollet,Minnesota,27103.0,1261,22.0,,,,-0.032600001
380986,2020-11-19,Nicollet,Minnesota,27103.0,1328,22.0,,,,-0.019200001
382573,2020-11-20,Nicollet,Minnesota,27103.0,1361,22.0,,,,-0.059700000999999996
384160,2020-11-21,Nicollet,Minnesota,27103.0,1388,23.0,,,,-0.098200001
385747,2020-11-22,Nicollet,Minnesota,27103.0,1445,23.0,,,,-0.056000002
