,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
441583,2020-03-11,Island,Washington,53029.0,1,0.0,0.0,,,-0.0407,-0.02
441584,2020-03-12,Island,Washington,53029.0,3,0.0,2.0,,,-0.0478,-0.0206
441585,2020-03-13,Island,Washington,53029.0,3,0.0,0.0,,,-0.134,0.0288
441586,2020-03-14,Island,Washington,53029.0,6,0.0,3.0,,,-0.153,0.0184
441587,2020-03-15,Island,Washington,53029.0,6,0.0,0.0,,,-0.161,0.00973
441588,2020-03-16,Island,Washington,53029.0,7,0.0,1.0,,,-0.17800000000000002,-0.0138
441589,2020-03-17,Island,Washington,53029.0,14,0.0,7.0,,,-0.22,0.00855
441590,2020-03-18,Island,Washington,53029.0,16,0.0,2.0,,,-0.237,-0.00728
441591,2020-03-19,Island,Washington,53029.0,17,1.0,1.0,,,-0.257,0.00908
441592,2020-03-20,Island,Washington,53029.0,19,1.0,2.0,,,-0.28800000000000003,0.0103
441593,2020-03-21,Island,Washington,53029.0,19,1.0,0.0,,,-0.325,-0.0545
441594,2020-03-22,Island,Washington,53029.0,21,1.0,2.0,,,-0.35600000000000004,-0.0892
441595,2020-03-23,Island,Washington,53029.0,25,1.0,4.0,,,-0.373,-0.0935
441596,2020-03-24,Island,Washington,53029.0,29,1.0,4.0,,,-0.36200000000000004,-0.125
441597,2020-03-25,Island,Washington,53029.0,38,1.0,9.0,,,-0.376,-0.144
441598,2020-03-26,Island,Washington,53029.0,64,1.0,26.0,,,-0.401,-0.194
441599,2020-03-27,Island,Washington,53029.0,79,1.0,15.0,,,-0.405,-0.227
441600,2020-03-28,Island,Washington,53029.0,92,1.0,13.0,,,-0.444,-0.227
441601,2020-03-29,Island,Washington,53029.0,95,1.0,3.0,,,-0.445,-0.197
441602,2020-03-30,Island,Washington,53029.0,95,1.0,0.0,,,-0.455,-0.222
441603,2020-03-31,Island,Washington,53029.0,106,3.0,11.0,,,-0.43200000000000005,-0.248
441604,2020-04-01,Island,Washington,53029.0,114,3.0,8.0,,,-0.447,-0.264
441605,2020-04-02,Island,Washington,53029.0,119,4.0,5.0,,,-0.449,-0.288
441606,2020-04-03,Island,Washington,53029.0,122,4.0,3.0,,,-0.43200000000000005,-0.315
441607,2020-04-04,Island,Washington,53029.0,130,4.0,8.0,,,-0.434,-0.329
441608,2020-04-05,Island,Washington,53029.0,132,5.0,2.0,,,-0.451,-0.358
441609,2020-04-06,Island,Washington,53029.0,142,5.0,10.0,,,-0.43700000000000006,-0.344
441610,2020-04-07,Island,Washington,53029.0,145,6.0,3.0,,,-0.48200000000000004,-0.344
441611,2020-04-08,Island,Washington,53029.0,149,7.0,4.0,,,-0.465,-0.35
441612,2020-04-09,Island,Washington,53029.0,151,7.0,2.0,,,-0.441,-0.37
441613,2020-04-10,Island,Washington,53029.0,155,7.0,4.0,,,-0.435,-0.338
441614,2020-04-11,Island,Washington,53029.0,157,7.0,2.0,,,-0.423,-0.32
441615,2020-04-12,Island,Washington,53029.0,158,7.0,1.0,,,-0.425,-0.326
441616,2020-04-13,Island,Washington,53029.0,158,7.0,0.0,,,-0.37799999999999995,-0.359
441617,2020-04-14,Island,Washington,53029.0,162,8.0,4.0,,,-0.38799999999999996,-0.35
441618,2020-04-15,Island,Washington,53029.0,163,8.0,1.0,,,-0.379,-0.337
441619,2020-04-16,Island,Washington,53029.0,163,8.0,0.0,,,-0.386,-0.33
441620,2020-04-17,Island,Washington,53029.0,165,8.0,2.0,,,-0.355,-0.311
441621,2020-04-18,Island,Washington,53029.0,166,8.0,1.0,,,-0.34600000000000003,-0.318
441622,2020-04-19,Island,Washington,53029.0,166,8.0,0.0,,,-0.34700000000000003,-0.304
441623,2020-04-20,Island,Washington,53029.0,166,8.0,0.0,,,-0.418,-0.285
441624,2020-04-21,Island,Washington,53029.0,168,8.0,2.0,,,-0.392,-0.268
441625,2020-04-22,Island,Washington,53029.0,168,9.0,0.0,,,-0.39,-0.286
441626,2020-04-23,Island,Washington,53029.0,168,9.0,0.0,,,-0.419,-0.254
441627,2020-04-24,Island,Washington,53029.0,168,9.0,0.0,,,-0.415,-0.275
441628,2020-04-25,Island,Washington,53029.0,168,9.0,0.0,,,-0.401,-0.266
441629,2020-04-26,Island,Washington,53029.0,168,9.0,0.0,,,-0.368,-0.319
441630,2020-04-27,Island,Washington,53029.0,171,9.0,3.0,,,-0.368,-0.271
441631,2020-04-28,Island,Washington,53029.0,172,9.0,1.0,,,-0.389,-0.26
441632,2020-04-29,Island,Washington,53029.0,172,9.0,0.0,,,-0.389,-0.217
441633,2020-04-30,Island,Washington,53029.0,172,9.0,0.0,,,-0.365,-0.254
441634,2020-05-01,Island,Washington,53029.0,175,9.0,3.0,,,-0.366,-0.253
441635,2020-05-02,Island,Washington,53029.0,175,9.0,0.0,,,-0.391,-0.252
441636,2020-05-03,Island,Washington,53029.0,175,9.0,0.0,,,-0.376,-0.198
441637,2020-05-04,Island,Washington,53029.0,175,9.0,0.0,,,-0.32799999999999996,-0.249
441638,2020-05-05,Island,Washington,53029.0,175,9.0,0.0,,,-0.273,-0.251
441639,2020-05-06,Island,Washington,53029.0,178,9.0,3.0,,,-0.222,-0.316
441640,2020-05-07,Island,Washington,53029.0,179,9.0,1.0,,,-0.23,-0.28
441641,2020-05-08,Island,Washington,53029.0,179,9.0,0.0,,,-0.23800000000000002,-0.294
441642,2020-05-09,Island,Washington,53029.0,179,9.0,0.0,,,-0.213,-0.283
441643,2020-05-10,Island,Washington,53029.0,179,9.0,0.0,,,-0.253,-0.305
441644,2020-05-11,Island,Washington,53029.0,179,9.0,0.0,,,-0.297,-0.296
441645,2020-05-12,Island,Washington,53029.0,181,9.0,2.0,,,-0.335,-0.281
441646,2020-05-13,Island,Washington,53029.0,181,9.0,0.0,,,-0.389,-0.228
441647,2020-05-14,Island,Washington,53029.0,181,10.0,0.0,,,-0.37799999999999995,-0.196
441648,2020-05-15,Island,Washington,53029.0,181,10.0,0.0,,,-0.34,-0.168
441649,2020-05-16,Island,Washington,53029.0,181,10.0,0.0,,,-0.33399999999999996,-0.187
441650,2020-05-17,Island,Washington,53029.0,181,10.0,0.0,,,-0.33899999999999997,-0.143
441651,2020-05-18,Island,Washington,53029.0,181,10.0,0.0,,,-0.324,-0.122
441652,2020-05-19,Island,Washington,53029.0,181,10.0,0.0,,,-0.307,-0.161
441653,2020-05-20,Island,Washington,53029.0,181,10.0,0.0,,,-0.29100000000000004,-0.129
441654,2020-05-21,Island,Washington,53029.0,181,10.0,0.0,,,-0.299,-0.17
441655,2020-05-22,Island,Washington,53029.0,181,10.0,0.0,,,-0.327,-0.157
441656,2020-05-23,Island,Washington,53029.0,181,10.0,0.0,,,-0.306,-0.14
441657,2020-05-24,Island,Washington,53029.0,181,10.0,0.0,,,-0.271,-0.125
441658,2020-05-25,Island,Washington,53029.0,181,10.0,0.0,,,-0.258,-0.102
441659,2020-05-26,Island,Washington,53029.0,180,10.0,-1.0,,,-0.254,-0.118
441660,2020-05-27,Island,Washington,53029.0,180,11.0,0.0,,,-0.228,-0.124
441661,2020-05-28,Island,Washington,53029.0,180,11.0,0.0,,,-0.20600000000000002,-0.103
441662,2020-05-29,Island,Washington,53029.0,180,11.0,0.0,,,-0.174,-0.116
441663,2020-05-30,Island,Washington,53029.0,180,11.0,0.0,,,-0.19,-0.114
441664,2020-05-31,Island,Washington,53029.0,180,11.0,0.0,,,-0.21899999999999997,-0.131
441665,2020-06-01,Island,Washington,53029.0,181,11.0,1.0,,,-0.192,-0.154
441666,2020-06-02,Island,Washington,53029.0,181,11.0,0.0,,,-0.179,-0.12
441667,2020-06-03,Island,Washington,53029.0,181,11.0,0.0,,,-0.225,-0.148
441668,2020-06-04,Island,Washington,53029.0,181,11.0,0.0,,,-0.23199999999999998,-0.131
441669,2020-06-05,Island,Washington,53029.0,181,11.0,0.0,,,-0.265,-0.113
441670,2020-06-06,Island,Washington,53029.0,181,11.0,0.0,,,-0.273,-0.119
441671,2020-06-07,Island,Washington,53029.0,181,11.0,0.0,,,-0.248,-0.122
441672,2020-06-08,Island,Washington,53029.0,182,11.0,1.0,,,-0.25,-0.114
441673,2020-06-09,Island,Washington,53029.0,181,11.0,-1.0,,,-0.28600000000000003,-0.15
441674,2020-06-10,Island,Washington,53029.0,182,11.0,1.0,,,-0.302,-0.149
441675,2020-06-11,Island,Washington,53029.0,182,11.0,0.0,,,-0.298,-0.153
441676,2020-06-12,Island,Washington,53029.0,182,11.0,0.0,,,-0.336,-0.129
441677,2020-06-13,Island,Washington,53029.0,182,11.0,0.0,,,-0.321,-0.134
441678,2020-06-14,Island,Washington,53029.0,182,11.0,0.0,,,-0.314,-0.114
441679,2020-06-15,Island,Washington,53029.0,183,11.0,1.0,,,-0.313,-0.0858
441680,2020-06-16,Island,Washington,53029.0,183,11.0,0.0,,,-0.306,-0.0644
441681,2020-06-17,Island,Washington,53029.0,184,11.0,1.0,,,-0.272,-0.0153
441682,2020-06-18,Island,Washington,53029.0,184,12.0,0.0,,,-0.265,-0.0388
441683,2020-06-19,Island,Washington,53029.0,186,12.0,2.0,,,-0.214,-0.0356
441684,2020-06-20,Island,Washington,53029.0,188,12.0,2.0,,,-0.23800000000000002,-0.0154
441685,2020-06-21,Island,Washington,53029.0,188,12.0,0.0,,,-0.23800000000000002,-0.0128
441686,2020-06-22,Island,Washington,53029.0,187,12.0,-1.0,,,-0.23,-0.0321
441687,2020-06-23,Island,Washington,53029.0,187,12.0,0.0,,,-0.204,-0.0245
441688,2020-06-24,Island,Washington,53029.0,188,12.0,1.0,,,-0.188,-0.0609
441689,2020-06-25,Island,Washington,53029.0,191,12.0,3.0,,,-0.20199999999999999,-0.0246
441690,2020-06-26,Island,Washington,53029.0,191,12.0,0.0,,,-0.212,-0.0649
441691,2020-06-27,Island,Washington,53029.0,192,12.0,1.0,,,-0.204,-0.0933
441692,2020-06-28,Island,Washington,53029.0,192,12.0,0.0,,,-0.228,-0.0857
441693,2020-06-29,Island,Washington,53029.0,192,12.0,0.0,,,-0.2,-0.0657
