,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
430742,2020-03-29,Tazewell,Virginia,51185.0,1,0.0,0.0,,,,-0.214
430743,2020-03-30,Tazewell,Virginia,51185.0,2,0.0,1.0,,,,-0.249
430744,2020-03-31,Tazewell,Virginia,51185.0,2,0.0,0.0,,,,-0.242
430745,2020-04-01,Tazewell,Virginia,51185.0,2,0.0,0.0,,,,-0.228
430746,2020-04-02,Tazewell,Virginia,51185.0,2,0.0,0.0,,,,-0.206
430747,2020-04-03,Tazewell,Virginia,51185.0,2,0.0,0.0,,,,-0.194
430748,2020-04-04,Tazewell,Virginia,51185.0,2,0.0,0.0,,,,-0.176
430749,2020-04-05,Tazewell,Virginia,51185.0,2,0.0,0.0,,,,-0.124
430750,2020-04-06,Tazewell,Virginia,51185.0,3,0.0,1.0,,,,-0.105
430751,2020-04-07,Tazewell,Virginia,51185.0,4,0.0,1.0,,,,-0.093
430752,2020-04-08,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,-0.089
430753,2020-04-09,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,-0.0908
430754,2020-04-10,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,-0.076
430755,2020-04-11,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,-0.0959
430756,2020-04-12,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,-0.147
430757,2020-04-13,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,-0.158
430758,2020-04-14,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,-0.132
430759,2020-04-15,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,0.000123
430760,2020-04-16,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,0.0492
430761,2020-04-17,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,0.0928
430762,2020-04-18,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,0.14
430763,2020-04-19,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,0.196
430764,2020-04-20,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,0.227
430765,2020-04-21,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,0.281
430766,2020-04-22,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,0.147
430767,2020-04-23,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,0.139
430768,2020-04-24,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,0.0989
430769,2020-04-25,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,0.0879
430770,2020-04-26,Tazewell,Virginia,51185.0,4,0.0,0.0,,,,0.0805
430771,2020-04-27,Tazewell,Virginia,51185.0,5,0.0,1.0,,,,0.0913
430772,2020-04-28,Tazewell,Virginia,51185.0,5,0.0,0.0,,,,0.0998
430773,2020-04-29,Tazewell,Virginia,51185.0,6,0.0,1.0,,,,0.0859
430774,2020-04-30,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.136
430775,2020-05-01,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.168
430776,2020-05-02,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.165
430777,2020-05-03,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.148
430778,2020-05-04,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.163
430779,2020-05-05,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.167
430780,2020-05-06,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.131
430781,2020-05-07,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.109
430782,2020-05-08,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.0957
430783,2020-05-09,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.0994
430784,2020-05-10,Tazewell,Virginia,51185.0,7,0.0,1.0,,,,0.114
430785,2020-05-11,Tazewell,Virginia,51185.0,7,0.0,0.0,,,,0.0837
430786,2020-05-12,Tazewell,Virginia,51185.0,7,0.0,0.0,,,,0.0706
430787,2020-05-13,Tazewell,Virginia,51185.0,6,0.0,-1.0,,,,0.106
430788,2020-05-14,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.138
430789,2020-05-15,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.134
430790,2020-05-16,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.147
430791,2020-05-17,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.147
430792,2020-05-18,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.174
430793,2020-05-19,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.192
430794,2020-05-20,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.163
430795,2020-05-21,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.115
430796,2020-05-22,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.141
430797,2020-05-23,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.133
430798,2020-05-24,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.111
430799,2020-05-25,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.106
430800,2020-05-26,Tazewell,Virginia,51185.0,6,0.0,0.0,,,,0.101
