,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
56269,2020-04-01,Okeechobee,Florida,12093.0,1,0.0,0.0,-0.0702,.,,-0.237
56270,2020-04-02,Okeechobee,Florida,12093.0,1,0.0,0.0,-0.0722,.,,-0.14300001
56271,2020-04-03,Okeechobee,Florida,12093.0,2,0.0,1.0,-0.0743,.,,-0.155
56272,2020-04-04,Okeechobee,Florida,12093.0,3,0.0,1.0,-0.0766,.,,-0.23
56273,2020-04-05,Okeechobee,Florida,12093.0,3,0.0,0.0,-0.079,.,,-0.046999998
56274,2020-04-06,Okeechobee,Florida,12093.0,4,0.0,1.0,-0.0816,.,,0.0178
56275,2020-04-07,Okeechobee,Florida,12093.0,5,0.0,1.0,-0.0842,.,,0.055
56276,2020-04-08,Okeechobee,Florida,12093.0,5,0.0,0.0,-0.0867,.,,-0.055
56277,2020-04-09,Okeechobee,Florida,12093.0,5,0.0,0.0,-0.0892,.,,-0.15700001
56278,2020-04-10,Okeechobee,Florida,12093.0,5,0.0,0.0,-0.0912,.,,-0.105
56279,2020-04-11,Okeechobee,Florida,12093.0,5,0.0,0.0,-0.0926,.,,-0.05550000099999999
56280,2020-04-12,Okeechobee,Florida,12093.0,5,0.0,0.0,-0.0935,.,,-0.38100001
56281,2020-04-13,Okeechobee,Florida,12093.0,5,0.0,0.0,-0.0939,.,,-0.461
56282,2020-04-14,Okeechobee,Florida,12093.0,5,0.0,0.0,-0.0938,.,,-0.40099999
56283,2020-04-15,Okeechobee,Florida,12093.0,5,0.0,0.0,-0.0934,.,,-0.38800001
56284,2020-04-16,Okeechobee,Florida,12093.0,5,0.0,0.0,-0.0928,.,,-0.32499999
56285,2020-04-17,Okeechobee,Florida,12093.0,5,0.0,0.0,-0.0922,.,,-0.38299999
56286,2020-04-18,Okeechobee,Florida,12093.0,6,0.0,1.0,-0.092,.,,-0.419
56287,2020-04-19,Okeechobee,Florida,12093.0,7,0.0,1.0,-0.092,.,,-0.278
56288,2020-04-20,Okeechobee,Florida,12093.0,7,0.0,0.0,-0.092,.,,-0.222
56289,2020-04-21,Okeechobee,Florida,12093.0,8,0.0,1.0,-0.0921,.,,-0.26199999
56290,2020-04-22,Okeechobee,Florida,12093.0,8,0.0,0.0,-0.0922,.,,-0.22499999
56291,2020-04-23,Okeechobee,Florida,12093.0,9,0.0,1.0,-0.0922,.,,-0.23999999
56292,2020-04-24,Okeechobee,Florida,12093.0,9,0.0,0.0,-0.092,.,,-0.153
56293,2020-04-25,Okeechobee,Florida,12093.0,9,0.0,0.0,-0.0916,.,,-0.053399999000000004
56294,2020-04-26,Okeechobee,Florida,12093.0,9,0.0,0.0,-0.091,.,,-0.138
56295,2020-04-27,Okeechobee,Florida,12093.0,10,0.0,1.0,-0.0904,.,,-0.075499997
56296,2020-04-28,Okeechobee,Florida,12093.0,10,0.0,0.0,-0.0897,.,,-0.066699997
56297,2020-04-29,Okeechobee,Florida,12093.0,10,0.0,0.0,-0.0892,.,,-0.149
56298,2020-04-30,Okeechobee,Florida,12093.0,11,0.0,1.0,-0.0888,.,,-0.127
56299,2020-05-01,Okeechobee,Florida,12093.0,12,0.0,1.0,-0.0888,.,,-0.109
56300,2020-05-02,Okeechobee,Florida,12093.0,13,0.0,1.0,-0.089,.,,-0.09229999800000001
56301,2020-05-03,Okeechobee,Florida,12093.0,14,0.0,1.0,-0.0896,.,,-0.075900003
56302,2020-05-04,Okeechobee,Florida,12093.0,18,0.0,4.0,-0.0905,.,,-0.13
56303,2020-05-05,Okeechobee,Florida,12093.0,18,0.0,0.0,-0.0915,.,,-0.161
56304,2020-05-06,Okeechobee,Florida,12093.0,18,0.0,0.0,-0.0925,.,,-0.152
56305,2020-05-07,Okeechobee,Florida,12093.0,22,0.0,4.0,-0.0933,.,,-0.133
56306,2020-05-08,Okeechobee,Florida,12093.0,23,0.0,1.0,-0.0935,.,,-0.19400001
56307,2020-05-09,Okeechobee,Florida,12093.0,23,0.0,0.0,-0.0928,.,,-0.26300001
56308,2020-05-10,Okeechobee,Florida,12093.0,28,0.0,5.0,-0.0913,.,,-0.25799999
56309,2020-05-11,Okeechobee,Florida,12093.0,28,0.0,0.0,-0.0891,.,,-0.29800001
56310,2020-05-12,Okeechobee,Florida,12093.0,28,0.0,0.0,-0.0863,.,,-0.26499999
56311,2020-05-13,Okeechobee,Florida,12093.0,25,0.0,-3.0,-0.0832,.,,-0.271
56312,2020-05-14,Okeechobee,Florida,12093.0,32,0.0,7.0,-0.08,.,,-0.27599999
56313,2020-05-15,Okeechobee,Florida,12093.0,33,0.0,1.0,-0.077,.,,-0.252
56314,2020-05-16,Okeechobee,Florida,12093.0,34,0.0,1.0,-0.0747,.,,-0.24100000000000002
56315,2020-05-17,Okeechobee,Florida,12093.0,35,0.0,1.0,-0.073,.,,-0.16500001
56316,2020-05-18,Okeechobee,Florida,12093.0,43,0.0,8.0,-0.0717,.,,-0.0495
56317,2020-05-19,Okeechobee,Florida,12093.0,45,0.0,2.0,-0.0709,.,,-0.043499999000000004
56318,2020-05-20,Okeechobee,Florida,12093.0,49,0.0,4.0,-0.0703,.,,0.015799999
56319,2020-05-21,Okeechobee,Florida,12093.0,51,0.0,2.0,-0.0699,.,,0.086499996
56320,2020-05-22,Okeechobee,Florida,12093.0,55,0.0,4.0,-0.0694,.,,0.093699999
56321,2020-05-23,Okeechobee,Florida,12093.0,57,0.0,2.0,-0.0686,.,,0.057
56322,2020-05-24,Okeechobee,Florida,12093.0,60,0.0,3.0,-0.0676,.,,-0.0091399997
56323,2020-05-25,Okeechobee,Florida,12093.0,64,0.0,4.0,-0.0663,.,,-0.0284
56324,2020-05-26,Okeechobee,Florida,12093.0,67,0.0,3.0,-0.0649,.,,-0.113
56325,2020-05-27,Okeechobee,Florida,12093.0,67,0.0,0.0,-0.0633,.,,-0.192
56326,2020-05-28,Okeechobee,Florida,12093.0,68,0.0,1.0,-0.0617,.,,-0.32100001
56327,2020-05-29,Okeechobee,Florida,12093.0,70,0.0,2.0,-0.0602,.,,-0.45799999999999996
56328,2020-05-30,Okeechobee,Florida,12093.0,76,0.0,6.0,-0.0586,.,,-0.391
56329,2020-05-31,Okeechobee,Florida,12093.0,83,0.0,7.0,-0.0572,.,,-0.37200001
56330,2020-06-01,Okeechobee,Florida,12093.0,84,0.0,1.0,-0.0558,.,,-0.39300001
56331,2020-06-02,Okeechobee,Florida,12093.0,85,0.0,1.0,-0.0543,.,,-0.33899999
56332,2020-06-03,Okeechobee,Florida,12093.0,97,0.0,12.0,-0.0527,.,,-0.29600000000000004
56333,2020-06-04,Okeechobee,Florida,12093.0,104,0.0,7.0,-0.0508,.,,-0.19599999
56334,2020-06-05,Okeechobee,Florida,12093.0,122,0.0,18.0,-0.0486,.,,0.043299999000000006
56335,2020-06-06,Okeechobee,Florida,12093.0,125,0.0,3.0,-0.0459,.,,0.12899999
56336,2020-06-07,Okeechobee,Florida,12093.0,138,0.0,13.0,-0.0427,.,,0.139
56337,2020-06-08,Okeechobee,Florida,12093.0,138,0.0,0.0,-0.0392,.,,0.17900001
56338,2020-06-09,Okeechobee,Florida,12093.0,143,0.0,5.0,-0.0353,.,,0.0372
56339,2020-06-10,Okeechobee,Florida,12093.0,149,0.0,6.0,-0.0311,.,,0.031399999
56340,2020-06-11,Okeechobee,Florida,12093.0,154,0.0,5.0,-0.0268,.,,0.07150000299999999
56341,2020-06-12,Okeechobee,Florida,12093.0,158,0.0,4.0,-0.0226,.,,-0.0035399998999999997
56342,2020-06-13,Okeechobee,Florida,12093.0,166,0.0,8.0,-0.0185,.,,-0.16699999999999998
56343,2020-06-14,Okeechobee,Florida,12093.0,183,0.0,17.0,-0.0147,.,,-0.244
56344,2020-06-15,Okeechobee,Florida,12093.0,189,0.0,6.0,-0.0112,.,,-0.31299999
