,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
305824,2020-03-25,Mercer,Ohio,39107.0,1,0.0,0.0,,,-0.368,-0.389
305825,2020-03-26,Mercer,Ohio,39107.0,1,0.0,0.0,,,-0.355,-0.582
305826,2020-03-27,Mercer,Ohio,39107.0,2,0.0,1.0,,,-0.434,-0.372
305827,2020-03-28,Mercer,Ohio,39107.0,2,0.0,0.0,,,-0.444,-0.332
305828,2020-03-29,Mercer,Ohio,39107.0,2,0.0,0.0,,,-0.489,-0.347
305829,2020-03-30,Mercer,Ohio,39107.0,2,0.0,0.0,,,-0.54,-0.333
305830,2020-03-31,Mercer,Ohio,39107.0,2,0.0,0.0,,,-0.519,-0.404
305831,2020-04-01,Mercer,Ohio,39107.0,4,0.0,2.0,,,-0.5429999999999999,-0.24
305832,2020-04-02,Mercer,Ohio,39107.0,5,0.0,1.0,,,-0.511,-0.0528
305833,2020-04-03,Mercer,Ohio,39107.0,6,0.0,1.0,,,-0.49700000000000005,-0.325
305834,2020-04-04,Mercer,Ohio,39107.0,6,1.0,0.0,,,-0.503,-0.35
305835,2020-04-05,Mercer,Ohio,39107.0,7,1.0,1.0,,,-0.537,-0.316
305836,2020-04-06,Mercer,Ohio,39107.0,8,1.0,1.0,,,-0.515,-0.271
305837,2020-04-07,Mercer,Ohio,39107.0,8,1.0,0.0,,,-0.532,-0.155
305838,2020-04-08,Mercer,Ohio,39107.0,11,1.0,3.0,,,-0.541,-0.2
305839,2020-04-09,Mercer,Ohio,39107.0,12,1.0,1.0,,,-0.426,-0.302
305840,2020-04-10,Mercer,Ohio,39107.0,12,1.0,0.0,,,-0.425,-0.265
305841,2020-04-11,Mercer,Ohio,39107.0,12,1.0,0.0,,,-0.396,-0.246
305842,2020-04-12,Mercer,Ohio,39107.0,13,1.0,1.0,,,-0.342,-0.378
305843,2020-04-13,Mercer,Ohio,39107.0,13,1.0,0.0,,,-0.39299999999999996,-0.429
305844,2020-04-14,Mercer,Ohio,39107.0,13,1.0,0.0,,,-0.39399999999999996,-0.293
305845,2020-04-15,Mercer,Ohio,39107.0,13,1.0,0.0,,,-0.363,-0.254
305846,2020-04-16,Mercer,Ohio,39107.0,13,1.0,0.0,,,-0.431,-0.0756
305847,2020-04-17,Mercer,Ohio,39107.0,13,1.0,0.0,,,-0.39799999999999996,-0.226
305848,2020-04-18,Mercer,Ohio,39107.0,13,1.0,0.0,,,-0.44799999999999995,-0.364
305849,2020-04-19,Mercer,Ohio,39107.0,13,1.0,0.0,,,-0.45799999999999996,-0.263
305850,2020-04-20,Mercer,Ohio,39107.0,13,1.0,0.0,,,-0.429,-0.153
305851,2020-04-21,Mercer,Ohio,39107.0,13,1.0,0.0,,,-0.0366,-0.165
305852,2020-04-22,Mercer,Ohio,39107.0,14,1.0,1.0,,,-0.0284,-0.232
305853,2020-04-23,Mercer,Ohio,39107.0,16,1.0,2.0,,,-0.0646,-0.422
305854,2020-04-24,Mercer,Ohio,39107.0,16,1.0,0.0,,,-0.11800000000000001,-0.28
305855,2020-04-25,Mercer,Ohio,39107.0,18,1.0,2.0,,,-0.0837,-0.193
305856,2020-04-26,Mercer,Ohio,39107.0,18,1.0,0.0,,,-0.032,-0.2
305857,2020-04-27,Mercer,Ohio,39107.0,18,1.0,0.0,,,-0.0661,-0.245
305858,2020-04-28,Mercer,Ohio,39107.0,18,1.0,0.0,,,-0.374,-0.271
305859,2020-04-29,Mercer,Ohio,39107.0,18,1.0,0.0,,,-0.271,-0.311
305860,2020-04-30,Mercer,Ohio,39107.0,21,1.0,3.0,,,-0.337,-0.334
305861,2020-05-01,Mercer,Ohio,39107.0,26,1.0,5.0,,,-0.28,-0.276
305862,2020-05-02,Mercer,Ohio,39107.0,28,1.0,2.0,,,-0.263,-0.215
