,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
128032,2020-04-13,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.0503
128033,2020-04-14,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.113
128034,2020-04-15,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.175
128035,2020-04-16,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.321
128036,2020-04-17,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.317
128037,2020-04-18,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.277
128038,2020-04-19,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.267
128039,2020-04-20,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.22
128040,2020-04-21,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.0763
128041,2020-04-22,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.0538
128042,2020-04-23,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.0516
128043,2020-04-24,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.0163
128044,2020-04-25,Cass,Iowa,19029.0,1,0.0,0.0,,,,0.0375
128045,2020-04-26,Cass,Iowa,19029.0,1,0.0,0.0,,,,0.124
128046,2020-04-27,Cass,Iowa,19029.0,1,0.0,0.0,,,,0.0396
128047,2020-04-28,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.00239
128048,2020-04-29,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.0791
128049,2020-04-30,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.143
128050,2020-05-01,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.166
128051,2020-05-02,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.193
128052,2020-05-03,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.219
128053,2020-05-04,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.219
128054,2020-05-05,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.209
128055,2020-05-06,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.129
128056,2020-05-07,Cass,Iowa,19029.0,1,0.0,0.0,,,,0.0382
128057,2020-05-08,Cass,Iowa,19029.0,1,0.0,0.0,,,,0.0722
128058,2020-05-09,Cass,Iowa,19029.0,1,0.0,0.0,,,,0.0164
128059,2020-05-10,Cass,Iowa,19029.0,1,0.0,0.0,,,,0.0258
128060,2020-05-11,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.0108
128061,2020-05-12,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.0976
128062,2020-05-13,Cass,Iowa,19029.0,1,0.0,0.0,,,,-0.158
