,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
363162,2020-03-21,Fayette,Tennessee,47047.0,1,0.0,0.0,-0.0365,-.0738,,-0.311
363163,2020-03-22,Fayette,Tennessee,47047.0,3,0.0,2.0,-0.0428,-.0902,,-0.292
363164,2020-03-23,Fayette,Tennessee,47047.0,3,0.0,0.0,-0.0504,-.11,,-0.297
363165,2020-03-24,Fayette,Tennessee,47047.0,3,0.0,0.0,-0.0594,-.132,,-0.302
363166,2020-03-25,Fayette,Tennessee,47047.0,3,0.0,0.0,-0.0697,-.155,,-0.308
363167,2020-03-26,Fayette,Tennessee,47047.0,3,0.0,0.0,-0.0811,-.18,,-0.319
363168,2020-03-27,Fayette,Tennessee,47047.0,3,0.0,0.0,-0.094,-.206,,-0.306
363169,2020-03-28,Fayette,Tennessee,47047.0,4,0.0,1.0,-0.108,-.232,,-0.205
363170,2020-03-29,Fayette,Tennessee,47047.0,10,0.0,6.0,-0.123,-.258,,-0.293
363171,2020-03-30,Fayette,Tennessee,47047.0,10,0.0,0.0,-0.139,-.282,,-0.429
363172,2020-03-31,Fayette,Tennessee,47047.0,12,0.0,2.0,-0.154,-.306,,-0.272
363173,2020-04-01,Fayette,Tennessee,47047.0,14,0.0,2.0,-0.169,-.328,,-0.256
363174,2020-04-02,Fayette,Tennessee,47047.0,14,0.0,0.0,-0.184,-.348,,-0.348
363175,2020-04-03,Fayette,Tennessee,47047.0,17,0.0,3.0,-0.197,-.367,,-0.308
363176,2020-04-04,Fayette,Tennessee,47047.0,18,0.0,1.0,-0.207,-.381,,-0.355
363177,2020-04-05,Fayette,Tennessee,47047.0,20,0.0,2.0,-0.216,-.392,,-0.292
363178,2020-04-06,Fayette,Tennessee,47047.0,21,0.0,1.0,-0.224,-.402,,-0.241
363179,2020-04-07,Fayette,Tennessee,47047.0,21,0.0,0.0,-0.23,-.41,,-0.318
363180,2020-04-08,Fayette,Tennessee,47047.0,22,0.0,1.0,-0.236,-.415,,-0.292
363181,2020-04-09,Fayette,Tennessee,47047.0,25,0.0,3.0,-0.24,-.42,,-0.176
363182,2020-04-10,Fayette,Tennessee,47047.0,28,0.0,3.0,-0.245,-.423,,-0.374
363183,2020-04-11,Fayette,Tennessee,47047.0,30,0.0,2.0,-0.249,-.425,,-0.396
363184,2020-04-12,Fayette,Tennessee,47047.0,30,0.0,0.0,-0.254,-.426,,-0.352
363185,2020-04-13,Fayette,Tennessee,47047.0,36,0.0,6.0,-0.258,-.427,,-0.491
363186,2020-04-14,Fayette,Tennessee,47047.0,37,0.0,1.0,-0.262,-.427,,-0.389
