,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
245712,2020-03-20,Cumberland,New Jersey,34011.0,1,0.0,0.0,-0.0188,.,-0.17,-0.0149
245713,2020-03-21,Cumberland,New Jersey,34011.0,1,0.0,0.0,-0.0301,.,-0.213,-0.0539
245714,2020-03-22,Cumberland,New Jersey,34011.0,1,0.0,0.0,-0.0418,.,-0.242,-0.105
245715,2020-03-23,Cumberland,New Jersey,34011.0,1,0.0,0.0,-0.0539,.,-0.292,-0.13
245716,2020-03-24,Cumberland,New Jersey,34011.0,2,0.0,1.0,-0.066,.,-0.35200000000000004,-0.197
245717,2020-03-25,Cumberland,New Jersey,34011.0,3,1.0,1.0,-0.078,.,-0.45299999999999996,-0.227
245718,2020-03-26,Cumberland,New Jersey,34011.0,4,1.0,1.0,-0.0898,.,-0.491,-0.24
245719,2020-03-27,Cumberland,New Jersey,34011.0,9,1.0,5.0,-0.101,.,-0.5379999999999999,-0.28
245720,2020-03-28,Cumberland,New Jersey,34011.0,11,1.0,2.0,-0.112,.,-0.584,-0.299
245721,2020-03-29,Cumberland,New Jersey,34011.0,11,1.0,0.0,-0.121,.,-0.583,-0.277
245722,2020-03-30,Cumberland,New Jersey,34011.0,12,1.0,1.0,-0.13,.,-0.586,-0.257
245723,2020-03-31,Cumberland,New Jersey,34011.0,18,1.0,6.0,-0.139,.,-0.5529999999999999,-0.23
245724,2020-04-01,Cumberland,New Jersey,34011.0,27,1.0,9.0,-0.146,.,-0.513,-0.212
245725,2020-04-02,Cumberland,New Jersey,34011.0,31,1.0,4.0,-0.154,.,-0.47700000000000004,-0.2
245726,2020-04-03,Cumberland,New Jersey,34011.0,36,1.0,5.0,-0.16,.,-0.475,-0.184
245727,2020-04-04,Cumberland,New Jersey,34011.0,40,2.0,4.0,-0.167,.,-0.456,-0.175
245728,2020-04-05,Cumberland,New Jersey,34011.0,54,2.0,14.0,-0.173,.,-0.452,-0.178
245729,2020-04-06,Cumberland,New Jersey,34011.0,64,2.0,10.0,-0.179,.,-0.439,-0.175
245730,2020-04-07,Cumberland,New Jersey,34011.0,71,2.0,7.0,-0.185,.,-0.429,-0.171
245731,2020-04-08,Cumberland,New Jersey,34011.0,80,2.0,9.0,-0.19,.,-0.429,-0.166
245732,2020-04-09,Cumberland,New Jersey,34011.0,111,3.0,31.0,-0.196,.,-0.452,-0.17
245733,2020-04-10,Cumberland,New Jersey,34011.0,138,3.0,27.0,-0.201,.,-0.445,-0.183
245734,2020-04-11,Cumberland,New Jersey,34011.0,154,3.0,16.0,-0.205,.,-0.442,-0.175
245735,2020-04-12,Cumberland,New Jersey,34011.0,165,3.0,11.0,-0.209,.,-0.45299999999999996,-0.19
245736,2020-04-13,Cumberland,New Jersey,34011.0,187,3.0,22.0,-0.212,.,-0.483,-0.202
245737,2020-04-14,Cumberland,New Jersey,34011.0,201,3.0,14.0,-0.215,.,-0.485,-0.206
245738,2020-04-15,Cumberland,New Jersey,34011.0,210,3.0,9.0,-0.218,.,-0.48700000000000004,-0.11
245739,2020-04-16,Cumberland,New Jersey,34011.0,223,3.0,13.0,-0.22,.,-0.479,-0.0832
245740,2020-04-17,Cumberland,New Jersey,34011.0,263,3.0,40.0,-0.221,.,-0.46799999999999997,-0.0565
245741,2020-04-18,Cumberland,New Jersey,34011.0,272,4.0,9.0,-0.222,.,-0.5,-0.0243
245742,2020-04-19,Cumberland,New Jersey,34011.0,308,4.0,36.0,-0.222,.,-0.485,-0.00317
245743,2020-04-20,Cumberland,New Jersey,34011.0,338,4.0,30.0,-0.222,.,-0.456,0.0198
245744,2020-04-21,Cumberland,New Jersey,34011.0,360,5.0,22.0,-0.221,.,-0.44,-0.0148
245745,2020-04-22,Cumberland,New Jersey,34011.0,382,5.0,22.0,-0.22,.,-0.42100000000000004,-0.0206
245746,2020-04-23,Cumberland,New Jersey,34011.0,424,5.0,42.0,-0.219,.,-0.446,-0.012
245747,2020-04-24,Cumberland,New Jersey,34011.0,466,5.0,42.0,-0.219,.,-0.467,-0.0544
245748,2020-04-25,Cumberland,New Jersey,34011.0,504,6.0,38.0,-0.218,.,-0.47700000000000004,-0.0649
245749,2020-04-26,Cumberland,New Jersey,34011.0,520,6.0,16.0,-0.218,.,-0.475,-0.0438
245750,2020-04-27,Cumberland,New Jersey,34011.0,595,8.0,75.0,-0.219,.,-0.48,-0.0284
245751,2020-04-28,Cumberland,New Jersey,34011.0,659,10.0,64.0,-0.219,.,-0.49,-0.0609
245752,2020-04-29,Cumberland,New Jersey,34011.0,687,10.0,28.0,-0.22,.,-0.504,-0.0575
245753,2020-04-30,Cumberland,New Jersey,34011.0,723,12.0,36.0,-0.222,.,-0.479,-0.0563
245754,2020-05-01,Cumberland,New Jersey,34011.0,746,13.0,23.0,-0.223,.,-0.45,-0.0159
245755,2020-05-02,Cumberland,New Jersey,34011.0,809,16.0,63.0,-0.224,.,-0.391,0.000153
245756,2020-05-03,Cumberland,New Jersey,34011.0,881,17.0,72.0,-0.224,.,-0.38799999999999996,-0.0141
245757,2020-05-04,Cumberland,New Jersey,34011.0,940,19.0,59.0,-0.225,.,-0.369,-0.0153
245758,2020-05-05,Cumberland,New Jersey,34011.0,985,23.0,45.0,-0.225,.,-0.33299999999999996,-0.00347
245759,2020-05-06,Cumberland,New Jersey,34011.0,1059,25.0,74.0,-0.224,.,-0.309,0.00552
245760,2020-05-07,Cumberland,New Jersey,34011.0,1090,25.0,31.0,-0.224,.,-0.272,0.0122
245761,2020-05-08,Cumberland,New Jersey,34011.0,1124,28.0,34.0,-0.222,.,-0.255,-0.00864
245762,2020-05-09,Cumberland,New Jersey,34011.0,1245,34.0,121.0,-0.221,.,-0.251,0.0127
245763,2020-05-10,Cumberland,New Jersey,34011.0,1287,36.0,42.0,-0.219,.,-0.248,0.0253
245764,2020-05-11,Cumberland,New Jersey,34011.0,1363,40.0,76.0,-0.216,.,-0.27699999999999997,0.0167
245765,2020-05-12,Cumberland,New Jersey,34011.0,1427,43.0,64.0,-0.213,.,-0.312,0.00729
245766,2020-05-13,Cumberland,New Jersey,34011.0,1447,43.0,20.0,-0.211,.,-0.341,0.00818
245767,2020-05-14,Cumberland,New Jersey,34011.0,1471,48.0,24.0,-0.208,.,-0.365,0.0144
245768,2020-05-15,Cumberland,New Jersey,34011.0,1488,48.0,17.0,-0.205,.,-0.373,0.043
245769,2020-05-16,Cumberland,New Jersey,34011.0,1592,49.0,104.0,-0.203,.,-0.35600000000000004,0.0399
245770,2020-05-17,Cumberland,New Jersey,34011.0,1608,51.0,16.0,-0.2,.,-0.34600000000000003,0.0404
245771,2020-05-18,Cumberland,New Jersey,34011.0,1679,53.0,71.0,-0.199,.,-0.275,0.0659
245772,2020-05-19,Cumberland,New Jersey,34011.0,1759,56.0,80.0,-0.197,.,-0.22,0.0703
245773,2020-05-20,Cumberland,New Jersey,34011.0,1830,57.0,71.0,-0.196,.,-0.0962,0.0775
245774,2020-05-21,Cumberland,New Jersey,34011.0,1869,60.0,39.0,-0.195,.,-0.0421,0.0765
245775,2020-05-22,Cumberland,New Jersey,34011.0,1921,61.0,52.0,-0.194,.,0.0184,0.0674
245776,2020-05-23,Cumberland,New Jersey,34011.0,1924,62.0,3.0,-0.193,.,0.0176,0.0599
245777,2020-05-24,Cumberland,New Jersey,34011.0,1947,63.0,23.0,-0.192,.,-0.0219,0.0669
245778,2020-05-25,Cumberland,New Jersey,34011.0,1991,63.0,44.0,-0.192,.,-0.0858,0.0544
245779,2020-05-26,Cumberland,New Jersey,34011.0,2024,63.0,33.0,-0.191,.,-0.0723,0.0464
245780,2020-05-27,Cumberland,New Jersey,34011.0,2098,65.0,74.0,-0.19,.,-0.136,0.03
245781,2020-05-28,Cumberland,New Jersey,34011.0,2146,65.0,48.0,-0.189,.,-0.138,0.0153
245782,2020-05-29,Cumberland,New Jersey,34011.0,2209,69.0,63.0,-0.187,.,-0.154,0.0288
245783,2020-05-30,Cumberland,New Jersey,34011.0,2259,72.0,50.0,-0.186,.,-0.14400000000000002,0.0366
245784,2020-05-31,Cumberland,New Jersey,34011.0,2298,73.0,39.0,-0.184,.,-0.138,0.00501
245785,2020-06-01,Cumberland,New Jersey,34011.0,2310,75.0,12.0,-0.182,.,-0.0891,0.0237
245786,2020-06-02,Cumberland,New Jersey,34011.0,2345,78.0,35.0,-0.179,.,-0.10300000000000001,0.0304
245787,2020-06-03,Cumberland,New Jersey,34011.0,2431,79.0,86.0,-0.177,.,-0.166,0.0187
245788,2020-06-04,Cumberland,New Jersey,34011.0,2469,79.0,38.0,-0.174,.,-0.155,0.0279
245789,2020-06-05,Cumberland,New Jersey,34011.0,2531,86.0,62.0,-0.171,.,-0.19,0.0363
245790,2020-06-06,Cumberland,New Jersey,34011.0,2557,90.0,26.0,-0.169,.,-0.223,0.0304
245791,2020-06-07,Cumberland,New Jersey,34011.0,2564,90.0,7.0,-0.166,.,-0.195,0.0627
245792,2020-06-08,Cumberland,New Jersey,34011.0,2575,90.0,11.0,-0.164,.,-0.226,0.0407
245793,2020-06-09,Cumberland,New Jersey,34011.0,2583,95.0,8.0,-0.162,.,-0.21600000000000003,0.0349
245794,2020-06-10,Cumberland,New Jersey,34011.0,2604,100.0,21.0,-0.161,.,-0.2,0.0484
245795,2020-06-11,Cumberland,New Jersey,34011.0,2627,102.0,23.0,-0.16,.,-0.258,0.0427
245796,2020-06-12,Cumberland,New Jersey,34011.0,2645,104.0,18.0,-0.16,.,-0.265,0.0314
245797,2020-06-13,Cumberland,New Jersey,34011.0,2661,107.0,16.0,-0.16,.,-0.28800000000000003,0.0226
245798,2020-06-14,Cumberland,New Jersey,34011.0,2666,107.0,5.0,-0.16,.,-0.309,-0.014
245799,2020-06-15,Cumberland,New Jersey,34011.0,2697,108.0,31.0,-0.161,.,-0.313,-0.0224
245800,2020-06-16,Cumberland,New Jersey,34011.0,2728,114.0,31.0,-0.162,.,-0.313,0.00331
245801,2020-06-17,Cumberland,New Jersey,34011.0,2745,118.0,17.0,-0.163,.,-0.28600000000000003,0.0194
245802,2020-06-18,Cumberland,New Jersey,34011.0,2755,118.0,10.0,-0.163,.,-0.275,0.0553
245803,2020-06-19,Cumberland,New Jersey,34011.0,2767,119.0,12.0,-0.162,.,-0.239,0.062
245804,2020-06-20,Cumberland,New Jersey,34011.0,2792,123.0,25.0,-0.161,.,-0.243,0.0941
245805,2020-06-21,Cumberland,New Jersey,34011.0,2847,124.0,55.0,-0.158,.,-0.21899999999999997,0.129
245806,2020-06-22,Cumberland,New Jersey,34011.0,2876,124.0,29.0,-0.155,.,-0.191,0.159
245807,2020-06-23,Cumberland,New Jersey,34011.0,2894,126.0,18.0,-0.151,.,-0.17800000000000002,0.143
245808,2020-06-24,Cumberland,New Jersey,34011.0,2908,126.0,14.0,-0.147,.,-0.13699999999999998,0.128
245809,2020-06-25,Cumberland,New Jersey,34011.0,2929,138.0,21.0,-0.142,.,-0.127,0.103
245810,2020-06-26,Cumberland,New Jersey,34011.0,2937,140.0,8.0,-0.138,.,-0.156,0.089
245811,2020-06-27,Cumberland,New Jersey,34011.0,2948,141.0,11.0,-0.134,.,-0.109,0.0496
245812,2020-06-28,Cumberland,New Jersey,34011.0,2954,141.0,6.0,-0.131,.,-0.131,0.0153
245813,2020-06-29,Cumberland,New Jersey,34011.0,2958,141.0,4.0,-0.128,.,-0.0447,-0.00173
245814,2020-06-30,Cumberland,New Jersey,34011.0,2975,143.0,17.0,-0.127,.,0.0371,0.0133
245815,2020-07-01,Cumberland,New Jersey,34011.0,2992,145.0,17.0,-0.125,.,0.0229,0.0101
245816,2020-07-02,Cumberland,New Jersey,34011.0,3004,146.0,12.0,-0.124,.,0.0868,0.0206
245817,2020-07-03,Cumberland,New Jersey,34011.0,3011,147.0,7.0,-0.123,.,0.0852,0.0107
245818,2020-07-04,Cumberland,New Jersey,34011.0,3018,147.0,7.0,-0.123,.,0.146,0.0336
245819,2020-07-05,Cumberland,New Jersey,34011.0,3030,149.0,12.0,-0.122,.,0.165,0.067
245820,2020-07-06,Cumberland,New Jersey,34011.0,3034,149.0,4.0,-0.122,.,0.0641,0.0693
245821,2020-07-07,Cumberland,New Jersey,34011.0,3042,149.0,8.0,-0.121,.,-0.00292,0.0648
245822,2020-07-08,Cumberland,New Jersey,34011.0,3043,149.0,1.0,-0.12,.,0.00563,0.0708
245823,2020-07-09,Cumberland,New Jersey,34011.0,3045,149.0,2.0,-0.119,.,-0.0296,0.0481
245824,2020-07-10,Cumberland,New Jersey,34011.0,3056,149.0,11.0,-0.118,.,0.0275,0.0225
245825,2020-07-11,Cumberland,New Jersey,34011.0,3059,149.0,3.0,-0.116,.,0.102,0.0248
245826,2020-07-12,Cumberland,New Jersey,34011.0,3064,149.0,5.0,-0.115,.,0.138,0.00857
245827,2020-07-13,Cumberland,New Jersey,34011.0,3069,150.0,5.0,-0.113,.,0.0958,0.0053
245828,2020-07-14,Cumberland,New Jersey,34011.0,3076,152.0,7.0,-0.112,.,0.126,-0.000854
245829,2020-07-15,Cumberland,New Jersey,34011.0,3081,153.0,5.0,-0.11,.,0.14,0.000395
245830,2020-07-16,Cumberland,New Jersey,34011.0,3085,153.0,4.0,-0.108,.,0.129,0.0132
245831,2020-07-17,Cumberland,New Jersey,34011.0,3087,153.0,2.0,-0.107,.,0.166,0.0406
245832,2020-07-18,Cumberland,New Jersey,34011.0,3088,153.0,1.0,-0.105,.,0.13699999999999998,0.0442
245833,2020-07-19,Cumberland,New Jersey,34011.0,3089,154.0,1.0,-0.104,.,0.11699999999999999,0.0685
245834,2020-07-20,Cumberland,New Jersey,34011.0,3092,154.0,3.0,-0.102,.,0.159,0.0617
245835,2020-07-21,Cumberland,New Jersey,34011.0,3101,154.0,9.0,-0.101,.,0.168,0.0507
245836,2020-07-22,Cumberland,New Jersey,34011.0,3108,154.0,7.0,-0.1,.,0.17,0.0452
245837,2020-07-23,Cumberland,New Jersey,34011.0,3113,154.0,5.0,-0.099,.,0.223,0.0487
245838,2020-07-24,Cumberland,New Jersey,34011.0,3121,154.0,8.0,-0.0981,.,0.233,0.0474
245839,2020-07-25,Cumberland,New Jersey,34011.0,3131,154.0,10.0,-0.0973,.,0.213,0.0499
245840,2020-07-26,Cumberland,New Jersey,34011.0,3140,154.0,9.0,-0.0966,.,0.242,0.0547
245841,2020-07-27,Cumberland,New Jersey,34011.0,3157,155.0,17.0,-0.096,.,0.18100000000000002,0.041
245842,2020-07-28,Cumberland,New Jersey,34011.0,3179,156.0,22.0,-0.0956,.,0.177,0.0543
245843,2020-07-29,Cumberland,New Jersey,34011.0,3191,157.0,12.0,-0.0954,.,0.14800000000000002,0.0602
245844,2020-07-30,Cumberland,New Jersey,34011.0,3197,157.0,6.0,-0.0954,.,0.0611,0.0472
245845,2020-07-31,Cumberland,New Jersey,34011.0,3228,157.0,31.0,-0.0957,.,0.0718,0.041
245846,2020-08-01,Cumberland,New Jersey,34011.0,3241,157.0,13.0,-0.0963,.,0.0748,0.0153
245847,2020-08-02,Cumberland,New Jersey,34011.0,3253,157.0,12.0,-0.0972,.,0.0424,0.00594
245848,2020-08-03,Cumberland,New Jersey,34011.0,3266,157.0,13.0,-0.0983,.,0.0674,0.016
245849,2020-08-04,Cumberland,New Jersey,34011.0,3288,158.0,22.0,-0.0995,.,-0.0232,-0.00953
245850,2020-08-05,Cumberland,New Jersey,34011.0,3302,158.0,14.0,-0.101,.,-0.015,-0.0112
245851,2020-08-06,Cumberland,New Jersey,34011.0,3321,158.0,19.0,-0.102,.,-0.0113,0.00412
245852,2020-08-07,Cumberland,New Jersey,34011.0,3330,158.0,9.0,-0.103,.,-0.0899,0.0143
245853,2020-08-08,Cumberland,New Jersey,34011.0,3344,158.0,14.0,-0.104,.,-0.0924,0.0385
245854,2020-08-09,Cumberland,New Jersey,34011.0,3350,158.0,6.0,-0.104,.,-0.0669,0.0324
245855,2020-08-10,Cumberland,New Jersey,34011.0,3360,158.0,10.0,-0.104,.,-0.0525,0.0259
245856,2020-08-11,Cumberland,New Jersey,34011.0,3378,158.0,18.0,-0.104,.,0.0234,0.0413
245857,2020-08-12,Cumberland,New Jersey,34011.0,3389,158.0,11.0,-0.104,.,0.00139,0.041
245858,2020-08-13,Cumberland,New Jersey,34011.0,3398,158.0,9.0,-0.103,.,0.0281,0.0373
245859,2020-08-14,Cumberland,New Jersey,34011.0,3408,158.0,10.0,-0.102,.,-0.00995,0.0121
245860,2020-08-15,Cumberland,New Jersey,34011.0,3432,158.0,24.0,-0.101,.,-0.0187,-0.00601
245861,2020-08-16,Cumberland,New Jersey,34011.0,3439,158.0,7.0,-0.101,.,-0.0219,0.011
245862,2020-08-17,Cumberland,New Jersey,34011.0,3450,158.0,11.0,-0.0997,.,-0.0494,0.00289
245863,2020-08-18,Cumberland,New Jersey,34011.0,3453,158.0,3.0,-0.0988,.,-0.0489,0.00351
