,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
114488,2020-06-16,Sangamon,Illinois,17167.0,384,33.0,1.0,-0.246,.,-0.172,0.0272
114489,2020-06-17,Sangamon,Illinois,17167.0,386,33.0,2.0,-0.245,.,-0.174,0.0293
114490,2020-06-18,Sangamon,Illinois,17167.0,387,33.0,1.0,-0.244,.,-0.193,0.028
114491,2020-06-19,Sangamon,Illinois,17167.0,389,33.0,2.0,-0.244,.,-0.18600000000000003,0.0356
114492,2020-06-20,Sangamon,Illinois,17167.0,389,33.0,0.0,-0.243,.,-0.175,0.0502
114493,2020-06-21,Sangamon,Illinois,17167.0,389,33.0,0.0,-0.242,.,-0.17,0.0565
114494,2020-06-22,Sangamon,Illinois,17167.0,391,33.0,2.0,-0.242,.,-0.187,0.0536
114495,2020-06-23,Sangamon,Illinois,17167.0,395,33.0,4.0,-0.241,.,-0.19399999999999998,0.0299
114496,2020-06-24,Sangamon,Illinois,17167.0,400,33.0,5.0,-0.241,.,-0.14,0.00783
114497,2020-06-25,Sangamon,Illinois,17167.0,402,33.0,2.0,-0.241,.,-0.124,-0.00164
114498,2020-06-26,Sangamon,Illinois,17167.0,405,33.0,3.0,-0.241,.,-0.133,-0.0346
114499,2020-06-27,Sangamon,Illinois,17167.0,408,33.0,3.0,-0.24,.,-0.157,-0.0641
114500,2020-06-28,Sangamon,Illinois,17167.0,411,33.0,3.0,-0.24,.,-0.20600000000000002,-0.0761
114501,2020-06-29,Sangamon,Illinois,17167.0,424,33.0,13.0,-0.24,.,-0.183,-0.0838
114502,2020-06-30,Sangamon,Illinois,17167.0,431,34.0,7.0,-0.239,.,-0.203,-0.0818
114503,2020-07-01,Sangamon,Illinois,17167.0,435,34.0,4.0,-0.238,.,-0.213,-0.0698
114504,2020-07-02,Sangamon,Illinois,17167.0,437,34.0,2.0,-0.238,.,-0.184,-0.0466
114505,2020-07-03,Sangamon,Illinois,17167.0,445,34.0,8.0,-0.237,.,-0.213,-0.0522
114506,2020-07-04,Sangamon,Illinois,17167.0,446,34.0,1.0,-0.237,.,-0.147,-0.0277
114507,2020-07-05,Sangamon,Illinois,17167.0,450,34.0,4.0,-0.237,.,-0.146,-0.021
114508,2020-07-06,Sangamon,Illinois,17167.0,457,34.0,7.0,-0.237,.,-0.184,0.00455
114509,2020-07-07,Sangamon,Illinois,17167.0,470,34.0,13.0,-0.236,.,-0.18100000000000002,0.0112
114510,2020-07-08,Sangamon,Illinois,17167.0,483,34.0,13.0,-0.236,.,-0.221,-0.00343
114511,2020-07-09,Sangamon,Illinois,17167.0,501,34.0,18.0,-0.236,.,-0.248,-0.0284
114512,2020-07-10,Sangamon,Illinois,17167.0,518,34.0,17.0,-0.236,.,-0.23600000000000002,-0.0272
114513,2020-07-11,Sangamon,Illinois,17167.0,526,34.0,8.0,-0.236,.,-0.21899999999999997,-0.0293
114514,2020-07-12,Sangamon,Illinois,17167.0,531,34.0,5.0,-0.236,.,-0.17,-0.0349
114515,2020-07-13,Sangamon,Illinois,17167.0,555,34.0,24.0,-0.236,.,-0.166,-0.0583
114516,2020-07-14,Sangamon,Illinois,17167.0,567,34.0,12.0,-0.236,.,-0.16,-0.0629
114517,2020-07-15,Sangamon,Illinois,17167.0,593,34.0,26.0,-0.236,.,-0.159,-0.0557
114518,2020-07-16,Sangamon,Illinois,17167.0,613,34.0,20.0,-0.236,.,-0.179,-0.027
114519,2020-07-17,Sangamon,Illinois,17167.0,632,34.0,19.0,-0.237,.,-0.205,-0.0118
114520,2020-07-18,Sangamon,Illinois,17167.0,642,34.0,10.0,-0.237,.,-0.205,-0.0096
114521,2020-07-19,Sangamon,Illinois,17167.0,665,34.0,23.0,-0.237,.,-0.231,-0.0198
114522,2020-07-20,Sangamon,Illinois,17167.0,687,34.0,22.0,-0.237,.,-0.24100000000000002,-0.00352
114523,2020-07-21,Sangamon,Illinois,17167.0,715,34.0,28.0,-0.237,.,-0.252,-0.0076
114524,2020-07-22,Sangamon,Illinois,17167.0,740,34.0,25.0,-0.237,.,-0.24100000000000002,-0.0146
114525,2020-07-23,Sangamon,Illinois,17167.0,761,34.0,21.0,-0.237,.,-0.21899999999999997,-0.0321
114526,2020-07-24,Sangamon,Illinois,17167.0,783,34.0,22.0,-0.236,.,-0.20800000000000002,-0.0411
114527,2020-07-25,Sangamon,Illinois,17167.0,783,34.0,0.0,-0.236,.,-0.196,-0.053
114528,2020-07-26,Sangamon,Illinois,17167.0,825,34.0,42.0,-0.235,.,-0.172,-0.0487
114529,2020-07-27,Sangamon,Illinois,17167.0,836,34.0,11.0,-0.234,.,-0.203,-0.0688
114530,2020-07-28,Sangamon,Illinois,17167.0,868,34.0,32.0,-0.233,.,-0.19899999999999998,-0.0686
114531,2020-07-29,Sangamon,Illinois,17167.0,916,34.0,48.0,-0.231,.,-0.177,-0.0614
114532,2020-07-30,Sangamon,Illinois,17167.0,940,34.0,24.0,-0.23,.,-0.198,-0.0688
114533,2020-07-31,Sangamon,Illinois,17167.0,969,34.0,29.0,-0.229,.,-0.174,-0.0703
114534,2020-08-01,Sangamon,Illinois,17167.0,986,34.0,17.0,-0.228,.,-0.166,-0.0655
114535,2020-08-02,Sangamon,Illinois,17167.0,1045,34.0,59.0,-0.227,.,-0.18600000000000003,-0.0712
114536,2020-08-03,Sangamon,Illinois,17167.0,1066,34.0,21.0,-0.226,.,-0.155,-0.0437
114537,2020-08-04,Sangamon,Illinois,17167.0,1081,34.0,15.0,-0.226,.,-0.133,-0.0151
114538,2020-08-05,Sangamon,Illinois,17167.0,1115,34.0,34.0,-0.225,.,-0.175,-0.0227
114539,2020-08-06,Sangamon,Illinois,17167.0,1161,34.0,46.0,-0.224,.,-0.217,-0.0164
114540,2020-08-07,Sangamon,Illinois,17167.0,1194,34.0,33.0,-0.224,.,-0.265,-0.0172
114541,2020-08-08,Sangamon,Illinois,17167.0,1228,34.0,34.0,-0.223,.,-0.314,-0.00486
114542,2020-08-09,Sangamon,Illinois,17167.0,1249,34.0,21.0,-0.223,.,-0.313,0.0103
114543,2020-08-10,Sangamon,Illinois,17167.0,1274,34.0,25.0,-0.223,.,-0.337,-0.0109
114544,2020-08-11,Sangamon,Illinois,17167.0,1321,34.0,47.0,-0.223,.,-0.36200000000000004,-0.0318
114545,2020-08-12,Sangamon,Illinois,17167.0,1351,35.0,30.0,-0.224,.,-0.363,-0.0277
114546,2020-08-13,Sangamon,Illinois,17167.0,1381,36.0,30.0,-0.224,.,-0.337,-0.0264
114547,2020-08-14,Sangamon,Illinois,17167.0,1434,36.0,53.0,-0.224,.,-0.355,-0.0277
114548,2020-08-15,Sangamon,Illinois,17167.0,1434,36.0,0.0,-0.225,.,-0.349,-0.0522
114549,2020-08-16,Sangamon,Illinois,17167.0,1492,36.0,58.0,-0.225,.,-0.341,-0.0557
114550,2020-08-17,Sangamon,Illinois,17167.0,1499,36.0,7.0,-0.226,.,-0.345,-0.061
114551,2020-08-18,Sangamon,Illinois,17167.0,1526,37.0,27.0,-0.226,.,-0.355,-0.0695
114552,2020-08-19,Sangamon,Illinois,17167.0,1571,37.0,45.0,-0.227,.,-0.36200000000000004,-0.0512
114553,2020-08-20,Sangamon,Illinois,17167.0,1597,38.0,26.0,-0.227,.,-0.368,-0.0393
114554,2020-08-21,Sangamon,Illinois,17167.0,1621,38.0,24.0,-0.227,.,-0.332,-0.0403
114555,2020-08-22,Sangamon,Illinois,17167.0,1621,38.0,0.0,-0.227,.,-0.312,-0.0219
114556,2020-08-23,Sangamon,Illinois,17167.0,1674,38.0,53.0,-0.226,.,-0.29100000000000004,-0.0136
114557,2020-08-24,Sangamon,Illinois,17167.0,1689,38.0,15.0,-0.226,.,-0.281,-0.0114
114558,2020-08-25,Sangamon,Illinois,17167.0,1719,38.0,30.0,-0.225,.,-0.265,-0.00887
114559,2020-08-26,Sangamon,Illinois,17167.0,1719,39.0,0.0,-0.224,.,-0.257,-0.0149
114560,2020-08-27,Sangamon,Illinois,17167.0,1736,39.0,17.0,-0.223,.,-0.27399999999999997,-0.021
114561,2020-08-28,Sangamon,Illinois,17167.0,1776,40.0,40.0,-0.221,.,-0.282,-0.00984
114562,2020-08-29,Sangamon,Illinois,17167.0,1776,40.0,0.0,-0.219,.,-0.308,-0.00637
114563,2020-08-30,Sangamon,Illinois,17167.0,1806,40.0,30.0,-0.217,.,-0.353,-0.0252
114564,2020-08-31,Sangamon,Illinois,17167.0,1822,40.0,16.0,-0.215,.,-0.33299999999999996,-0.0218
114565,2020-09-01,Sangamon,Illinois,17167.0,1846,40.0,24.0,-0.214,.,-0.32799999999999996,-0.0131
114566,2020-09-02,Sangamon,Illinois,17167.0,1882,40.0,36.0,-0.212,.,-0.322,-0.014
114567,2020-09-03,Sangamon,Illinois,17167.0,1898,40.0,16.0,-0.21,.,-0.306,-0.00355
114568,2020-09-04,Sangamon,Illinois,17167.0,1954,40.0,56.0,-0.207,.,-0.312,-0.0223
114569,2020-09-05,Sangamon,Illinois,17167.0,1970,40.0,16.0,-0.205,.,-0.29,-0.0273
114570,2020-09-06,Sangamon,Illinois,17167.0,2018,40.0,48.0,-0.203,.,-0.264,-0.00421
114571,2020-09-07,Sangamon,Illinois,17167.0,2018,40.0,0.0,-0.2,.,-0.36,-0.032
114572,2020-09-08,Sangamon,Illinois,17167.0,2040,42.0,22.0,-0.198,.,-0.243,-0.0572
114573,2020-09-09,Sangamon,Illinois,17167.0,2061,43.0,21.0,-0.196,.,-0.228,-0.0231
114574,2020-09-10,Sangamon,Illinois,17167.0,2088,43.0,27.0,-0.193,.,-0.21899999999999997,-0.0124
114575,2020-09-11,Sangamon,Illinois,17167.0,2117,43.0,29.0,-0.191,.,-0.20600000000000002,-0.0261
114576,2020-09-12,Sangamon,Illinois,17167.0,2117,43.0,0.0,-0.189,.,-0.20600000000000002,-0.0254
114577,2020-09-13,Sangamon,Illinois,17167.0,2146,44.0,29.0,-0.188,.,-0.188,-0.0483
114578,2020-09-14,Sangamon,Illinois,17167.0,2142,44.0,-4.0,-0.186,.,-0.18899999999999997,-0.0667
114579,2020-09-15,Sangamon,Illinois,17167.0,2149,44.0,7.0,-0.185,.,-0.154,-0.0651
114580,2020-09-16,Sangamon,Illinois,17167.0,2157,44.0,8.0,-0.184,.,-0.136,-0.0725
114581,2020-09-17,Sangamon,Illinois,17167.0,2172,45.0,15.0,-0.182,.,-0.133,-0.0632
114582,2020-09-18,Sangamon,Illinois,17167.0,2203,45.0,31.0,-0.181,.,-0.133,-0.0489
114583,2020-09-19,Sangamon,Illinois,17167.0,2222,45.0,19.0,-0.181,.,-0.11599999999999999,-0.0366
114584,2020-09-20,Sangamon,Illinois,17167.0,2232,45.0,10.0,-0.18,.,-0.128,-0.0333
114585,2020-09-21,Sangamon,Illinois,17167.0,2262,45.0,30.0,-0.179,.,-0.16899999999999998,-0.0217
114586,2020-09-22,Sangamon,Illinois,17167.0,2277,45.0,15.0,-0.178,.,-0.18100000000000002,-0.0241
114587,2020-09-23,Sangamon,Illinois,17167.0,2300,45.0,23.0,-0.177,.,-0.203,-0.0222
114588,2020-09-24,Sangamon,Illinois,17167.0,2323,45.0,23.0,-0.177,.,-0.19899999999999998,-0.0219
114589,2020-09-25,Sangamon,Illinois,17167.0,2371,45.0,48.0,-0.176,.,-0.17800000000000002,-0.0241
114590,2020-09-26,Sangamon,Illinois,17167.0,2401,45.0,30.0,-0.176,.,-0.19,-0.0324
114591,2020-09-27,Sangamon,Illinois,17167.0,2411,45.0,10.0,-0.175,.,-0.212,-0.0278
114592,2020-09-28,Sangamon,Illinois,17167.0,2432,45.0,21.0,-0.175,.,-0.225,-0.0319
114593,2020-09-29,Sangamon,Illinois,17167.0,2455,46.0,23.0,-0.175,.,-0.226,-0.0292
114594,2020-09-30,Sangamon,Illinois,17167.0,2483,46.0,28.0,-0.175,.,-0.248,-0.0203
114595,2020-10-01,Sangamon,Illinois,17167.0,2521,47.0,38.0,-0.175,.,-0.23,-0.026
114596,2020-10-02,Sangamon,Illinois,17167.0,2576,47.0,55.0,-0.175,.,-0.254,-0.0147
114597,2020-10-03,Sangamon,Illinois,17167.0,2606,47.0,30.0,-0.175,.,-0.27699999999999997,-0.0184
114598,2020-10-04,Sangamon,Illinois,17167.0,2633,47.0,27.0,-0.175,.,-0.27,-0.0147
114599,2020-10-05,Sangamon,Illinois,17167.0,2654,50.0,21.0,-0.175,.,-0.266,-0.00511
114600,2020-10-06,Sangamon,Illinois,17167.0,2681,50.0,27.0,-0.175,.,-0.275,-0.00834
114601,2020-10-07,Sangamon,Illinois,17167.0,2742,50.0,61.0,-0.175,.,-0.26899999999999996,-0.0221
114602,2020-10-08,Sangamon,Illinois,17167.0,2803,50.0,61.0,-0.176,.,-0.289,-0.0244
114603,2020-10-09,Sangamon,Illinois,17167.0,2843,50.0,40.0,-0.177,.,-0.272,-0.0319
114604,2020-10-10,Sangamon,Illinois,17167.0,2923,50.0,80.0,-0.178,.,-0.257,-0.0341
114605,2020-10-11,Sangamon,Illinois,17167.0,2977,50.0,54.0,-0.179,.,-0.243,-0.0444
114606,2020-10-12,Sangamon,Illinois,17167.0,3003,50.0,26.0,-0.18,.,-0.257,-0.075
114607,2020-10-13,Sangamon,Illinois,17167.0,3052,51.0,49.0,-0.18,.,-0.247,-0.0567
114608,2020-10-14,Sangamon,Illinois,17167.0,3154,53.0,102.0,-0.181,.,-0.243,-0.051
114609,2020-10-15,Sangamon,Illinois,17167.0,3204,55.0,50.0,-0.182,.,-0.237,-0.0325
114610,2020-10-16,Sangamon,Illinois,17167.0,3293,57.0,89.0,-0.182,.,-0.24100000000000002,-0.031
114611,2020-10-17,Sangamon,Illinois,17167.0,3350,57.0,57.0,-0.183,.,-0.23,-0.0116
114612,2020-10-18,Sangamon,Illinois,17167.0,3444,57.0,94.0,-0.183,.,-0.205,-0.00592
114613,2020-10-19,Sangamon,Illinois,17167.0,3475,62.0,31.0,-0.184,.,-0.253,0.00187
114614,2020-10-20,Sangamon,Illinois,17167.0,3556,62.0,81.0,-0.184,.,-0.275,0.0103
114615,2020-10-21,Sangamon,Illinois,17167.0,3626,62.0,70.0,-0.184,.,-0.284,-0.00206
114616,2020-10-22,Sangamon,Illinois,17167.0,3722,64.0,96.0,-0.184,.,-0.294,-0.0131
114617,2020-10-23,Sangamon,Illinois,17167.0,3749,64.0,27.0,,,-0.306,-0.0182
114618,2020-10-24,Sangamon,Illinois,17167.0,3896,64.0,147.0,,,-0.337,-0.0175
114619,2020-10-25,Sangamon,Illinois,17167.0,3988,64.0,92.0,,,-0.361,-0.0291
114620,2020-10-26,Sangamon,Illinois,17167.0,4067,64.0,79.0,,,-0.29,-0.0528
114621,2020-10-27,Sangamon,Illinois,17167.0,4151,64.0,84.0,,,-0.27,-0.0627
114622,2020-10-28,Sangamon,Illinois,17167.0,4248,65.0,97.0,,,-0.235,-0.0599
114623,2020-10-29,Sangamon,Illinois,17167.0,4322,65.0,74.0,,,-0.21100000000000002,-0.0424
114624,2020-10-30,Sangamon,Illinois,17167.0,4450,66.0,128.0,,,-0.18,-0.0253
114625,2020-10-31,Sangamon,Illinois,17167.0,4450,66.0,0.0,,,-0.165,-0.0411
114626,2020-11-01,Sangamon,Illinois,17167.0,4638,66.0,188.0,,,-0.161,-0.0444
114627,2020-11-02,Sangamon,Illinois,17167.0,4750,67.0,112.0,,,-0.161,-0.0317
114628,2020-11-03,Sangamon,Illinois,17167.0,4883,67.0,133.0,,,-0.13,-0.0217
114629,2020-11-04,Sangamon,Illinois,17167.0,5002,69.0,119.0,,,-0.162,-0.0347
114630,2020-11-05,Sangamon,Illinois,17167.0,5234,69.0,232.0,,,-0.196,-0.0609
114631,2020-11-06,Sangamon,Illinois,17167.0,5511,69.0,277.0,,,-0.233,-0.0874
114632,2020-11-07,Sangamon,Illinois,17167.0,5683,69.0,172.0,,,-0.23600000000000002,-0.0951
114633,2020-11-08,Sangamon,Illinois,17167.0,5943,69.0,260.0,,,-0.258,-0.101
114634,2020-11-09,Sangamon,Illinois,17167.0,6162,73.0,219.0,,,-0.32299999999999995,-0.113
114635,2020-11-10,Sangamon,Illinois,17167.0,6431,73.0,269.0,,,-0.371,-0.125
114636,2020-11-11,Sangamon,Illinois,17167.0,6702,73.0,271.0,,,-0.33799999999999997,-0.0954
114637,2020-11-12,Sangamon,Illinois,17167.0,6913,73.0,211.0,,,-0.374,-0.102
114638,2020-11-13,Sangamon,Illinois,17167.0,7218,75.0,305.0,,,-0.401,-0.0919
114639,2020-11-14,Sangamon,Illinois,17167.0,7373,76.0,155.0,,,-0.402,-0.0814
114640,2020-11-15,Sangamon,Illinois,17167.0,7586,77.0,213.0,,,-0.41200000000000003,-0.0702
114641,2020-11-16,Sangamon,Illinois,17167.0,7808,77.0,222.0,,,-0.38799999999999996,-0.0607
114642,2020-11-17,Sangamon,Illinois,17167.0,8047,79.0,239.0,,,-0.366,-0.0565
114643,2020-11-18,Sangamon,Illinois,17167.0,8137,80.0,90.0,,,-0.371,-0.046
114644,2020-11-19,Sangamon,Illinois,17167.0,8376,86.0,239.0,,,-0.38299999999999995,-0.0426
114645,2020-11-20,Sangamon,Illinois,17167.0,8669,87.0,293.0,,,-0.37799999999999995,-0.0399
114646,2020-11-21,Sangamon,Illinois,17167.0,8908,89.0,239.0,,,-0.395,-0.0277
