,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
363463,2020-04-11,Gibson,Tennessee,47053.0,19,0.0,1.0,,,-0.302,-0.218
363464,2020-04-12,Gibson,Tennessee,47053.0,19,0.0,0.0,,,-0.29600000000000004,-0.216
363465,2020-04-13,Gibson,Tennessee,47053.0,20,0.0,1.0,,,-0.348,-0.235
363466,2020-04-14,Gibson,Tennessee,47053.0,21,0.0,1.0,,,-0.308,-0.229
363467,2020-04-15,Gibson,Tennessee,47053.0,24,0.0,3.0,,,-0.258,-0.282
363468,2020-04-16,Gibson,Tennessee,47053.0,25,0.0,1.0,,,-0.17800000000000002,-0.158
363469,2020-04-17,Gibson,Tennessee,47053.0,27,0.0,2.0,,,-0.182,-0.217
363470,2020-04-18,Gibson,Tennessee,47053.0,28,0.0,1.0,,,-0.187,-0.402
363471,2020-04-19,Gibson,Tennessee,47053.0,31,0.0,3.0,,,-0.22,-0.418
363472,2020-04-20,Gibson,Tennessee,47053.0,31,0.0,0.0,,,-0.161,-0.429
363473,2020-04-21,Gibson,Tennessee,47053.0,32,0.0,1.0,,,-0.146,-0.228
363474,2020-04-22,Gibson,Tennessee,47053.0,33,1.0,1.0,,,-0.182,-0.258
363475,2020-04-23,Gibson,Tennessee,47053.0,32,1.0,-1.0,,,-0.247,-0.5
363476,2020-04-24,Gibson,Tennessee,47053.0,34,1.0,2.0,,,-0.217,-0.402
363477,2020-04-25,Gibson,Tennessee,47053.0,35,1.0,1.0,,,-0.212,-0.381
363478,2020-04-26,Gibson,Tennessee,47053.0,38,1.0,3.0,,,-0.151,-0.244
363479,2020-04-27,Gibson,Tennessee,47053.0,41,1.0,3.0,,,-0.18899999999999997,-0.162
363480,2020-04-28,Gibson,Tennessee,47053.0,41,1.0,0.0,,,-0.214,-0.398
363481,2020-04-29,Gibson,Tennessee,47053.0,44,1.0,3.0,,,-0.25,-0.175
363482,2020-04-30,Gibson,Tennessee,47053.0,43,1.0,-1.0,,,-0.201,-0.0535
363483,2020-05-01,Gibson,Tennessee,47053.0,45,1.0,2.0,,,-0.18600000000000003,-0.147
363484,2020-05-02,Gibson,Tennessee,47053.0,48,1.0,3.0,,,-0.192,-0.0619
363485,2020-05-03,Gibson,Tennessee,47053.0,50,1.0,2.0,,,-0.273,-0.111
363486,2020-05-04,Gibson,Tennessee,47053.0,53,1.0,3.0,,,-0.27399999999999997,-0.277
363487,2020-05-05,Gibson,Tennessee,47053.0,53,1.0,0.0,,,-0.258,-0.226
363488,2020-05-06,Gibson,Tennessee,47053.0,50,1.0,-3.0,,,-0.205,-0.231
363489,2020-05-07,Gibson,Tennessee,47053.0,52,1.0,2.0,,,-0.205,-0.182
363490,2020-05-08,Gibson,Tennessee,47053.0,52,1.0,0.0,,,-0.185,-0.0322
363491,2020-05-09,Gibson,Tennessee,47053.0,53,1.0,1.0,,,-0.168,-0.113
363492,2020-05-10,Gibson,Tennessee,47053.0,54,1.0,1.0,,,-0.0998,-0.111
363493,2020-05-11,Gibson,Tennessee,47053.0,56,1.0,2.0,,,-0.0877,-0.0284
363494,2020-05-12,Gibson,Tennessee,47053.0,57,1.0,1.0,,,-0.0941,0.111
363495,2020-05-13,Gibson,Tennessee,47053.0,57,1.0,0.0,,,-0.0755,0.0282
363496,2020-05-14,Gibson,Tennessee,47053.0,57,1.0,0.0,,,-0.03,-0.0662
363497,2020-05-15,Gibson,Tennessee,47053.0,57,1.0,0.0,,,-0.0656,-0.121
363498,2020-05-16,Gibson,Tennessee,47053.0,58,1.0,1.0,,,-0.0541,-0.063
363499,2020-05-17,Gibson,Tennessee,47053.0,58,1.0,0.0,,,-0.0229,-0.0419
363500,2020-05-18,Gibson,Tennessee,47053.0,59,1.0,1.0,,,-0.0996,0.0097
363501,2020-05-19,Gibson,Tennessee,47053.0,59,1.0,0.0,,,-0.0318,-0.11
363502,2020-05-20,Gibson,Tennessee,47053.0,59,1.0,0.0,,,-0.0629,-0.263
363503,2020-05-21,Gibson,Tennessee,47053.0,59,1.0,0.0,,,-0.0985,-0.27
363504,2020-05-22,Gibson,Tennessee,47053.0,60,1.0,1.0,,,-0.11900000000000001,-0.342
363505,2020-05-23,Gibson,Tennessee,47053.0,61,1.0,1.0,,,-0.131,-0.227
363506,2020-05-24,Gibson,Tennessee,47053.0,60,1.0,-1.0,,,-0.138,-0.281
363507,2020-05-25,Gibson,Tennessee,47053.0,60,1.0,0.0,,,-0.0242,-0.327
363508,2020-05-26,Gibson,Tennessee,47053.0,61,1.0,1.0,,,-0.111,-0.235
363509,2020-05-27,Gibson,Tennessee,47053.0,60,1.0,-1.0,,,-0.0781,-0.299
363510,2020-05-28,Gibson,Tennessee,47053.0,61,1.0,1.0,,,-0.0864,-0.239
363511,2020-05-29,Gibson,Tennessee,47053.0,62,1.0,1.0,,,-0.0258,-0.239
363512,2020-05-30,Gibson,Tennessee,47053.0,63,1.0,1.0,,,-0.0116,-0.371
363513,2020-05-31,Gibson,Tennessee,47053.0,63,1.0,0.0,,,-0.0145,-0.253
363514,2020-06-01,Gibson,Tennessee,47053.0,63,1.0,0.0,,,-0.0277,-0.17
363515,2020-06-02,Gibson,Tennessee,47053.0,62,1.0,-1.0,,,-0.0466,-0.177
363516,2020-06-03,Gibson,Tennessee,47053.0,63,1.0,1.0,,,-0.0651,0.276
363517,2020-06-04,Gibson,Tennessee,47053.0,63,1.0,0.0,,,-0.0879,0.137
363518,2020-06-05,Gibson,Tennessee,47053.0,63,1.0,0.0,,,-0.11,0.0766
363519,2020-06-06,Gibson,Tennessee,47053.0,63,1.0,0.0,,,-0.111,0.111
363520,2020-06-07,Gibson,Tennessee,47053.0,63,1.0,0.0,,,-0.13699999999999998,0.0105
363521,2020-06-08,Gibson,Tennessee,47053.0,64,1.0,1.0,,,-0.11900000000000001,0.041
363522,2020-06-09,Gibson,Tennessee,47053.0,64,1.0,0.0,,,-0.111,-0.146
363523,2020-06-10,Gibson,Tennessee,47053.0,64,1.0,0.0,,,-0.0288,-0.0914
363524,2020-06-11,Gibson,Tennessee,47053.0,64,1.0,0.0,,,0.0216,-0.191
363525,2020-06-12,Gibson,Tennessee,47053.0,68,1.0,4.0,,,0.0603,-0.133
363526,2020-06-13,Gibson,Tennessee,47053.0,68,1.0,0.0,,,0.0727,-0.112
363527,2020-06-14,Gibson,Tennessee,47053.0,68,1.0,0.0,,,0.11599999999999999,-0.0646
363528,2020-06-15,Gibson,Tennessee,47053.0,69,1.0,1.0,,,0.145,-0.116
363529,2020-06-16,Gibson,Tennessee,47053.0,69,1.0,0.0,,,0.162,-0.0924
363530,2020-06-17,Gibson,Tennessee,47053.0,69,1.0,0.0,,,0.0834,-0.0922
363531,2020-06-18,Gibson,Tennessee,47053.0,70,1.0,1.0,,,0.0886,-0.0273
363532,2020-06-19,Gibson,Tennessee,47053.0,74,1.0,4.0,,,0.0135,0.25
363533,2020-06-20,Gibson,Tennessee,47053.0,75,1.0,1.0,,,0.0242,0.0759
363534,2020-06-21,Gibson,Tennessee,47053.0,77,1.0,2.0,,,-0.0447,0.000675
363535,2020-06-22,Gibson,Tennessee,47053.0,77,1.0,0.0,,,-0.0588,0.0438
363536,2020-06-23,Gibson,Tennessee,47053.0,80,1.0,3.0,,,-0.09300000000000001,-0.0122
363537,2020-06-24,Gibson,Tennessee,47053.0,80,1.0,0.0,,,-0.0707,-0.0542
363538,2020-06-25,Gibson,Tennessee,47053.0,83,1.0,3.0,,,-0.0933,-0.162
363539,2020-06-26,Gibson,Tennessee,47053.0,84,1.0,1.0,,,-0.0913,-0.198
363540,2020-06-27,Gibson,Tennessee,47053.0,90,1.0,6.0,,,-0.0878,-0.0203
363541,2020-06-28,Gibson,Tennessee,47053.0,90,1.0,0.0,,,0.000518,0.0437
363542,2020-06-29,Gibson,Tennessee,47053.0,97,1.0,7.0,,,-0.0218,-0.0696
363543,2020-06-30,Gibson,Tennessee,47053.0,100,1.0,3.0,,,0.00457,-0.133
363544,2020-07-01,Gibson,Tennessee,47053.0,106,1.0,6.0,,,-0.00554,-0.118
363545,2020-07-02,Gibson,Tennessee,47053.0,110,1.0,4.0,,,0.00707,0.0558
363546,2020-07-03,Gibson,Tennessee,47053.0,121,1.0,11.0,,,-0.0438,0.136
363547,2020-07-04,Gibson,Tennessee,47053.0,128,1.0,7.0,,,0.0211,-0.0807
363548,2020-07-05,Gibson,Tennessee,47053.0,129,1.0,1.0,,,-0.0121,-0.0475
363549,2020-07-06,Gibson,Tennessee,47053.0,129,1.0,0.0,,,0.0913,-0.168
363550,2020-07-07,Gibson,Tennessee,47053.0,133,1.0,4.0,,,0.126,-0.0367
363551,2020-07-08,Gibson,Tennessee,47053.0,147,1.0,14.0,,,0.146,-0.0678
363552,2020-07-09,Gibson,Tennessee,47053.0,158,1.0,11.0,,,0.131,-0.176
363553,2020-07-10,Gibson,Tennessee,47053.0,166,1.0,8.0,,,0.155,-0.255
363554,2020-07-11,Gibson,Tennessee,47053.0,177,1.0,11.0,,,0.125,-0.253
363555,2020-07-12,Gibson,Tennessee,47053.0,181,1.0,4.0,,,0.138,-0.273
363556,2020-07-13,Gibson,Tennessee,47053.0,203,1.0,22.0,,,0.0722,-0.123
363557,2020-07-14,Gibson,Tennessee,47053.0,217,1.0,14.0,,,0.0479,-0.175
363558,2020-07-15,Gibson,Tennessee,47053.0,237,1.0,20.0,,,0.0563,-0.0465
363559,2020-07-16,Gibson,Tennessee,47053.0,259,1.0,22.0,,,0.0433,0.0771
363560,2020-07-17,Gibson,Tennessee,47053.0,276,1.0,17.0,,,-0.0184,0.348
363561,2020-07-18,Gibson,Tennessee,47053.0,296,1.0,20.0,,,-0.0555,0.278
363562,2020-07-19,Gibson,Tennessee,47053.0,306,1.0,10.0,,,-0.0852,0.339
363563,2020-07-20,Gibson,Tennessee,47053.0,312,1.0,6.0,,,-0.0923,0.172
363564,2020-07-21,Gibson,Tennessee,47053.0,327,1.0,15.0,,,-0.0933,0.13
363565,2020-07-22,Gibson,Tennessee,47053.0,330,1.0,3.0,,,-0.105,0.000557
363566,2020-07-23,Gibson,Tennessee,47053.0,346,1.0,16.0,,,-0.0949,-0.113
363567,2020-07-24,Gibson,Tennessee,47053.0,360,1.0,14.0,,,-0.0314,-0.132
363568,2020-07-25,Gibson,Tennessee,47053.0,379,1.0,19.0,,,0.0336,-0.16
363569,2020-07-26,Gibson,Tennessee,47053.0,409,1.0,30.0,,,0.0695,-0.151
363570,2020-07-27,Gibson,Tennessee,47053.0,438,1.0,29.0,,,0.0293,-0.184
363571,2020-07-28,Gibson,Tennessee,47053.0,465,1.0,27.0,,,0.0181,-0.281
363572,2020-07-29,Gibson,Tennessee,47053.0,474,1.0,9.0,,,0.007359999999999999,-0.367
363573,2020-07-30,Gibson,Tennessee,47053.0,500,1.0,26.0,,,-0.0187,-0.425
363574,2020-07-31,Gibson,Tennessee,47053.0,537,2.0,37.0,,,-0.043,-0.26
363575,2020-08-01,Gibson,Tennessee,47053.0,550,2.0,13.0,,,-0.1,-0.245
363576,2020-08-02,Gibson,Tennessee,47053.0,558,2.0,8.0,,,-0.156,-0.207
363577,2020-08-03,Gibson,Tennessee,47053.0,567,2.0,9.0,,,-0.154,-0.114
363578,2020-08-04,Gibson,Tennessee,47053.0,590,2.0,23.0,,,-0.174,-0.0876
363579,2020-08-05,Gibson,Tennessee,47053.0,615,2.0,25.0,,,-0.166,-0.111
363580,2020-08-06,Gibson,Tennessee,47053.0,644,4.0,29.0,,,-0.185,-0.149
363581,2020-08-07,Gibson,Tennessee,47053.0,670,5.0,26.0,,,-0.134,-0.302
363582,2020-08-08,Gibson,Tennessee,47053.0,693,5.0,23.0,,,-0.172,-0.329
363583,2020-08-09,Gibson,Tennessee,47053.0,717,5.0,24.0,,,-0.146,-0.298
363584,2020-08-10,Gibson,Tennessee,47053.0,726,6.0,9.0,,,-0.134,-0.251
363585,2020-08-11,Gibson,Tennessee,47053.0,735,7.0,9.0,,,-0.133,-0.315
363586,2020-08-12,Gibson,Tennessee,47053.0,749,8.0,14.0,,,-0.136,-0.217
363587,2020-08-13,Gibson,Tennessee,47053.0,765,9.0,16.0,,,-0.0295,-0.112
363588,2020-08-14,Gibson,Tennessee,47053.0,787,9.0,22.0,,,-0.159,-0.219
363589,2020-08-15,Gibson,Tennessee,47053.0,806,9.0,19.0,,,-0.129,-0.169
363590,2020-08-16,Gibson,Tennessee,47053.0,819,9.0,13.0,,,-0.115,-0.156
363591,2020-08-17,Gibson,Tennessee,47053.0,832,9.0,13.0,,,-0.107,-0.0708
363592,2020-08-18,Gibson,Tennessee,47053.0,846,10.0,14.0,,,-0.0661,0.122
363593,2020-08-19,Gibson,Tennessee,47053.0,877,11.0,31.0,,,-0.09300000000000001,0.0531
363594,2020-08-20,Gibson,Tennessee,47053.0,912,11.0,35.0,,,-0.16899999999999998,-0.106
363595,2020-08-21,Gibson,Tennessee,47053.0,959,11.0,47.0,,,-0.106,0.0325
363596,2020-08-22,Gibson,Tennessee,47053.0,969,12.0,10.0,,,-0.0688,0.0755
363597,2020-08-23,Gibson,Tennessee,47053.0,981,12.0,12.0,,,-0.0757,0.0779
363598,2020-08-24,Gibson,Tennessee,47053.0,995,13.0,14.0,,,-0.0967,-0.0432
363599,2020-08-25,Gibson,Tennessee,47053.0,1005,13.0,10.0,,,-0.168,-0.0972
363600,2020-08-26,Gibson,Tennessee,47053.0,1013,13.0,8.0,,,-0.171,-0.0656
363601,2020-08-27,Gibson,Tennessee,47053.0,1045,13.0,32.0,,,-0.19399999999999998,0.00958
363602,2020-08-28,Gibson,Tennessee,47053.0,1066,13.0,21.0,,,-0.19699999999999998,-0.0092
363603,2020-08-29,Gibson,Tennessee,47053.0,1087,14.0,21.0,,,-0.209,-0.138
363604,2020-08-30,Gibson,Tennessee,47053.0,1104,14.0,17.0,,,-0.22399999999999998,-0.123
363605,2020-08-31,Gibson,Tennessee,47053.0,1115,14.0,11.0,,,-0.245,-0.153
363606,2020-09-01,Gibson,Tennessee,47053.0,1138,16.0,23.0,,,-0.212,-0.167
363607,2020-09-02,Gibson,Tennessee,47053.0,1160,16.0,22.0,,,-0.18100000000000002,-0.155
363608,2020-09-03,Gibson,Tennessee,47053.0,1139,16.0,-21.0,,,-0.166,-0.058
363609,2020-09-04,Gibson,Tennessee,47053.0,1152,16.0,13.0,,,-0.129,-0.0313
363610,2020-09-05,Gibson,Tennessee,47053.0,1174,17.0,22.0,,,-0.223,0.0124
363611,2020-09-06,Gibson,Tennessee,47053.0,1191,17.0,17.0,,,-0.218,-0.214
363612,2020-09-07,Gibson,Tennessee,47053.0,1214,17.0,23.0,,,-0.0813,-0.268
363613,2020-09-08,Gibson,Tennessee,47053.0,1237,17.0,23.0,,,-0.21600000000000003,-0.14
363614,2020-09-09,Gibson,Tennessee,47053.0,1256,18.0,19.0,,,-0.257,0.109
363615,2020-09-10,Gibson,Tennessee,47053.0,1277,19.0,21.0,,,-0.254,0.0327
363616,2020-09-11,Gibson,Tennessee,47053.0,1305,19.0,28.0,,,-0.311,-0.0533
363617,2020-09-12,Gibson,Tennessee,47053.0,1323,19.0,18.0,,,-0.223,-0.154
363618,2020-09-13,Gibson,Tennessee,47053.0,1338,19.0,15.0,,,-0.19399999999999998,-0.215
363619,2020-09-14,Gibson,Tennessee,47053.0,1379,19.0,41.0,,,-0.20199999999999999,-0.156
363620,2020-09-15,Gibson,Tennessee,47053.0,1383,19.0,4.0,,,-0.185,-0.205
363621,2020-09-16,Gibson,Tennessee,47053.0,1417,19.0,34.0,,,-0.14300000000000002,-0.267
363622,2020-09-17,Gibson,Tennessee,47053.0,1430,19.0,13.0,,,-0.147,-0.525
363623,2020-09-18,Gibson,Tennessee,47053.0,1464,19.0,34.0,,,-0.127,-0.542
363624,2020-09-19,Gibson,Tennessee,47053.0,1492,19.0,28.0,,,-0.124,-0.484
363625,2020-09-20,Gibson,Tennessee,47053.0,1523,19.0,31.0,,,-0.131,-0.337
363626,2020-09-21,Gibson,Tennessee,47053.0,1538,19.0,15.0,,,-0.0965,-0.309
363627,2020-09-22,Gibson,Tennessee,47053.0,1545,20.0,7.0,,,-0.151,-0.381
363628,2020-09-23,Gibson,Tennessee,47053.0,1586,20.0,41.0,,,-0.21100000000000002,-0.353
363629,2020-09-24,Gibson,Tennessee,47053.0,1609,22.0,23.0,,,-0.214,-0.197
363630,2020-09-25,Gibson,Tennessee,47053.0,1636,22.0,27.0,,,-0.214,-0.199
363631,2020-09-26,Gibson,Tennessee,47053.0,1658,23.0,22.0,,,-0.29100000000000004,0.0194
363632,2020-09-27,Gibson,Tennessee,47053.0,1704,23.0,46.0,,,-0.309,-0.144
363633,2020-09-28,Gibson,Tennessee,47053.0,1713,23.0,9.0,,,-0.33399999999999996,-0.145
363634,2020-09-29,Gibson,Tennessee,47053.0,1726,24.0,13.0,,,-0.317,-0.057
363635,2020-09-30,Gibson,Tennessee,47053.0,1746,25.0,20.0,,,-0.261,-0.0489
363636,2020-10-01,Gibson,Tennessee,47053.0,1773,24.0,27.0,,,-0.24100000000000002,-0.234
363637,2020-10-02,Gibson,Tennessee,47053.0,1785,25.0,12.0,,,-0.245,-0.231
363638,2020-10-03,Gibson,Tennessee,47053.0,1800,26.0,15.0,,,-0.221,-0.202
363639,2020-10-04,Gibson,Tennessee,47053.0,1821,26.0,21.0,,,-0.22899999999999998,-0.0411
363640,2020-10-05,Gibson,Tennessee,47053.0,1851,27.0,30.0,,,-0.223,0.000296
363641,2020-10-06,Gibson,Tennessee,47053.0,1874,27.0,23.0,,,-0.23800000000000002,0.0252
363642,2020-10-07,Gibson,Tennessee,47053.0,1887,28.0,13.0,,,-0.294,0.0861
363643,2020-10-08,Gibson,Tennessee,47053.0,1915,28.0,28.0,,,-0.266,0.134
363644,2020-10-09,Gibson,Tennessee,47053.0,1914,28.0,-1.0,,,-0.278,-0.0801
363645,2020-10-10,Gibson,Tennessee,47053.0,1923,28.0,9.0,,,-0.24600000000000002,-0.057
363646,2020-10-11,Gibson,Tennessee,47053.0,1937,28.0,14.0,,,-0.215,-0.0212
363647,2020-10-12,Gibson,Tennessee,47053.0,1945,28.0,8.0,,,-0.215,-0.164
363648,2020-10-13,Gibson,Tennessee,47053.0,1960,29.0,15.0,,,-0.192,-0.142
363649,2020-10-14,Gibson,Tennessee,47053.0,1982,33.0,22.0,,,-0.20800000000000002,-0.175
363650,2020-10-15,Gibson,Tennessee,47053.0,1997,36.0,15.0,,,-0.278,-0.127
363651,2020-10-16,Gibson,Tennessee,47053.0,2002,36.0,5.0,,,-0.261,-0.161
363652,2020-10-17,Gibson,Tennessee,47053.0,2018,37.0,16.0,,,-0.24600000000000002,-0.26
363653,2020-10-18,Gibson,Tennessee,47053.0,2035,37.0,17.0,,,-0.325,-0.227
363654,2020-10-19,Gibson,Tennessee,47053.0,2054,37.0,19.0,,,-0.349,-0.367
363655,2020-10-20,Gibson,Tennessee,47053.0,2059,38.0,5.0,,,-0.32,-0.319
363656,2020-10-21,Gibson,Tennessee,47053.0,2078,38.0,19.0,,,-0.314,-0.184
363657,2020-10-22,Gibson,Tennessee,47053.0,2082,38.0,4.0,,,-0.267,-0.228
363658,2020-10-23,Gibson,Tennessee,47053.0,2123,42.0,41.0,,,-0.248,-0.12
363659,2020-10-24,Gibson,Tennessee,47053.0,2130,43.0,7.0,,,-0.249,0.105
363660,2020-10-25,Gibson,Tennessee,47053.0,2162,44.0,32.0,,,-0.151,0.0531
363661,2020-10-26,Gibson,Tennessee,47053.0,2172,44.0,10.0,,,-0.163,0.0346
363662,2020-10-27,Gibson,Tennessee,47053.0,2192,49.0,20.0,,,-0.174,-0.037
363663,2020-10-28,Gibson,Tennessee,47053.0,2205,49.0,13.0,,,-0.154,-0.123
363664,2020-10-29,Gibson,Tennessee,47053.0,2227,49.0,22.0,,,-0.14800000000000002,-0.0592
363665,2020-10-30,Gibson,Tennessee,47053.0,2234,49.0,7.0,,,-0.136,-0.0567
363666,2020-10-31,Gibson,Tennessee,47053.0,2241,48.0,7.0,,,-0.165,-0.0313
363667,2020-11-01,Gibson,Tennessee,47053.0,2244,48.0,3.0,,,-0.254,0.0066
363668,2020-11-02,Gibson,Tennessee,47053.0,2272,49.0,28.0,,,-0.28,0.00204
363669,2020-11-03,Gibson,Tennessee,47053.0,2276,49.0,4.0,,,-0.22,-0.00542
363670,2020-11-04,Gibson,Tennessee,47053.0,2316,50.0,40.0,,,-0.24100000000000002,-0.073
363671,2020-11-05,Gibson,Tennessee,47053.0,2330,50.0,14.0,,,-0.252,-0.0154
363672,2020-11-06,Gibson,Tennessee,47053.0,2331,52.0,1.0,,,-0.273,-0.099
363673,2020-11-07,Gibson,Tennessee,47053.0,2381,52.0,50.0,,,-0.23,-0.289
363674,2020-11-08,Gibson,Tennessee,47053.0,2418,52.0,37.0,,,-0.172,-0.216
363675,2020-11-09,Gibson,Tennessee,47053.0,2462,52.0,44.0,,,-0.147,-0.014
363676,2020-11-10,Gibson,Tennessee,47053.0,2474,53.0,12.0,,,-0.139,-0.0114
363677,2020-11-11,Gibson,Tennessee,47053.0,2522,54.0,48.0,,,-0.0758,0.0656
363678,2020-11-12,Gibson,Tennessee,47053.0,2552,55.0,30.0,,,-0.12,-0.157
363679,2020-11-13,Gibson,Tennessee,47053.0,2577,56.0,25.0,,,-0.235,-0.139
363680,2020-11-14,Gibson,Tennessee,47053.0,2611,59.0,34.0,,,-0.26,-0.0673
363681,2020-11-15,Gibson,Tennessee,47053.0,2660,59.0,49.0,,,-0.267,-0.103
363682,2020-11-16,Gibson,Tennessee,47053.0,2714,59.0,54.0,,,-0.228,-0.17
363683,2020-11-17,Gibson,Tennessee,47053.0,2713,60.0,-1.0,,,-0.295,-0.234
363684,2020-11-18,Gibson,Tennessee,47053.0,2830,60.0,117.0,,,-0.249,-0.239
363685,2020-11-19,Gibson,Tennessee,47053.0,2871,60.0,41.0,,,-0.29100000000000004,-0.124
363686,2020-11-20,Gibson,Tennessee,47053.0,2893,61.0,22.0,,,-0.204,-0.188
363687,2020-11-21,Gibson,Tennessee,47053.0,2919,61.0,26.0,,,-0.179,-0.2
363688,2020-11-22,Gibson,Tennessee,47053.0,2977,61.0,58.0,,,-0.138,-0.299
363689,2020-11-23,Gibson,Tennessee,47053.0,3011,61.0,34.0,,,-0.10800000000000001,-0.391
363690,2020-11-24,Gibson,Tennessee,47053.0,3026,63.0,15.0,,,-0.0991,-0.188
363691,2020-11-25,Gibson,Tennessee,47053.0,3083,65.0,57.0,,,-0.11699999999999999,-0.229
363692,2020-11-26,Gibson,Tennessee,47053.0,3119,65.0,36.0,,,-0.1,-0.404
363693,2020-11-27,Gibson,Tennessee,47053.0,3150,64.0,31.0,,,-0.0876,-0.312
363694,2020-11-28,Gibson,Tennessee,47053.0,3233,65.0,83.0,,,-0.0771,-0.211
363695,2020-11-29,Gibson,Tennessee,47053.0,3242,65.0,9.0,,,-0.121,-0.212
363696,2020-11-30,Gibson,Tennessee,47053.0,3320,65.0,78.0,,,-0.0674,-0.206
363697,2020-12-01,Gibson,Tennessee,47053.0,3340,68.0,20.0,,,-0.0886,-0.296
363698,2020-12-02,Gibson,Tennessee,47053.0,3370,70.0,30.0,,,-0.195,-0.121
363699,2020-12-03,Gibson,Tennessee,47053.0,3393,72.0,23.0,,,-0.125,-0.0379
363700,2020-12-04,Gibson,Tennessee,47053.0,3446,72.0,53.0,,,-0.217,-0.0255
363701,2020-12-05,Gibson,Tennessee,47053.0,3496,72.0,50.0,,,-0.255,-0.147
363702,2020-12-06,Gibson,Tennessee,47053.0,3540,72.0,44.0,,,-0.331,-0.0234
363703,2020-12-07,Gibson,Tennessee,47053.0,3601,72.0,61.0,,,-0.344,0.0175
363704,2020-12-08,Gibson,Tennessee,47053.0,3661,73.0,60.0,,,-0.34299999999999997,0.108
363705,2020-12-09,Gibson,Tennessee,47053.0,3757,75.0,96.0,,,-0.336,0.0569
363706,2020-12-10,Gibson,Tennessee,47053.0,3798,75.0,41.0,,,-0.305,-0.132
363707,2020-12-11,Gibson,Tennessee,47053.0,3841,76.0,43.0,,,-0.17,-0.198
363708,2020-12-12,Gibson,Tennessee,47053.0,3893,77.0,52.0,,,-0.141,-0.198
363709,2020-12-13,Gibson,Tennessee,47053.0,3967,77.0,74.0,,,-0.126,-0.215
363710,2020-12-14,Gibson,Tennessee,47053.0,4058,78.0,91.0,,,-0.195,-0.223
363711,2020-12-15,Gibson,Tennessee,47053.0,4105,79.0,47.0,,,-0.209,-0.273
363712,2020-12-16,Gibson,Tennessee,47053.0,4209,80.0,104.0,,,-0.202,-0.254
363713,2020-12-17,Gibson,Tennessee,47053.0,4288,80.0,79.0,,,-0.267,-0.148
363714,2020-12-18,Gibson,Tennessee,47053.0,4372,81.0,84.0,,,-0.271,-0.0525
363715,2020-12-19,Gibson,Tennessee,47053.0,4404,81.0,32.0,,,-0.297,-0.0482
363716,2020-12-20,Gibson,Tennessee,47053.0,4457,81.0,53.0,,,-0.343,-0.118
363717,2020-12-21,Gibson,Tennessee,47053.0,4577,82.0,120.0,,,-0.26,-0.00857
363718,2020-12-22,Gibson,Tennessee,47053.0,4614,87.0,37.0,,,-0.246,0.00137
363719,2020-12-23,Gibson,Tennessee,47053.0,4645,87.0,31.0,,,-0.257,0.0685
363720,2020-12-24,Gibson,Tennessee,47053.0,4699,87.0,54.0,,,-0.246,0.307
363721,2020-12-25,Gibson,Tennessee,47053.0,4763,87.0,64.0,,,-0.323,0.404
363722,2020-12-26,Gibson,Tennessee,47053.0,4801,87.0,38.0,,,-0.245,0.404
