,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
295276,2020-05-07,Traill,North Dakota,38097.0,1,0.0,0.0,,,,-0.0278
295277,2020-05-08,Traill,North Dakota,38097.0,1,0.0,0.0,,,,0.00716
295278,2020-05-09,Traill,North Dakota,38097.0,1,0.0,0.0,,,,-0.0138
295279,2020-05-10,Traill,North Dakota,38097.0,1,0.0,0.0,,,,-0.0138
295280,2020-05-11,Traill,North Dakota,38097.0,1,0.0,0.0,,,,-0.0223
295281,2020-05-12,Traill,North Dakota,38097.0,1,0.0,0.0,,,,-0.0178
295282,2020-05-13,Traill,North Dakota,38097.0,1,0.0,0.0,,,,-0.0148
295283,2020-05-14,Traill,North Dakota,38097.0,1,0.0,0.0,,,,-0.0129
295284,2020-05-15,Traill,North Dakota,38097.0,1,0.0,0.0,,,,-0.0648
295285,2020-05-16,Traill,North Dakota,38097.0,1,0.0,0.0,,,,-0.0932
295286,2020-05-17,Traill,North Dakota,38097.0,2,0.0,1.0,,,,-0.0853
295287,2020-05-18,Traill,North Dakota,38097.0,2,0.0,0.0,,,,-0.086
295288,2020-05-19,Traill,North Dakota,38097.0,2,0.0,0.0,,,,-0.0204
295289,2020-05-20,Traill,North Dakota,38097.0,20,0.0,18.0,,,,-0.00112
295290,2020-05-21,Traill,North Dakota,38097.0,20,0.0,0.0,,,,-0.008
295291,2020-05-22,Traill,North Dakota,38097.0,20,0.0,0.0,,,,-0.0181
295292,2020-05-23,Traill,North Dakota,38097.0,20,0.0,0.0,,,,-0.0759
295293,2020-05-24,Traill,North Dakota,38097.0,21,0.0,1.0,,,,-0.0907
295294,2020-05-25,Traill,North Dakota,38097.0,21,0.0,0.0,,,,-0.143
295295,2020-05-26,Traill,North Dakota,38097.0,10,0.0,-11.0,,,,-0.12
295296,2020-05-27,Traill,North Dakota,38097.0,10,0.0,0.0,,,,-0.133
295297,2020-05-28,Traill,North Dakota,38097.0,11,0.0,1.0,,,,-0.18
295298,2020-05-29,Traill,North Dakota,38097.0,11,0.0,0.0,,,,-0.133
295299,2020-05-30,Traill,North Dakota,38097.0,12,0.0,1.0,,,,-0.0575
295300,2020-05-31,Traill,North Dakota,38097.0,13,0.0,1.0,,,,-0.0602
295301,2020-06-01,Traill,North Dakota,38097.0,14,0.0,1.0,,,,-0.0298
295302,2020-06-02,Traill,North Dakota,38097.0,14,0.0,0.0,,,,-0.0252
295303,2020-06-03,Traill,North Dakota,38097.0,14,0.0,0.0,,,,-0.0626
295304,2020-06-04,Traill,North Dakota,38097.0,14,0.0,0.0,,,,-0.00955
295305,2020-06-05,Traill,North Dakota,38097.0,14,0.0,0.0,,,,-0.0982
295306,2020-06-06,Traill,North Dakota,38097.0,14,0.0,0.0,,,,-0.113
295307,2020-06-07,Traill,North Dakota,38097.0,14,0.0,0.0,,,,-0.119
295308,2020-06-08,Traill,North Dakota,38097.0,14,0.0,0.0,,,,-0.163
295309,2020-06-09,Traill,North Dakota,38097.0,14,0.0,0.0,,,,-0.191
295310,2020-06-10,Traill,North Dakota,38097.0,14,0.0,0.0,,,,-0.177
295311,2020-06-11,Traill,North Dakota,38097.0,15,0.0,1.0,,,,-0.214
295312,2020-06-12,Traill,North Dakota,38097.0,15,0.0,0.0,,,,-0.153
295313,2020-06-13,Traill,North Dakota,38097.0,15,0.0,0.0,,,,-0.148
295314,2020-06-14,Traill,North Dakota,38097.0,15,0.0,0.0,,,,-0.146
295315,2020-06-15,Traill,North Dakota,38097.0,15,0.0,0.0,,,,-0.108
295316,2020-06-16,Traill,North Dakota,38097.0,15,0.0,0.0,,,,-0.12
295317,2020-06-17,Traill,North Dakota,38097.0,15,0.0,0.0,,,,-0.107
295318,2020-06-18,Traill,North Dakota,38097.0,15,0.0,0.0,,,,-0.0825
295319,2020-06-19,Traill,North Dakota,38097.0,15,0.0,0.0,,,,-0.0326
295320,2020-06-20,Traill,North Dakota,38097.0,15,0.0,0.0,,,,0.0113
295321,2020-06-21,Traill,North Dakota,38097.0,15,0.0,0.0,,,,0.00355
