,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
395261,2020-05-30,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.877
395262,2020-05-31,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.733
395263,2020-06-01,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.654
395264,2020-06-02,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.74
395265,2020-06-03,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.784
395266,2020-06-04,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.872
395267,2020-06-05,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.721
395268,2020-06-06,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.615
395269,2020-06-07,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.717
395270,2020-06-08,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.719
395271,2020-06-09,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.731
395272,2020-06-10,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.367
395273,2020-06-11,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.351
395274,2020-06-12,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.753
395275,2020-06-13,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.642
395276,2020-06-14,Martin,Texas,48317.0,3,1.0,0.0,,,,-0.768
395277,2020-06-15,Martin,Texas,48317.0,4,1.0,1.0,,,,-0.764
395278,2020-06-16,Martin,Texas,48317.0,4,1.0,0.0,,,,-1.2
395279,2020-06-17,Martin,Texas,48317.0,4,1.0,0.0,,,,-1.07
395280,2020-06-18,Martin,Texas,48317.0,4,1.0,0.0,,,,-0.977
395281,2020-06-19,Martin,Texas,48317.0,5,1.0,1.0,,,,-0.786
395282,2020-06-20,Martin,Texas,48317.0,6,1.0,1.0,,,,-0.83
395283,2020-06-21,Martin,Texas,48317.0,6,1.0,0.0,,,,-0.742
395284,2020-06-22,Martin,Texas,48317.0,7,1.0,1.0,,,,-0.479
395285,2020-06-23,Martin,Texas,48317.0,7,1.0,0.0,,,,-0.297
395286,2020-06-24,Martin,Texas,48317.0,8,1.0,1.0,,,,-0.43
395287,2020-06-25,Martin,Texas,48317.0,9,1.0,1.0,,,,-0.581
395288,2020-06-26,Martin,Texas,48317.0,9,1.0,0.0,,,,-0.736
395289,2020-06-27,Martin,Texas,48317.0,11,1.0,2.0,,,,-0.811
395290,2020-06-28,Martin,Texas,48317.0,11,1.0,0.0,,,,-0.709
395291,2020-06-29,Martin,Texas,48317.0,14,1.0,3.0,,,,-0.486
395292,2020-06-30,Martin,Texas,48317.0,16,1.0,2.0,,,,-0.729
395293,2020-07-01,Martin,Texas,48317.0,17,1.0,1.0,,,,-0.961
395294,2020-07-02,Martin,Texas,48317.0,17,1.0,0.0,,,,-0.749
395295,2020-07-03,Martin,Texas,48317.0,17,1.0,0.0,,,,-0.665
395296,2020-07-04,Martin,Texas,48317.0,18,1.0,1.0,,,,-0.636
395297,2020-07-05,Martin,Texas,48317.0,18,1.0,0.0,,,,-0.779
395298,2020-07-06,Martin,Texas,48317.0,18,1.0,0.0,,,,-0.664
395299,2020-07-07,Martin,Texas,48317.0,19,1.0,1.0,,,,-0.765
395300,2020-07-08,Martin,Texas,48317.0,21,1.0,2.0,,,,0.148
395301,2020-07-09,Martin,Texas,48317.0,22,1.0,1.0,,,,-0.751
395302,2020-07-10,Martin,Texas,48317.0,24,1.0,2.0,,,,-0.761
395303,2020-07-11,Martin,Texas,48317.0,25,1.0,1.0,,,,-0.598
395304,2020-07-12,Martin,Texas,48317.0,25,1.0,0.0,,,,-0.73
395305,2020-07-13,Martin,Texas,48317.0,25,1.0,0.0,,,,-0.967
395306,2020-07-14,Martin,Texas,48317.0,26,1.0,1.0,,,,-0.759
395307,2020-07-15,Martin,Texas,48317.0,28,1.0,2.0,,,,-0.698
395308,2020-07-16,Martin,Texas,48317.0,28,1.0,0.0,,,,-0.687
395309,2020-07-17,Martin,Texas,48317.0,31,1.0,3.0,,,,-0.779
395310,2020-07-18,Martin,Texas,48317.0,32,1.0,1.0,,,,-0.653
395311,2020-07-19,Martin,Texas,48317.0,32,1.0,0.0,,,,-0.655
395312,2020-07-20,Martin,Texas,48317.0,32,1.0,0.0,,,,-0.658
395313,2020-07-21,Martin,Texas,48317.0,34,1.0,2.0,,,,-0.662
395314,2020-07-22,Martin,Texas,48317.0,35,1.0,1.0,,,,-0.665
395315,2020-07-23,Martin,Texas,48317.0,38,1.0,3.0,,,,-0.821
395316,2020-07-24,Martin,Texas,48317.0,41,1.0,3.0,,,,-0.744
395317,2020-07-25,Martin,Texas,48317.0,42,1.0,1.0,,,,-0.784
395318,2020-07-26,Martin,Texas,48317.0,42,1.0,0.0,,,,-0.68
395319,2020-07-27,Martin,Texas,48317.0,42,2.0,0.0,,,,-0.636
395320,2020-07-28,Martin,Texas,48317.0,44,2.0,2.0,,,,-0.729
395321,2020-07-29,Martin,Texas,48317.0,44,2.0,0.0,,,,-0.816
395322,2020-07-30,Martin,Texas,48317.0,44,2.0,0.0,,,,-0.751
395323,2020-07-31,Martin,Texas,48317.0,45,3.0,1.0,,,,-0.689
395324,2020-08-01,Martin,Texas,48317.0,45,3.0,0.0,,,,-0.695
395325,2020-08-02,Martin,Texas,48317.0,45,3.0,0.0,,,,-0.725
395326,2020-08-03,Martin,Texas,48317.0,45,3.0,0.0,,,,-0.76
395327,2020-08-04,Martin,Texas,48317.0,46,3.0,1.0,,,,-0.533
395328,2020-08-05,Martin,Texas,48317.0,48,3.0,2.0,,,,-0.501
395329,2020-08-06,Martin,Texas,48317.0,53,4.0,5.0,,,,-0.671
395330,2020-08-07,Martin,Texas,48317.0,55,4.0,2.0,,,,-0.696
395331,2020-08-08,Martin,Texas,48317.0,55,5.0,0.0,,,,-0.678
395332,2020-08-09,Martin,Texas,48317.0,55,5.0,0.0,,,,-0.67
395333,2020-08-10,Martin,Texas,48317.0,55,5.0,0.0,,,,-0.582
395334,2020-08-11,Martin,Texas,48317.0,63,5.0,8.0,,,,-0.732
395335,2020-08-12,Martin,Texas,48317.0,64,5.0,1.0,,,,-0.675
395336,2020-08-13,Martin,Texas,48317.0,65,5.0,1.0,,,,-0.516
395337,2020-08-14,Martin,Texas,48317.0,65,5.0,0.0,,,,-0.424
395338,2020-08-15,Martin,Texas,48317.0,67,5.0,2.0,,,,-0.502
395339,2020-08-16,Martin,Texas,48317.0,67,5.0,0.0,,,,-0.609
395340,2020-08-17,Martin,Texas,48317.0,67,5.0,0.0,,,,-0.624
395341,2020-08-18,Martin,Texas,48317.0,69,5.0,2.0,,,,-0.652
395342,2020-08-19,Martin,Texas,48317.0,68,5.0,-1.0,,,,-0.655
395343,2020-08-20,Martin,Texas,48317.0,68,5.0,0.0,,,,-0.734
395344,2020-08-21,Martin,Texas,48317.0,68,5.0,0.0,,,,-0.88
395345,2020-08-22,Martin,Texas,48317.0,70,5.0,2.0,,,,-0.861
395346,2020-08-23,Martin,Texas,48317.0,70,5.0,0.0,,,,-0.686
395347,2020-08-24,Martin,Texas,48317.0,70,5.0,0.0,,,,-0.681
395348,2020-08-25,Martin,Texas,48317.0,70,5.0,0.0,,,,-0.664
395349,2020-08-26,Martin,Texas,48317.0,70,5.0,0.0,,,,-0.65
395350,2020-08-27,Martin,Texas,48317.0,70,5.0,0.0,,,,-0.571
395351,2020-08-28,Martin,Texas,48317.0,71,5.0,1.0,,,,-0.393
395352,2020-08-29,Martin,Texas,48317.0,71,5.0,0.0,,,,-0.369
395353,2020-08-30,Martin,Texas,48317.0,71,5.0,0.0,,,,-0.702
395354,2020-08-31,Martin,Texas,48317.0,71,5.0,0.0,,,,-0.719
395355,2020-09-01,Martin,Texas,48317.0,73,5.0,2.0,,,,-0.711
395356,2020-09-02,Martin,Texas,48317.0,73,5.0,0.0,,,,-0.675
395357,2020-09-03,Martin,Texas,48317.0,74,5.0,1.0,,,,-0.674
395358,2020-09-04,Martin,Texas,48317.0,74,5.0,0.0,,,,-0.686
395359,2020-09-05,Martin,Texas,48317.0,74,5.0,0.0,,,,-0.703
395360,2020-09-06,Martin,Texas,48317.0,74,5.0,0.0,,,,-0.697
395361,2020-09-07,Martin,Texas,48317.0,74,5.0,0.0,,,,-0.757
395362,2020-09-08,Martin,Texas,48317.0,74,5.0,0.0,,,,-0.871
395363,2020-09-09,Martin,Texas,48317.0,74,6.0,0.0,,,,-0.696
395364,2020-09-10,Martin,Texas,48317.0,74,6.0,0.0,,,,-0.503
395365,2020-09-11,Martin,Texas,48317.0,75,6.0,1.0,,,,-0.547
395366,2020-09-12,Martin,Texas,48317.0,75,6.0,0.0,,,,-0.639
395367,2020-09-13,Martin,Texas,48317.0,75,6.0,0.0,,,,-0.696
395368,2020-09-14,Martin,Texas,48317.0,75,6.0,0.0,,,,-0.813
395369,2020-09-15,Martin,Texas,48317.0,76,6.0,1.0,,,,-0.741
395370,2020-09-16,Martin,Texas,48317.0,76,6.0,0.0,,,,-0.627
395371,2020-09-17,Martin,Texas,48317.0,76,6.0,0.0,,,,-0.761
395372,2020-09-18,Martin,Texas,48317.0,77,6.0,1.0,,,,-0.784
395373,2020-09-19,Martin,Texas,48317.0,77,6.0,0.0,,,,-0.691
395374,2020-09-20,Martin,Texas,48317.0,77,6.0,0.0,,,,-0.664
395375,2020-09-21,Martin,Texas,48317.0,77,6.0,0.0,,,,-0.517
395376,2020-09-22,Martin,Texas,48317.0,77,6.0,0.0,,,,-0.544
395377,2020-09-23,Martin,Texas,48317.0,77,6.0,0.0,,,,-0.683
395378,2020-09-24,Martin,Texas,48317.0,77,6.0,0.0,,,,-0.561
395379,2020-09-25,Martin,Texas,48317.0,77,6.0,0.0,,,,-0.454
395380,2020-09-26,Martin,Texas,48317.0,77,6.0,0.0,,,,-0.671
395381,2020-09-27,Martin,Texas,48317.0,77,6.0,0.0,,,,-0.712
395382,2020-09-28,Martin,Texas,48317.0,77,6.0,0.0,,,,-0.764
395383,2020-09-29,Martin,Texas,48317.0,77,6.0,0.0,,,,-0.808
395384,2020-09-30,Martin,Texas,48317.0,77,6.0,0.0,,,,-0.868
395385,2020-10-01,Martin,Texas,48317.0,77,6.0,0.0,,,,-0.992
395386,2020-10-02,Martin,Texas,48317.0,77,6.0,0.0,,,,-0.903
395387,2020-10-03,Martin,Texas,48317.0,78,6.0,1.0,,,,-0.655
395388,2020-10-04,Martin,Texas,48317.0,78,6.0,0.0,,,,-0.665
395389,2020-10-05,Martin,Texas,48317.0,78,6.0,0.0,,,,-0.88
395390,2020-10-06,Martin,Texas,48317.0,79,6.0,1.0,,,,-0.841
395391,2020-10-07,Martin,Texas,48317.0,79,6.0,0.0,,,,-0.766
395392,2020-10-08,Martin,Texas,48317.0,79,6.0,0.0,,,,-0.631
395393,2020-10-09,Martin,Texas,48317.0,79,6.0,0.0,,,,-0.661
395394,2020-10-10,Martin,Texas,48317.0,80,6.0,1.0,,,,-0.728
395395,2020-10-11,Martin,Texas,48317.0,80,6.0,0.0,,,,-0.634
395396,2020-10-12,Martin,Texas,48317.0,80,6.0,0.0,,,,-0.52
395397,2020-10-13,Martin,Texas,48317.0,81,7.0,1.0,,,,-0.49
395398,2020-10-14,Martin,Texas,48317.0,84,7.0,3.0,,,,-0.469
395399,2020-10-15,Martin,Texas,48317.0,84,7.0,0.0,,,,-0.538
395400,2020-10-16,Martin,Texas,48317.0,84,7.0,0.0,,,,-0.689
395401,2020-10-17,Martin,Texas,48317.0,85,7.0,1.0,,,,-0.685
395402,2020-10-18,Martin,Texas,48317.0,85,7.0,0.0,,,,-0.65
395403,2020-10-19,Martin,Texas,48317.0,85,7.0,0.0,,,,-0.563
395404,2020-10-20,Martin,Texas,48317.0,86,7.0,1.0,,,,-0.596
395405,2020-10-21,Martin,Texas,48317.0,86,7.0,0.0,,,,-0.606
395406,2020-10-22,Martin,Texas,48317.0,86,7.0,0.0,,,,-0.663
395407,2020-10-23,Martin,Texas,48317.0,86,7.0,0.0,,,,-0.591
395408,2020-10-24,Martin,Texas,48317.0,89,7.0,3.0,,,,-0.42
395409,2020-10-25,Martin,Texas,48317.0,89,7.0,0.0,,,,-0.538
395410,2020-10-26,Martin,Texas,48317.0,89,7.0,0.0,,,,-0.575
395411,2020-10-27,Martin,Texas,48317.0,91,7.0,2.0,,,,-0.707
395412,2020-10-28,Martin,Texas,48317.0,92,7.0,1.0,,,,-0.794
395413,2020-10-29,Martin,Texas,48317.0,92,7.0,0.0,,,,-0.613
395414,2020-10-30,Martin,Texas,48317.0,92,7.0,0.0,,,,-0.553
395415,2020-10-31,Martin,Texas,48317.0,93,7.0,1.0,,,,-0.759
395416,2020-11-01,Martin,Texas,48317.0,93,7.0,0.0,,,,-0.762
395417,2020-11-02,Martin,Texas,48317.0,93,7.0,0.0,,,,-0.719
395418,2020-11-03,Martin,Texas,48317.0,96,7.0,3.0,,,,-0.67
395419,2020-11-04,Martin,Texas,48317.0,100,7.0,4.0,,,,-0.611
395420,2020-11-05,Martin,Texas,48317.0,101,7.0,1.0,,,,-0.658
395421,2020-11-06,Martin,Texas,48317.0,104,7.0,3.0,,,,-0.741
395422,2020-11-07,Martin,Texas,48317.0,110,7.0,6.0,,,,-0.547
395423,2020-11-08,Martin,Texas,48317.0,110,7.0,0.0,,,,-0.611
395424,2020-11-09,Martin,Texas,48317.0,110,7.0,0.0,,,,-0.79
395425,2020-11-10,Martin,Texas,48317.0,110,7.0,0.0,,,,-0.715
395426,2020-11-11,Martin,Texas,48317.0,119,7.0,9.0,,,,-0.657
395427,2020-11-12,Martin,Texas,48317.0,125,7.0,6.0,,,,-0.782
395428,2020-11-13,Martin,Texas,48317.0,132,7.0,7.0,,,,-0.646
395429,2020-11-14,Martin,Texas,48317.0,139,7.0,7.0,,,,-0.619
395430,2020-11-15,Martin,Texas,48317.0,139,7.0,0.0,,,,-0.604
395431,2020-11-16,Martin,Texas,48317.0,139,7.0,0.0,,,,-0.577
395432,2020-11-17,Martin,Texas,48317.0,149,7.0,10.0,,,,-0.6
395433,2020-11-18,Martin,Texas,48317.0,154,7.0,5.0,,,,-0.599
395434,2020-11-19,Martin,Texas,48317.0,162,7.0,8.0,,,,-0.677
395435,2020-11-20,Martin,Texas,48317.0,170,7.0,8.0,,,,-0.721
395436,2020-11-21,Martin,Texas,48317.0,176,7.0,6.0,,,,-0.674
395437,2020-11-22,Martin,Texas,48317.0,183,7.0,7.0,,,,-0.625
395438,2020-11-23,Martin,Texas,48317.0,184,7.0,1.0,,,,-0.527
395439,2020-11-24,Martin,Texas,48317.0,187,7.0,3.0,,,,-0.474
395440,2020-11-25,Martin,Texas,48317.0,198,7.0,11.0,,,,-0.482
395441,2020-11-26,Martin,Texas,48317.0,198,7.0,0.0,,,,-0.585
395442,2020-11-27,Martin,Texas,48317.0,234,7.0,36.0,,,,-0.756
395443,2020-11-28,Martin,Texas,48317.0,240,8.0,6.0,,,,-0.647
395444,2020-11-29,Martin,Texas,48317.0,242,8.0,2.0,,,,-0.643
395445,2020-11-30,Martin,Texas,48317.0,242,8.0,0.0,,,,-0.625
395446,2020-12-01,Martin,Texas,48317.0,242,8.0,0.0,,,,-0.688
395447,2020-12-02,Martin,Texas,48317.0,254,8.0,12.0,,,,-0.652
395448,2020-12-03,Martin,Texas,48317.0,258,8.0,4.0,,,,-0.595
395449,2020-12-04,Martin,Texas,48317.0,246,8.0,-12.0,,,,-0.581
395450,2020-12-05,Martin,Texas,48317.0,250,8.0,4.0,,,,-0.653
395451,2020-12-06,Martin,Texas,48317.0,254,8.0,4.0,,,,-0.628
395452,2020-12-07,Martin,Texas,48317.0,257,8.0,3.0,,,,-0.681
395453,2020-12-08,Martin,Texas,48317.0,263,9.0,6.0,,,,-0.688
395454,2020-12-09,Martin,Texas,48317.0,261,9.0,-2.0,,,,-0.63
395455,2020-12-10,Martin,Texas,48317.0,266,9.0,5.0,,,,-0.603
395456,2020-12-11,Martin,Texas,48317.0,451,10.0,185.0,,,,-0.69
395457,2020-12-12,Martin,Texas,48317.0,455,11.0,4.0,,,,-0.745
395458,2020-12-13,Martin,Texas,48317.0,456,11.0,1.0,,,,-0.665
395459,2020-12-14,Martin,Texas,48317.0,460,11.0,4.0,,,,-0.62
395460,2020-12-15,Martin,Texas,48317.0,464,11.0,4.0,,,,-0.66
395461,2020-12-16,Martin,Texas,48317.0,460,12.0,-4.0,,,,-0.677
395462,2020-12-17,Martin,Texas,48317.0,460,12.0,0.0,,,,-0.66
395463,2020-12-18,Martin,Texas,48317.0,463,12.0,3.0,,,,-0.549
395464,2020-12-19,Martin,Texas,48317.0,495,12.0,32.0,,,,-0.528
395465,2020-12-20,Martin,Texas,48317.0,499,12.0,4.0,,,,-0.587
395466,2020-12-21,Martin,Texas,48317.0,500,12.0,1.0,,,,-0.584
395467,2020-12-22,Martin,Texas,48317.0,502,12.0,2.0,,,,-0.547
395468,2020-12-23,Martin,Texas,48317.0,507,12.0,5.0,,,,-0.499
395469,2020-12-24,Martin,Texas,48317.0,517,13.0,10.0,,,,-0.47
395470,2020-12-25,Martin,Texas,48317.0,515,13.0,-2.0,,,,-0.532
395471,2020-12-26,Martin,Texas,48317.0,520,13.0,5.0,,,,-0.318
