,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
333124,2020-03-26,Indiana,Pennsylvania,42063.0,1,0.0,0.0,-0.0653,.,-0.41200000000000003,-0.217
333125,2020-03-27,Indiana,Pennsylvania,42063.0,2,0.0,1.0,-0.0743,.,-0.419,-0.252
333126,2020-03-28,Indiana,Pennsylvania,42063.0,2,0.0,0.0,-0.0826,.,-0.429,-0.262
333127,2020-03-29,Indiana,Pennsylvania,42063.0,2,0.0,0.0,-0.0902,.,-0.436,-0.262
333128,2020-03-30,Indiana,Pennsylvania,42063.0,2,0.0,0.0,-0.097,.,-0.442,-0.273
333129,2020-03-31,Indiana,Pennsylvania,42063.0,6,0.0,4.0,-0.103,.,-0.434,-0.258
333130,2020-04-01,Indiana,Pennsylvania,42063.0,6,0.0,0.0,-0.108,.,-0.44,-0.23
333131,2020-04-02,Indiana,Pennsylvania,42063.0,6,0.0,0.0,-0.113,.,-0.434,-0.228
333132,2020-04-03,Indiana,Pennsylvania,42063.0,7,0.0,1.0,-0.117,.,-0.434,-0.209
333133,2020-04-04,Indiana,Pennsylvania,42063.0,9,0.0,2.0,-0.12,.,-0.418,-0.197
333134,2020-04-05,Indiana,Pennsylvania,42063.0,13,0.0,4.0,-0.123,.,-0.409,-0.209
333135,2020-04-06,Indiana,Pennsylvania,42063.0,17,0.0,4.0,-0.126,.,-0.395,-0.186
333136,2020-04-07,Indiana,Pennsylvania,42063.0,21,0.0,4.0,-0.128,.,-0.392,-0.198
333137,2020-04-08,Indiana,Pennsylvania,42063.0,21,0.0,0.0,-0.131,.,-0.371,-0.228
333138,2020-04-09,Indiana,Pennsylvania,42063.0,21,0.0,0.0,-0.133,.,-0.364,-0.213
333139,2020-04-10,Indiana,Pennsylvania,42063.0,26,0.0,5.0,-0.135,.,-0.37,-0.216
333140,2020-04-11,Indiana,Pennsylvania,42063.0,40,0.0,14.0,-0.137,.,-0.354,-0.228
333141,2020-04-12,Indiana,Pennsylvania,42063.0,40,0.0,0.0,-0.138,.,-0.38,-0.297
333142,2020-04-13,Indiana,Pennsylvania,42063.0,43,0.0,3.0,-0.139,.,-0.419,-0.316
333143,2020-04-14,Indiana,Pennsylvania,42063.0,43,0.0,0.0,-0.14,.,-0.239,-0.296
333144,2020-04-15,Indiana,Pennsylvania,42063.0,43,1.0,0.0,-0.14,.,-0.19,-0.193
333145,2020-04-16,Indiana,Pennsylvania,42063.0,44,2.0,1.0,-0.14,.,-0.205,-0.201
333146,2020-04-17,Indiana,Pennsylvania,42063.0,45,3.0,1.0,-0.14,.,-0.201,-0.167
333147,2020-04-18,Indiana,Pennsylvania,42063.0,47,4.0,2.0,-0.139,.,-0.22699999999999998,-0.14
333148,2020-04-19,Indiana,Pennsylvania,42063.0,51,4.0,4.0,-0.138,.,-0.2,-0.0536
333149,2020-04-20,Indiana,Pennsylvania,42063.0,53,4.0,2.0,-0.137,.,-0.172,-0.0457
333150,2020-04-21,Indiana,Pennsylvania,42063.0,55,4.0,2.0,-0.135,.,-0.33299999999999996,0.00345
333151,2020-04-22,Indiana,Pennsylvania,42063.0,56,4.0,1.0,-0.134,.,-0.369,-0.0558
333152,2020-04-23,Indiana,Pennsylvania,42063.0,59,4.0,3.0,-0.132,.,-0.331,-0.0824
333153,2020-04-24,Indiana,Pennsylvania,42063.0,62,4.0,3.0,-0.131,.,-0.325,-0.104
333154,2020-04-25,Indiana,Pennsylvania,42063.0,63,4.0,1.0,-0.129,.,-0.28,-0.123
333155,2020-04-26,Indiana,Pennsylvania,42063.0,63,4.0,0.0,-0.128,.,-0.316,-0.148
333156,2020-04-27,Indiana,Pennsylvania,42063.0,63,4.0,0.0,-0.126,.,-0.306,-0.113
333157,2020-04-28,Indiana,Pennsylvania,42063.0,62,4.0,-1.0,-0.124,.,-0.263,-0.161
333158,2020-04-29,Indiana,Pennsylvania,42063.0,63,4.0,1.0,-0.122,.,-0.256,-0.146
333159,2020-04-30,Indiana,Pennsylvania,42063.0,63,4.0,0.0,-0.119,.,-0.233,-0.11
333160,2020-05-01,Indiana,Pennsylvania,42063.0,63,4.0,0.0,-0.116,.,-0.226,-0.104
333161,2020-05-02,Indiana,Pennsylvania,42063.0,63,4.0,0.0,-0.113,.,-0.22399999999999998,-0.102
333162,2020-05-03,Indiana,Pennsylvania,42063.0,69,4.0,6.0,-0.109,.,-0.172,-0.104
333163,2020-05-04,Indiana,Pennsylvania,42063.0,70,4.0,1.0,-0.104,.,-0.171,-0.112
333164,2020-05-05,Indiana,Pennsylvania,42063.0,74,5.0,4.0,-0.0994,.,-0.196,-0.0955
333165,2020-05-06,Indiana,Pennsylvania,42063.0,75,5.0,1.0,-0.0946,.,-0.191,-0.102
333166,2020-05-07,Indiana,Pennsylvania,42063.0,75,5.0,0.0,-0.09,.,-0.201,-0.108
333167,2020-05-08,Indiana,Pennsylvania,42063.0,75,5.0,0.0,-0.0857,.,-0.19399999999999998,-0.127
333168,2020-05-09,Indiana,Pennsylvania,42063.0,76,5.0,1.0,-0.0819,.,-0.201,-0.105
333169,2020-05-10,Indiana,Pennsylvania,42063.0,76,5.0,0.0,-0.0787,.,-0.20199999999999999,-0.105
333170,2020-05-11,Indiana,Pennsylvania,42063.0,76,5.0,0.0,-0.076,.,-0.21899999999999997,-0.133
333171,2020-05-12,Indiana,Pennsylvania,42063.0,76,5.0,0.0,-0.0738,.,-0.237,-0.143
333172,2020-05-13,Indiana,Pennsylvania,42063.0,78,5.0,2.0,-0.0719,.,-0.23199999999999998,-0.148
333173,2020-05-14,Indiana,Pennsylvania,42063.0,82,5.0,4.0,-0.0702,.,-0.244,-0.143
333174,2020-05-15,Indiana,Pennsylvania,42063.0,84,6.0,2.0,-0.0685,.,-0.203,-0.132
333175,2020-05-16,Indiana,Pennsylvania,42063.0,84,6.0,0.0,-0.0667,.,-0.12300000000000001,-0.128
333176,2020-05-17,Indiana,Pennsylvania,42063.0,84,6.0,0.0,-0.0649,.,-0.0946,-0.0701
333177,2020-05-18,Indiana,Pennsylvania,42063.0,84,4.0,0.0,-0.063,.,-0.0232,-0.0329
333178,2020-05-19,Indiana,Pennsylvania,42063.0,86,4.0,2.0,-0.0611,.,0.0198,0.00436
333179,2020-05-20,Indiana,Pennsylvania,42063.0,86,4.0,0.0,-0.0592,.,0.0848,0.0903
333180,2020-05-21,Indiana,Pennsylvania,42063.0,88,4.0,2.0,-0.0574,.,0.16699999999999998,0.125
333181,2020-05-22,Indiana,Pennsylvania,42063.0,89,4.0,1.0,-0.0558,.,0.122,0.116
333182,2020-05-23,Indiana,Pennsylvania,42063.0,89,5.0,0.0,-0.0544,.,0.0949,0.219
333183,2020-05-24,Indiana,Pennsylvania,42063.0,89,5.0,0.0,-0.0532,.,0.0604,0.19
333184,2020-05-25,Indiana,Pennsylvania,42063.0,89,5.0,0.0,-0.0521,.,0.0776,0.177
333185,2020-05-26,Indiana,Pennsylvania,42063.0,89,5.0,0.0,-0.0512,.,0.0813,0.185
333186,2020-05-27,Indiana,Pennsylvania,42063.0,90,5.0,1.0,-0.0505,.,0.0537,0.19
333187,2020-05-28,Indiana,Pennsylvania,42063.0,90,5.0,0.0,-0.0498,.,0.0662,0.183
333188,2020-05-29,Indiana,Pennsylvania,42063.0,90,5.0,0.0,-0.049,.,0.0791,0.163
333189,2020-05-30,Indiana,Pennsylvania,42063.0,91,5.0,1.0,-0.0483,.,0.0465,0.174
333190,2020-05-31,Indiana,Pennsylvania,42063.0,91,5.0,0.0,-0.0476,.,0.0551,0.168
333191,2020-06-01,Indiana,Pennsylvania,42063.0,91,5.0,0.0,-0.0468,.,0.135,0.199
333192,2020-06-02,Indiana,Pennsylvania,42063.0,91,5.0,0.0,-0.0459,.,0.20600000000000002,0.205
333193,2020-06-03,Indiana,Pennsylvania,42063.0,91,5.0,0.0,-0.045,.,0.179,0.198
333194,2020-06-04,Indiana,Pennsylvania,42063.0,91,5.0,0.0,-0.044,.,0.146,0.202
333195,2020-06-05,Indiana,Pennsylvania,42063.0,91,5.0,0.0,-0.0429,.,0.191,0.198
333196,2020-06-06,Indiana,Pennsylvania,42063.0,91,5.0,0.0,-0.0416,.,0.22,0.213
333197,2020-06-07,Indiana,Pennsylvania,42063.0,92,5.0,1.0,-0.0403,.,0.20600000000000002,0.25
333198,2020-06-08,Indiana,Pennsylvania,42063.0,92,5.0,0.0,-0.0389,.,0.18,0.25
333199,2020-06-09,Indiana,Pennsylvania,42063.0,92,5.0,0.0,-0.0375,.,0.106,0.245
