,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
69951,2020-03-07,Volusia,Florida,12127.0,1,0.0,0.0,0.0272,.0204,-0.0862,0.00317
69952,2020-03-08,Volusia,Florida,12127.0,1,0.0,0.0,0.0291,.0228,-0.107,0.00903
69953,2020-03-09,Volusia,Florida,12127.0,2,0.0,1.0,0.031,.0252,-0.111,-0.00351
69954,2020-03-10,Volusia,Florida,12127.0,2,0.0,0.0,0.033,.0275,-0.11599999999999999,-0.00183
69955,2020-03-11,Volusia,Florida,12127.0,2,0.0,0.0,0.0348,.0296,-0.129,0.00827
69956,2020-03-12,Volusia,Florida,12127.0,3,0.0,1.0,0.0363,.0312,-0.11900000000000001,0.00485
69957,2020-03-13,Volusia,Florida,12127.0,4,0.0,1.0,0.0373,.0323,-0.11599999999999999,-0.00191
69958,2020-03-14,Volusia,Florida,12127.0,4,0.0,0.0,0.0375,.0325,-0.111,-0.00334
69959,2020-03-15,Volusia,Florida,12127.0,5,0.0,1.0,0.037,.0319,-0.113,-0.0293
69960,2020-03-16,Volusia,Florida,12127.0,7,0.0,2.0,0.0354,.0302,-0.11699999999999999,-0.0319
69961,2020-03-17,Volusia,Florida,12127.0,9,0.0,2.0,0.0326,.0274,-0.132,-0.0348
69962,2020-03-18,Volusia,Florida,12127.0,9,0.0,0.0,0.0283,.0231,-0.138,-0.0824
69963,2020-03-19,Volusia,Florida,12127.0,9,0.0,0.0,0.0224,.0173,-0.149,-0.0881
69964,2020-03-20,Volusia,Florida,12127.0,10,0.0,1.0,0.0146,.00979,-0.157,-0.0872
69965,2020-03-21,Volusia,Florida,12127.0,11,0.0,1.0,0.00479,.000313,-0.221,-0.124
69966,2020-03-22,Volusia,Florida,12127.0,14,0.0,3.0,-0.00689,-.011,-0.23399999999999999,-0.126
69967,2020-03-23,Volusia,Florida,12127.0,16,0.0,2.0,-0.0202,-.0239,-0.268,-0.16
69968,2020-03-24,Volusia,Florida,12127.0,19,0.0,3.0,-0.0347,-.0381,-0.305,-0.159
69969,2020-03-25,Volusia,Florida,12127.0,28,0.0,9.0,-0.0501,-.0535,-0.34700000000000003,-0.14
69970,2020-03-26,Volusia,Florida,12127.0,34,0.0,6.0,-0.0658,-.0696,-0.38,-0.182
69971,2020-03-27,Volusia,Florida,12127.0,43,0.0,9.0,-0.0816,-.0863,-0.423,-0.222
69972,2020-03-28,Volusia,Florida,12127.0,44,1.0,1.0,-0.097,-.104,-0.423,-0.256
69973,2020-03-29,Volusia,Florida,12127.0,60,1.0,16.0,-0.112,-.121,-0.44799999999999995,-0.288
69974,2020-03-30,Volusia,Florida,12127.0,69,1.0,9.0,-0.125,-.138,-0.47200000000000003,-0.253
69975,2020-03-31,Volusia,Florida,12127.0,80,1.0,11.0,-0.138,-.154,-0.494,-0.211
69976,2020-04-01,Volusia,Florida,12127.0,93,1.0,13.0,-0.15,-.17,-0.474,-0.222
69977,2020-04-02,Volusia,Florida,12127.0,102,1.0,9.0,-0.161,-.184,-0.456,-0.204
69978,2020-04-03,Volusia,Florida,12127.0,125,1.0,23.0,-0.171,-.198,-0.462,-0.218
69979,2020-04-04,Volusia,Florida,12127.0,134,2.0,9.0,-0.18,-.21,-0.48700000000000004,-0.224
69980,2020-04-05,Volusia,Florida,12127.0,151,2.0,17.0,-0.188,-.22,-0.494,-0.222
69981,2020-04-06,Volusia,Florida,12127.0,153,3.0,2.0,-0.195,-.23,-0.496,-0.241
69982,2020-04-07,Volusia,Florida,12127.0,163,3.0,10.0,-0.202,-.238,-0.478,-0.249
69983,2020-04-08,Volusia,Florida,12127.0,165,3.0,2.0,-0.207,-.245,-0.496,-0.313
69984,2020-04-09,Volusia,Florida,12127.0,179,5.0,14.0,-0.213,-.252,-0.526,-0.314
69985,2020-04-10,Volusia,Florida,12127.0,190,6.0,11.0,-0.217,-.258,-0.531,-0.326
69986,2020-04-11,Volusia,Florida,12127.0,195,7.0,5.0,-0.221,-.263,-0.515,-0.314
69987,2020-04-12,Volusia,Florida,12127.0,201,7.0,6.0,-0.224,-.267,-0.526,-0.316
