,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
212169,2020-08-05,La Paz,Arizona,4012.0,476,10.0,,,,-0.16899999999999998
213754,2020-08-06,La Paz,Arizona,4012.0,477,11.0,,,,-0.10300000000000001
215339,2020-08-07,La Paz,Arizona,4012.0,478,12.0,,,,-0.058899999
216924,2020-08-08,La Paz,Arizona,4012.0,478,12.0,,,,-0.08590000099999999
218509,2020-08-09,La Paz,Arizona,4012.0,476,12.0,,,,-0.08940000099999999
220094,2020-08-10,La Paz,Arizona,4012.0,477,12.0,,,,-0.083300002
221679,2020-08-11,La Paz,Arizona,4012.0,479,12.0,,,,-0.084299996
223265,2020-08-12,La Paz,Arizona,4012.0,486,12.0,,,,-0.039099998999999996
224851,2020-08-13,La Paz,Arizona,4012.0,488,12.0,,,,-0.139
226437,2020-08-14,La Paz,Arizona,4012.0,489,12.0,,,,-0.12899999
228023,2020-08-15,La Paz,Arizona,4012.0,490,12.0,,,,-0.096799999
229609,2020-08-16,La Paz,Arizona,4012.0,490,12.0,,,,-0.046999998
231195,2020-08-17,La Paz,Arizona,4012.0,490,12.0,,,,-0.043299999000000006
232781,2020-08-18,La Paz,Arizona,4012.0,492,12.0,,,,-0.026799998999999998
234367,2020-08-19,La Paz,Arizona,4012.0,492,13.0,,,,-0.107
235953,2020-08-20,La Paz,Arizona,4012.0,494,13.0,,,,0.038899999
237539,2020-08-21,La Paz,Arizona,4012.0,495,13.0,,,,0.019300001
239125,2020-08-22,La Paz,Arizona,4012.0,495,14.0,,,,-0.045000002000000004
240711,2020-08-23,La Paz,Arizona,4012.0,494,14.0,,,,-0.051800001
242297,2020-08-24,La Paz,Arizona,4012.0,495,14.0,,,,-0.10800000000000001
243884,2020-08-25,La Paz,Arizona,4012.0,496,14.0,,,,-0.138
245471,2020-08-26,La Paz,Arizona,4012.0,496,15.0,,,,-0.153
247058,2020-08-27,La Paz,Arizona,4012.0,498,15.0,,,,-0.168
248645,2020-08-28,La Paz,Arizona,4012.0,498,15.0,,,,-0.315
250232,2020-08-29,La Paz,Arizona,4012.0,498,15.0,,,,-0.285
251819,2020-08-30,La Paz,Arizona,4012.0,498,15.0,,,,-0.27000001
253406,2020-08-31,La Paz,Arizona,4012.0,498,15.0,,,,-0.26300001
254993,2020-09-01,La Paz,Arizona,4012.0,498,15.0,,,,-0.20900001
256580,2020-09-02,La Paz,Arizona,4012.0,498,15.0,,,,-0.147
258167,2020-09-03,La Paz,Arizona,4012.0,512,15.0,,,,-0.22
259754,2020-09-04,La Paz,Arizona,4012.0,514,15.0,,,,-0.124
261341,2020-09-05,La Paz,Arizona,4012.0,517,15.0,,,,-0.126
262928,2020-09-06,La Paz,Arizona,4012.0,517,15.0,,,,-0.14800000000000002
264515,2020-09-07,La Paz,Arizona,4012.0,517,15.0,,,,-0.182
266102,2020-09-08,La Paz,Arizona,4012.0,517,15.0,,,,-0.19
267689,2020-09-09,La Paz,Arizona,4012.0,518,15.0,,,,-0.237
269276,2020-09-10,La Paz,Arizona,4012.0,525,15.0,,,,-0.161
270863,2020-09-11,La Paz,Arizona,4012.0,524,15.0,,,,-0.17800000000000002
272450,2020-09-12,La Paz,Arizona,4012.0,525,15.0,,,,-0.168
274037,2020-09-13,La Paz,Arizona,4012.0,526,15.0,,,,-0.059999999000000005
275624,2020-09-14,La Paz,Arizona,4012.0,526,15.0,,,,-0.037000000000000005
277211,2020-09-15,La Paz,Arizona,4012.0,527,15.0,,,,0.033
278798,2020-09-16,La Paz,Arizona,4012.0,528,15.0,,,,0.17299999
280385,2020-09-17,La Paz,Arizona,4012.0,530,15.0,,,,0.127
281972,2020-09-18,La Paz,Arizona,4012.0,534,15.0,,,,0.156
283559,2020-09-19,La Paz,Arizona,4012.0,533,15.0,,,,0.16
285146,2020-09-20,La Paz,Arizona,4012.0,535,15.0,,,,0.184
286733,2020-09-21,La Paz,Arizona,4012.0,535,15.0,,,,0.16
288320,2020-09-22,La Paz,Arizona,4012.0,536,15.0,,,,0.177
289907,2020-09-23,La Paz,Arizona,4012.0,536,15.0,,,,0.11900000000000001
291494,2020-09-24,La Paz,Arizona,4012.0,538,15.0,,,,0.06199999900000001
293081,2020-09-25,La Paz,Arizona,4012.0,545,15.0,,,,0.035999998
294668,2020-09-26,La Paz,Arizona,4012.0,544,15.0,,,,0.0123
296255,2020-09-27,La Paz,Arizona,4012.0,544,15.0,,,,-0.096000001
297842,2020-09-28,La Paz,Arizona,4012.0,544,15.0,,,,-0.10099999999999999
299429,2020-09-29,La Paz,Arizona,4012.0,545,15.0,,,,-0.16599999
301016,2020-09-30,La Paz,Arizona,4012.0,544,15.0,,,,-0.13699999
302603,2020-10-01,La Paz,Arizona,4012.0,545,15.0,,,,-0.15700001
304190,2020-10-02,La Paz,Arizona,4012.0,548,15.0,,,,-0.17399999
305777,2020-10-03,La Paz,Arizona,4012.0,548,15.0,,,,-0.146
307364,2020-10-04,La Paz,Arizona,4012.0,548,15.0,,,,-0.08680000199999999
308951,2020-10-05,La Paz,Arizona,4012.0,548,15.0,,,,-0.111
310538,2020-10-06,La Paz,Arizona,4012.0,549,15.0,,,,-0.077799998
312125,2020-10-07,La Paz,Arizona,4012.0,554,15.0,,,,-0.15899999
313712,2020-10-08,La Paz,Arizona,4012.0,557,15.0,,,,-0.11599999999999999
315299,2020-10-09,La Paz,Arizona,4012.0,563,15.0,,,,-0.125
316886,2020-10-10,La Paz,Arizona,4012.0,568,16.0,,,,-0.20800000000000002
318473,2020-10-11,La Paz,Arizona,4012.0,568,16.0,,,,-0.23199999
320060,2020-10-12,La Paz,Arizona,4012.0,571,16.0,,,,-0.139
321647,2020-10-13,La Paz,Arizona,4012.0,572,16.0,,,,-0.16399999999999998
323234,2020-10-14,La Paz,Arizona,4012.0,575,16.0,,,,-0.131
324821,2020-10-15,La Paz,Arizona,4012.0,577,16.0,,,,-0.080899999
326408,2020-10-16,La Paz,Arizona,4012.0,581,16.0,,,,0.00068599998
327995,2020-10-17,La Paz,Arizona,4012.0,589,16.0,,,,0.204
329582,2020-10-18,La Paz,Arizona,4012.0,589,16.0,,,,0.27700001
331169,2020-10-19,La Paz,Arizona,4012.0,590,16.0,,,,0.35600001
332756,2020-10-20,La Paz,Arizona,4012.0,606,16.0,,,,0.38699999
334343,2020-10-21,La Paz,Arizona,4012.0,606,16.0,,,,0.287
335930,2020-10-22,La Paz,Arizona,4012.0,610,16.0,,,,0.294
337517,2020-10-23,La Paz,Arizona,4012.0,611,16.0,,,,0.23600000000000002
339104,2020-10-24,La Paz,Arizona,4012.0,611,17.0,,,,0.175
340691,2020-10-25,La Paz,Arizona,4012.0,613,17.0,,,,0.039900001000000004
342278,2020-10-26,La Paz,Arizona,4012.0,613,17.0,,,,0.0126
343865,2020-10-27,La Paz,Arizona,4012.0,616,17.0,,,,-0.0266
345452,2020-10-28,La Paz,Arizona,4012.0,618,17.0,,,,-0.0262
347039,2020-10-29,La Paz,Arizona,4012.0,620,17.0,,,,-0.020400001
348626,2020-10-30,La Paz,Arizona,4012.0,624,17.0,,,,-0.0095699998
350213,2020-10-31,La Paz,Arizona,4012.0,627,17.0,,,,-0.043000000999999996
351800,2020-11-01,La Paz,Arizona,4012.0,628,17.0,,,,-0.0361
353387,2020-11-02,La Paz,Arizona,4012.0,628,17.0,,,,-0.0175
354974,2020-11-03,La Paz,Arizona,4012.0,630,18.0,,,,0.0264
356561,2020-11-04,La Paz,Arizona,4012.0,633,18.0,,,,0.08959999699999999
358148,2020-11-05,La Paz,Arizona,4012.0,635,18.0,,,,0.0858
359735,2020-11-06,La Paz,Arizona,4012.0,636,18.0,,,,0.09809999900000001
361322,2020-11-07,La Paz,Arizona,4012.0,639,18.0,,,,0.0186
362909,2020-11-08,La Paz,Arizona,4012.0,646,18.0,,,,0.081900001
364496,2020-11-09,La Paz,Arizona,4012.0,648,18.0,,,,0.092900001
366083,2020-11-10,La Paz,Arizona,4012.0,657,18.0,,,,0.10300000000000001
367670,2020-11-11,La Paz,Arizona,4012.0,665,18.0,,,,0.10300000000000001
369257,2020-11-12,La Paz,Arizona,4012.0,666,18.0,,,,0.16899999999999998
370844,2020-11-13,La Paz,Arizona,4012.0,670,18.0,,,,0.049600001
372431,2020-11-14,La Paz,Arizona,4012.0,676,18.0,,,,0.12899999
374018,2020-11-15,La Paz,Arizona,4012.0,681,18.0,,,,0.132
375605,2020-11-16,La Paz,Arizona,4012.0,684,18.0,,,,0.16
377192,2020-11-17,La Paz,Arizona,4012.0,687,18.0,,,,0.13600001
378779,2020-11-18,La Paz,Arizona,4012.0,707,18.0,,,,0.161
380366,2020-11-19,La Paz,Arizona,4012.0,722,18.0,,,,0.10400000000000001
381953,2020-11-20,La Paz,Arizona,4012.0,740,18.0,,,,0.215
383540,2020-11-21,La Paz,Arizona,4012.0,744,18.0,,,,0.228
385127,2020-11-22,La Paz,Arizona,4012.0,750,18.0,,,,0.17
