,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
275886,2020-04-07,Gaston,North Carolina,37071.0,58,2.0,12.0,-0.108,-.223,-0.40299999999999997,-0.243
275887,2020-04-08,Gaston,North Carolina,37071.0,62,2.0,4.0,-0.112,-.228,-0.353,-0.264
275888,2020-04-09,Gaston,North Carolina,37071.0,64,3.0,2.0,-0.116,-.232,-0.345,-0.282
275889,2020-04-10,Gaston,North Carolina,37071.0,73,3.0,9.0,-0.12,-.235,-0.392,-0.299
275890,2020-04-11,Gaston,North Carolina,37071.0,80,3.0,7.0,-0.123,-.237,-0.39299999999999996,-0.298
275891,2020-04-12,Gaston,North Carolina,37071.0,81,3.0,1.0,-0.125,-.238,-0.303,-0.334
275892,2020-04-13,Gaston,North Carolina,37071.0,80,3.0,-1.0,-0.128,-.238,-0.278,-0.321
275893,2020-04-14,Gaston,North Carolina,37071.0,86,3.0,6.0,-0.13,-.238,-0.282,-0.316
275894,2020-04-15,Gaston,North Carolina,37071.0,92,3.0,6.0,-0.132,-.239,-0.27,-0.298
275895,2020-04-16,Gaston,North Carolina,37071.0,93,3.0,1.0,-0.134,-.24,-0.212,-0.313
275896,2020-04-17,Gaston,North Carolina,37071.0,104,3.0,11.0,-0.136,-.241,-0.158,-0.276
275897,2020-04-18,Gaston,North Carolina,37071.0,107,3.0,3.0,-0.138,-.244,-0.13,-0.301
275898,2020-04-19,Gaston,North Carolina,37071.0,111,3.0,4.0,-0.141,-.248,-0.114,-0.282
275899,2020-04-20,Gaston,North Carolina,37071.0,112,3.0,1.0,-0.144,-.253,-0.0994,-0.308
275900,2020-04-21,Gaston,North Carolina,37071.0,118,3.0,6.0,-0.147,-.258,-0.0504,-0.284
275901,2020-04-22,Gaston,North Carolina,37071.0,123,3.0,5.0,-0.151,-.265,-0.0429,-0.296
275902,2020-04-23,Gaston,North Carolina,37071.0,126,3.0,3.0,-0.154,-.271,-0.10400000000000001,-0.302
275903,2020-04-24,Gaston,North Carolina,37071.0,127,3.0,1.0,-0.157,-.278,-0.0795,-0.313
275904,2020-04-25,Gaston,North Carolina,37071.0,132,3.0,5.0,-0.16,-.283,-0.0719,-0.279
275905,2020-04-26,Gaston,North Carolina,37071.0,133,3.0,1.0,-0.162,-.288,-0.0921,-0.258
275906,2020-04-27,Gaston,North Carolina,37071.0,133,3.0,0.0,-0.164,-.291,-0.102,-0.22
275907,2020-04-28,Gaston,North Carolina,37071.0,137,3.0,4.0,-0.165,-.294,-0.12300000000000001,-0.246
275908,2020-04-29,Gaston,North Carolina,37071.0,137,3.0,0.0,-0.165,-.294,-0.138,-0.211
275909,2020-04-30,Gaston,North Carolina,37071.0,139,3.0,2.0,-0.165,-.294,-0.0801,-0.165
275910,2020-05-01,Gaston,North Carolina,37071.0,142,3.0,3.0,-0.163,-.291,-0.0628,-0.15
275911,2020-05-02,Gaston,North Carolina,37071.0,145,3.0,3.0,-0.161,-.286,-0.0802,-0.152
275912,2020-05-03,Gaston,North Carolina,37071.0,145,3.0,0.0,-0.158,-.28,-0.185,-0.161
275913,2020-05-04,Gaston,North Carolina,37071.0,145,3.0,0.0,-0.154,-.273,-0.177,-0.142
275914,2020-05-05,Gaston,North Carolina,37071.0,147,3.0,2.0,-0.15,-.265,-0.131,-0.133
275915,2020-05-06,Gaston,North Carolina,37071.0,155,4.0,8.0,-0.145,-.257,-0.11800000000000001,-0.143
275916,2020-05-07,Gaston,North Carolina,37071.0,157,4.0,2.0,-0.141,-.248,-0.113,-0.14
275917,2020-05-08,Gaston,North Carolina,37071.0,161,4.0,4.0,-0.136,-.24,-0.13,-0.151
275918,2020-05-09,Gaston,North Carolina,37071.0,168,5.0,7.0,-0.132,-.232,-0.138,-0.14
275919,2020-05-10,Gaston,North Carolina,37071.0,172,5.0,4.0,-0.128,-.226,-0.0139,-0.141
275920,2020-05-11,Gaston,North Carolina,37071.0,175,5.0,3.0,-0.125,-.22,0.0125,-0.151
275921,2020-05-12,Gaston,North Carolina,37071.0,176,5.0,1.0,-0.122,-.215,0.0187,-0.154
275922,2020-05-13,Gaston,North Carolina,37071.0,181,5.0,5.0,-0.119,-.211,0.0442,-0.152
275923,2020-05-14,Gaston,North Carolina,37071.0,189,5.0,8.0,-0.117,-.208,0.0152,-0.165
275924,2020-05-15,Gaston,North Carolina,37071.0,195,6.0,6.0,-0.114,-.205,-0.0327,-0.158
275925,2020-05-16,Gaston,North Carolina,37071.0,201,6.0,6.0,-0.113,-.202,0.031,-0.172
275926,2020-05-17,Gaston,North Carolina,37071.0,203,6.0,2.0,-0.111,-.2,0.011000000000000001,-0.161
275927,2020-05-18,Gaston,North Carolina,37071.0,203,6.0,0.0,-0.109,-.198,0.0252,-0.164
275928,2020-05-19,Gaston,North Carolina,37071.0,208,6.0,5.0,-0.108,-.196,-0.0293,-0.146
275929,2020-05-20,Gaston,North Carolina,37071.0,210,6.0,2.0,-0.107,-.193,-0.0132,-0.133
275930,2020-05-21,Gaston,North Carolina,37071.0,211,6.0,1.0,-0.105,-.19,0.00125,-0.124
275931,2020-05-22,Gaston,North Carolina,37071.0,220,6.0,9.0,-0.104,-.187,0.0625,-0.132
275932,2020-05-23,Gaston,North Carolina,37071.0,231,6.0,11.0,-0.103,-.184,0.0434,-0.107
275933,2020-05-24,Gaston,North Carolina,37071.0,235,6.0,4.0,-0.101,-.18,0.0513,-0.103
275934,2020-05-25,Gaston,North Carolina,37071.0,244,6.0,9.0,-0.0998,-.175,0.0754,-0.108
275935,2020-05-26,Gaston,North Carolina,37071.0,249,6.0,5.0,-0.0984,-.17,0.11,-0.106
275936,2020-05-27,Gaston,North Carolina,37071.0,250,7.0,1.0,-0.0969,-.166,0.0583,-0.111
275937,2020-05-28,Gaston,North Carolina,37071.0,251,7.0,1.0,-0.0954,-.162,0.0587,-0.139
275938,2020-05-29,Gaston,North Carolina,37071.0,261,7.0,10.0,-0.0939,-.158,0.0781,-0.148
275939,2020-05-30,Gaston,North Carolina,37071.0,276,7.0,15.0,-0.0922,-.154,0.081,-0.161
275940,2020-05-31,Gaston,North Carolina,37071.0,281,7.0,5.0,-0.0906,-.151,0.0154,-0.167
275941,2020-06-01,Gaston,North Carolina,37071.0,286,7.0,5.0,-0.0889,-.149,0.0436,-0.145
275942,2020-06-02,Gaston,North Carolina,37071.0,288,7.0,2.0,-0.0872,-.148,0.0555,-0.142
275943,2020-06-03,Gaston,North Carolina,37071.0,297,7.0,9.0,-0.0853,-.146,-0.0102,-0.141
275944,2020-06-04,Gaston,North Carolina,37071.0,301,8.0,4.0,-0.0832,-.145,-0.0238,-0.0921
275945,2020-06-05,Gaston,North Carolina,37071.0,320,8.0,19.0,-0.0808,-.144,-0.0263,-0.0356
275946,2020-06-06,Gaston,North Carolina,37071.0,347,8.0,27.0,-0.0782,-.143,-0.0361,-0.0158
275947,2020-06-07,Gaston,North Carolina,37071.0,364,8.0,17.0,-0.0755,-.141,0.0192,0.0176
275948,2020-06-08,Gaston,North Carolina,37071.0,366,8.0,2.0,-0.0725,-.14,-0.0164,0.0105
275949,2020-06-09,Gaston,North Carolina,37071.0,368,8.0,2.0,-0.0694,-.138,-0.0498,0.024
275950,2020-06-10,Gaston,North Carolina,37071.0,392,8.0,24.0,-0.0663,-.137,0.0131,0.00977
275951,2020-06-11,Gaston,North Carolina,37071.0,406,8.0,14.0,-0.0633,-.136,0.098,-0.0186
275952,2020-06-12,Gaston,North Carolina,37071.0,452,8.0,46.0,-0.0607,-.135,0.0933,-0.044
275953,2020-06-13,Gaston,North Carolina,37071.0,484,8.0,32.0,-0.0582,-.134,0.0963,-0.0729
275954,2020-06-14,Gaston,North Carolina,37071.0,515,8.0,31.0,-0.0562,-.134,0.0937,-0.0915
275955,2020-06-15,Gaston,North Carolina,37071.0,525,8.0,10.0,-0.0544,-.135,0.107,-0.0741
275956,2020-06-16,Gaston,North Carolina,37071.0,549,8.0,24.0,-0.053,-.136,0.0499,-0.0595
275957,2020-06-17,Gaston,North Carolina,37071.0,576,9.0,27.0,-0.0519,-.137,0.0232,-0.036
275958,2020-06-18,Gaston,North Carolina,37071.0,621,9.0,45.0,-0.0511,-.138,0.00575,-0.00963
275959,2020-06-19,Gaston,North Carolina,37071.0,671,9.0,50.0,-0.0505,-.139,0.0256,-0.012
275960,2020-06-20,Gaston,North Carolina,37071.0,705,9.0,34.0,-0.0501,-.14,0.0579,0.0465
275961,2020-06-21,Gaston,North Carolina,37071.0,737,9.0,32.0,-0.0498,-.141,0.0973,0.0537
275962,2020-06-22,Gaston,North Carolina,37071.0,771,9.0,34.0,-0.0495,-.142,0.0968,0.0622
275963,2020-06-23,Gaston,North Carolina,37071.0,803,11.0,32.0,-0.0493,-.142,0.17,0.0583
275964,2020-06-24,Gaston,North Carolina,37071.0,837,11.0,34.0,-0.0492,-.143,0.201,0.0521
275965,2020-06-25,Gaston,North Carolina,37071.0,869,11.0,32.0,-0.0492,-.143,0.16399999999999998,0.0419
275966,2020-06-26,Gaston,North Carolina,37071.0,912,11.0,43.0,-0.0491,-.143,0.18100000000000002,0.0325
275967,2020-06-27,Gaston,North Carolina,37071.0,972,11.0,60.0,-0.0492,-.143,0.126,-0.00285
275968,2020-06-28,Gaston,North Carolina,37071.0,1004,11.0,32.0,-0.0493,-.143,0.0645,-0.0171
275969,2020-06-29,Gaston,North Carolina,37071.0,1041,11.0,37.0,-0.0494,-.142,0.0541,-0.0222
275970,2020-06-30,Gaston,North Carolina,37071.0,1083,11.0,42.0,-0.0494,-.142,0.0806,-0.0466
275971,2020-07-01,Gaston,North Carolina,37071.0,1139,11.0,56.0,-0.0495,-.142,0.0384,-0.064
275972,2020-07-02,Gaston,North Carolina,37071.0,1168,11.0,29.0,-0.0496,-.142,0.0426,-0.049
275973,2020-07-03,Gaston,North Carolina,37071.0,1250,11.0,82.0,-0.0499,-.142,-0.0318,-0.0571
275974,2020-07-04,Gaston,North Carolina,37071.0,1291,11.0,41.0,-0.0502,-.142,0.113,-0.0207
275975,2020-07-05,Gaston,North Carolina,37071.0,1325,11.0,34.0,-0.0505,-.143,-0.0228,-0.00809
275976,2020-07-06,Gaston,North Carolina,37071.0,1385,12.0,60.0,-0.0509,-.144,0.0366,-0.00984
275977,2020-07-07,Gaston,North Carolina,37071.0,1443,12.0,58.0,-0.0513,-.145,0.0324,0.00858
275978,2020-07-08,Gaston,North Carolina,37071.0,1479,14.0,36.0,-0.0517,-.146,0.0327,0.0153
275979,2020-07-09,Gaston,North Carolina,37071.0,1547,15.0,68.0,-0.0522,-.147,0.0673,-0.00565
275980,2020-07-10,Gaston,North Carolina,37071.0,1640,15.0,93.0,-0.0525,-.148,0.0136,-0.0277
275981,2020-07-11,Gaston,North Carolina,37071.0,1742,15.0,102.0,-0.0527,-.148,0.00742,-0.0306
275982,2020-07-12,Gaston,North Carolina,37071.0,1811,15.0,69.0,-0.053,-.149,0.0251,-0.0343
275983,2020-07-13,Gaston,North Carolina,37071.0,1859,15.0,48.0,-0.0532,-.15,0.0361,-0.0316
275984,2020-07-14,Gaston,North Carolina,37071.0,1946,15.0,87.0,-0.0535,-.151,-0.0027,-0.0355
275985,2020-07-15,Gaston,North Carolina,37071.0,2003,17.0,57.0,-0.0539,-.152,0.0308,-0.0208
275986,2020-07-16,Gaston,North Carolina,37071.0,2076,17.0,73.0,-0.0542,-.153,0.0148,-0.005
275987,2020-07-17,Gaston,North Carolina,37071.0,2120,17.0,44.0,-0.0545,-.154,0.0226,0.0325
275988,2020-07-18,Gaston,North Carolina,37071.0,2189,19.0,69.0,-0.0549,-.155,0.00886,0.009
275989,2020-07-19,Gaston,North Carolina,37071.0,2267,19.0,78.0,-0.0552,-.156,0.0431,-0.00594
275990,2020-07-20,Gaston,North Carolina,37071.0,2320,19.0,53.0,-0.0554,-.156,0.0542,-0.032
275991,2020-07-21,Gaston,North Carolina,37071.0,2359,19.0,39.0,-0.0557,-.156,0.066,-0.0299
275992,2020-07-22,Gaston,North Carolina,37071.0,2432,21.0,73.0,-0.0558,-.155,0.0492,-0.0367
275993,2020-07-23,Gaston,North Carolina,37071.0,2500,22.0,68.0,-0.0558,-.154,0.0405,-0.0215
275994,2020-07-24,Gaston,North Carolina,37071.0,2569,22.0,69.0,-0.0558,-.153,0.0286,-0.0376
275995,2020-07-25,Gaston,North Carolina,37071.0,2635,24.0,66.0,-0.0557,-.151,0.0547,-0.0301
275996,2020-07-26,Gaston,North Carolina,37071.0,2692,25.0,57.0,-0.0556,-.149,0.0238,-0.0139
275997,2020-07-27,Gaston,North Carolina,37071.0,2736,25.0,44.0,-0.0555,-.146,0.0137,-0.0109
275998,2020-07-28,Gaston,North Carolina,37071.0,2777,30.0,41.0,-0.0554,-.144,0.0127,-0.0263
275999,2020-07-29,Gaston,North Carolina,37071.0,2805,32.0,28.0,-0.0554,-.142,0.00895,-0.0129
276000,2020-07-30,Gaston,North Carolina,37071.0,2863,33.0,58.0,-0.0556,-.14,0.0239,-0.038
276001,2020-07-31,Gaston,North Carolina,37071.0,2939,33.0,76.0,-0.0559,-.14,0.0617,-0.0403
276002,2020-08-01,Gaston,North Carolina,37071.0,2994,37.0,55.0,-0.0565,-.14,0.0366,-0.0551
276003,2020-08-02,Gaston,North Carolina,37071.0,3013,37.0,19.0,-0.0575,-.142,-0.0392,-0.0753
276004,2020-08-03,Gaston,North Carolina,37071.0,3035,39.0,22.0,-0.0586,-.146,-0.0536,-0.0724
276005,2020-08-04,Gaston,North Carolina,37071.0,3083,40.0,48.0,-0.06,-.15,-0.044000000000000004,-0.0594
276006,2020-08-05,Gaston,North Carolina,37071.0,3124,41.0,41.0,-0.0617,-.156,-0.0783,-0.073
276007,2020-08-06,Gaston,North Carolina,37071.0,3222,47.0,98.0,-0.0635,-.162,-0.0939,-0.0827
276008,2020-08-07,Gaston,North Carolina,37071.0,3263,47.0,41.0,-0.0656,-.17,-0.0816,-0.033
276009,2020-08-08,Gaston,North Carolina,37071.0,3299,51.0,36.0,-0.0678,-.178,-0.0952,0.0145
276010,2020-08-09,Gaston,North Carolina,37071.0,3322,52.0,23.0,-0.07,-.187,-0.0575,0.041
276011,2020-08-10,Gaston,North Carolina,37071.0,3339,52.0,17.0,-0.0723,-.196,-0.068,0.0444
276012,2020-08-11,Gaston,North Carolina,37071.0,3358,52.0,19.0,-0.0745,-.204,-0.0909,0.0415
276013,2020-08-12,Gaston,North Carolina,37071.0,3392,55.0,34.0,-0.0766,-.213,-0.0485,0.0359
276014,2020-08-13,Gaston,North Carolina,37071.0,3438,56.0,46.0,-0.0783,-.22,-0.0525,0.0508
276015,2020-08-14,Gaston,North Carolina,37071.0,3495,57.0,57.0,-0.0797,-.227,-0.0905,0.00965
276016,2020-08-15,Gaston,North Carolina,37071.0,3539,57.0,44.0,-0.0805,-.232,-0.0783,-0.0143
276017,2020-08-16,Gaston,North Carolina,37071.0,3570,57.0,31.0,-0.0808,-.235,-0.0295,-0.0232
276018,2020-08-17,Gaston,North Carolina,37071.0,3579,57.0,9.0,-0.0805,-.237,-0.023,-0.00084
276019,2020-08-18,Gaston,North Carolina,37071.0,3636,58.0,57.0,-0.0799,-.238,-0.0413,-0.0265
276020,2020-08-19,Gaston,North Carolina,37071.0,3655,58.0,19.0,-0.079,-.238,-0.0555,-0.00409
276021,2020-08-20,Gaston,North Carolina,37071.0,3716,59.0,61.0,-0.0779,-.237,-0.0787,-0.0285
276022,2020-08-21,Gaston,North Carolina,37071.0,3746,59.0,30.0,-0.0768,-.235,-0.111,-0.0426
276023,2020-08-22,Gaston,North Carolina,37071.0,3783,60.0,37.0,-0.0756,-.234,-0.111,-0.0548
276024,2020-08-23,Gaston,North Carolina,37071.0,3814,61.0,31.0,-0.0747,-.232,-0.121,-0.0514
276025,2020-08-24,Gaston,North Carolina,37071.0,3846,61.0,32.0,-0.0739,-.231,-0.126,-0.0806
276026,2020-08-25,Gaston,North Carolina,37071.0,3877,62.0,31.0,-0.0733,-.23,-0.141,-0.0737
276027,2020-08-26,Gaston,North Carolina,37071.0,3910,62.0,33.0,-0.073,-.23,-0.102,-0.0919
276028,2020-08-27,Gaston,North Carolina,37071.0,3946,63.0,36.0,-0.0729,-.23,-0.0712,-0.0607
276029,2020-08-28,Gaston,North Carolina,37071.0,3969,63.0,23.0,-0.073,-.231,-0.069,-0.0605
276030,2020-08-29,Gaston,North Carolina,37071.0,4052,63.0,83.0,-0.0733,-.232,-0.0503,-0.0725
276031,2020-08-30,Gaston,North Carolina,37071.0,4068,63.0,16.0,-0.0738,-.235,-0.0855,-0.065
276032,2020-08-31,Gaston,North Carolina,37071.0,4091,63.0,23.0,-0.0744,-.237,-0.10099999999999999,-0.0651
276033,2020-09-01,Gaston,North Carolina,37071.0,4126,63.0,35.0,-0.0749,-.24,-0.0287,-0.0432
276034,2020-09-02,Gaston,North Carolina,37071.0,4149,66.0,23.0,-0.0755,-.242,-0.0871,-0.0201
276035,2020-09-03,Gaston,North Carolina,37071.0,4208,66.0,59.0,-0.0759,-.244,-0.134,0.00759
276036,2020-09-04,Gaston,North Carolina,37071.0,4247,66.0,39.0,-0.0762,-.246,-0.10400000000000001,-0.0143
276037,2020-09-05,Gaston,North Carolina,37071.0,4283,66.0,36.0,-0.0764,-.246,-0.147,0.0143
276038,2020-09-06,Gaston,North Carolina,37071.0,4304,66.0,21.0,-0.0764,-.246,-0.139,0.0384
276039,2020-09-07,Gaston,North Carolina,37071.0,4325,66.0,21.0,-0.0762,-.245,0.044000000000000004,-0.0113
276040,2020-09-08,Gaston,North Carolina,37071.0,4348,67.0,23.0,-0.0761,-.244,-0.131,-0.0541
276041,2020-09-09,Gaston,North Carolina,37071.0,4388,67.0,40.0,-0.076,-.242,-0.15,-0.0797
276042,2020-09-10,Gaston,North Carolina,37071.0,4424,67.0,36.0,-0.076,-.24,-0.0622,-0.112
276043,2020-09-11,Gaston,North Carolina,37071.0,4464,68.0,40.0,-0.0761,-.239,-0.0726,-0.0645
276044,2020-09-12,Gaston,North Carolina,37071.0,4515,69.0,51.0,-0.0765,-.238,-0.0135,-0.0498
276045,2020-09-13,Gaston,North Carolina,37071.0,4546,70.0,31.0,-0.0771,-.237,-0.0298,-0.0406
276046,2020-09-14,Gaston,North Carolina,37071.0,4568,70.0,22.0,-0.0778,-.237,-0.0389,-0.0204
276047,2020-09-15,Gaston,North Carolina,37071.0,4600,74.0,32.0,-0.0787,-.237,-0.0777,-0.00811
276048,2020-09-16,Gaston,North Carolina,37071.0,4659,73.0,59.0,-0.0795,-.237,-0.0947,0.0325
276049,2020-09-17,Gaston,North Carolina,37071.0,4730,74.0,71.0,-0.0804,-.237,-0.0983,0.05
276050,2020-09-18,Gaston,North Carolina,37071.0,4782,75.0,52.0,-0.0811,-.237,-0.0934,0.00463
276051,2020-09-19,Gaston,North Carolina,37071.0,4806,75.0,24.0,-0.0816,-.237,-0.066,0.0156
276052,2020-09-20,Gaston,North Carolina,37071.0,4840,75.0,34.0,-0.0818,-.236,-0.0171,0.0302
276053,2020-09-21,Gaston,North Carolina,37071.0,4861,75.0,21.0,-0.0819,-.235,-0.00607,0.0195
276054,2020-09-22,Gaston,North Carolina,37071.0,4892,77.0,31.0,-0.0819,-.235,0.0104,0.00901
276055,2020-09-23,Gaston,North Carolina,37071.0,4923,77.0,31.0,-0.0817,-.234,0.0393,0.0188
276056,2020-09-24,Gaston,North Carolina,37071.0,4990,77.0,67.0,-0.0814,-.232,0.0466,0.0165
276057,2020-09-25,Gaston,North Carolina,37071.0,5087,81.0,97.0,-0.081,-.23,0.0141,0.0115
276058,2020-09-26,Gaston,North Carolina,37071.0,5125,82.0,38.0,-0.0806,-.227,0.0278,-0.0126
276059,2020-09-27,Gaston,North Carolina,37071.0,5162,83.0,37.0,-0.08,-.224,0.0239,0.000247
276060,2020-09-28,Gaston,North Carolina,37071.0,5181,84.0,19.0,-0.0793,-.221,-0.000516,-0.0204
276061,2020-09-29,Gaston,North Carolina,37071.0,5224,84.0,43.0,-0.0785,-.217,0.0313,-0.0182
276062,2020-09-30,Gaston,North Carolina,37071.0,5275,85.0,51.0,-0.0776,-.213,-0.0014,-0.0415
276063,2020-10-01,Gaston,North Carolina,37071.0,5352,85.0,77.0,-0.0766,-.209,-0.0391,-0.0506
276064,2020-10-02,Gaston,North Carolina,37071.0,5397,86.0,45.0,-0.0755,-.205,0.0254,-0.0361
276065,2020-10-03,Gaston,North Carolina,37071.0,5514,86.0,117.0,-0.0747,-.203,-0.0139,-0.0136
276066,2020-10-04,Gaston,North Carolina,37071.0,5524,88.0,10.0,-0.0741,-.202,-0.0796,-0.0312
276067,2020-10-05,Gaston,North Carolina,37071.0,5588,89.0,64.0,-0.0733,-.201,-0.0524,-0.015
276068,2020-10-06,Gaston,North Carolina,37071.0,5660,89.0,72.0,-0.0725,-.201,-0.0682,0.00886
276069,2020-10-07,Gaston,North Carolina,37071.0,5760,92.0,100.0,-0.0718,-.201,-0.0936,0.0184
276070,2020-10-08,Gaston,North Carolina,37071.0,5852,94.0,92.0,-0.071,-.202,-0.0747,0.0293
276071,2020-10-09,Gaston,North Carolina,37071.0,5927,97.0,75.0,-0.0701,-.202,-0.14400000000000002,0.0111
276072,2020-10-10,Gaston,North Carolina,37071.0,6007,97.0,80.0,-0.0691,-.203,-0.184,-0.00845
276073,2020-10-11,Gaston,North Carolina,37071.0,6044,99.0,37.0,-0.0679,-.203,-0.115,-0.0155
276074,2020-10-12,Gaston,North Carolina,37071.0,6096,99.0,52.0,-0.0668,-.204,-0.14300000000000002,-0.0331
276075,2020-10-13,Gaston,North Carolina,37071.0,6188,99.0,92.0,-0.0659,-.205,-0.0652,-0.0312
276076,2020-10-14,Gaston,North Carolina,37071.0,6255,100.0,67.0,-0.065,-.205,-0.0629,-0.0317
276077,2020-10-15,Gaston,North Carolina,37071.0,6334,100.0,79.0,-0.0643,-.206,-0.0691,-0.0193
276078,2020-10-16,Gaston,North Carolina,37071.0,6472,102.0,138.0,-0.064,-.207,-0.0482,-0.0137
276079,2020-10-17,Gaston,North Carolina,37071.0,6558,104.0,86.0,-0.0638,-.208,0.0016300000000000002,-0.00582
276080,2020-10-18,Gaston,North Carolina,37071.0,6684,104.0,126.0,-0.0639,-.209,-0.0359,-0.0189
276081,2020-10-19,Gaston,North Carolina,37071.0,6721,104.0,37.0,-0.0641,-.21,-0.157,-0.02
276082,2020-10-20,Gaston,North Carolina,37071.0,6786,104.0,65.0,-0.0643,-.211,-0.141,-0.0207
276083,2020-10-21,Gaston,North Carolina,37071.0,6881,107.0,95.0,-0.0645,-.211,-0.11599999999999999,-0.0398
276084,2020-10-22,Gaston,North Carolina,37071.0,6956,108.0,75.0,-0.0648,-.212,-0.0833,-0.0197
276085,2020-10-23,Gaston,North Carolina,37071.0,7009,109.0,53.0,,,-0.0444,-0.0261
276086,2020-10-24,Gaston,North Carolina,37071.0,7143,109.0,134.0,,,0.00899,-0.0448
276087,2020-10-25,Gaston,North Carolina,37071.0,7204,112.0,61.0,,,0.09,-0.0352
276088,2020-10-26,Gaston,North Carolina,37071.0,7243,112.0,39.0,,,0.0959,-0.0185
276089,2020-10-27,Gaston,North Carolina,37071.0,7302,115.0,59.0,,,0.0942,-0.0159
276090,2020-10-28,Gaston,North Carolina,37071.0,7399,116.0,97.0,,,0.0658,-0.0178
276091,2020-10-29,Gaston,North Carolina,37071.0,7479,121.0,80.0,,,0.0584,-0.0624
276092,2020-10-30,Gaston,North Carolina,37071.0,7636,133.0,157.0,,,0.0733,-0.0418
276093,2020-10-31,Gaston,North Carolina,37071.0,7798,135.0,162.0,,,0.0468,-0.054
276094,2020-11-01,Gaston,North Carolina,37071.0,7863,135.0,65.0,,,-0.10300000000000001,-0.0384
276095,2020-11-02,Gaston,North Carolina,37071.0,7910,135.0,47.0,,,-0.11900000000000001,-0.0572
276096,2020-11-03,Gaston,North Carolina,37071.0,7970,141.0,60.0,,,-0.0813,-0.0519
276097,2020-11-04,Gaston,North Carolina,37071.0,8034,143.0,64.0,,,-0.0668,-0.0248
276098,2020-11-05,Gaston,North Carolina,37071.0,8102,144.0,68.0,,,-0.0783,-0.00536
276099,2020-11-06,Gaston,North Carolina,37071.0,8183,145.0,81.0,,,-0.124,-0.0259
276100,2020-11-07,Gaston,North Carolina,37071.0,8269,145.0,86.0,,,-0.142,-0.017
276101,2020-11-08,Gaston,North Carolina,37071.0,8321,145.0,52.0,,,-0.055,-0.0119
276102,2020-11-09,Gaston,North Carolina,37071.0,8356,145.0,35.0,,,-0.0583,-0.0127
276103,2020-11-10,Gaston,North Carolina,37071.0,8426,152.0,70.0,,,-0.10300000000000001,-0.0189
276104,2020-11-11,Gaston,North Carolina,37071.0,8495,156.0,69.0,,,-0.121,-0.0136
276105,2020-11-12,Gaston,North Carolina,37071.0,8588,157.0,93.0,,,-0.122,-0.0067
276106,2020-11-13,Gaston,North Carolina,37071.0,8650,157.0,62.0,,,-0.11900000000000001,0.0187
276107,2020-11-14,Gaston,North Carolina,37071.0,8760,157.0,110.0,,,-0.183,0.0213
276108,2020-11-15,Gaston,North Carolina,37071.0,8874,163.0,114.0,,,-0.149,0.0239
276109,2020-11-16,Gaston,North Carolina,37071.0,8959,164.0,85.0,,,-0.10099999999999999,0.064
276110,2020-11-17,Gaston,North Carolina,37071.0,9075,168.0,116.0,,,-0.12300000000000001,0.0765
