,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
209914,2020-08-03,Yancey,North Carolina,37199.0,73,0.0,,,,-0.29699999
211499,2020-08-04,Yancey,North Carolina,37199.0,74,0.0,,,,-0.29899999
213084,2020-08-05,Yancey,North Carolina,37199.0,74,0.0,,,,-0.30399999
214669,2020-08-06,Yancey,North Carolina,37199.0,75,0.0,,,,-0.32499999
216254,2020-08-07,Yancey,North Carolina,37199.0,75,0.0,,,,-0.34700000000000003
217839,2020-08-08,Yancey,North Carolina,37199.0,74,0.0,,,,-0.34999999
219424,2020-08-09,Yancey,North Carolina,37199.0,76,0.0,,,,-0.308
221009,2020-08-10,Yancey,North Carolina,37199.0,76,0.0,,,,-0.29499999
222595,2020-08-11,Yancey,North Carolina,37199.0,76,0.0,,,,-0.35299999
224181,2020-08-12,Yancey,North Carolina,37199.0,78,0.0,,,,-0.30399999
225767,2020-08-13,Yancey,North Carolina,37199.0,78,0.0,,,,-0.303
227353,2020-08-14,Yancey,North Carolina,37199.0,78,0.0,,,,-0.29499999
228939,2020-08-15,Yancey,North Carolina,37199.0,80,0.0,,,,-0.29100001
230525,2020-08-16,Yancey,North Carolina,37199.0,80,0.0,,,,-0.29300001
232111,2020-08-17,Yancey,North Carolina,37199.0,80,0.0,,,,-0.31600001
233697,2020-08-18,Yancey,North Carolina,37199.0,84,0.0,,,,-0.26100001
235283,2020-08-19,Yancey,North Carolina,37199.0,83,0.0,,,,-0.31099999
236869,2020-08-20,Yancey,North Carolina,37199.0,83,0.0,,,,-0.30500001
238455,2020-08-21,Yancey,North Carolina,37199.0,86,0.0,,,,-0.223
240041,2020-08-22,Yancey,North Carolina,37199.0,85,0.0,,,,-0.161
241627,2020-08-23,Yancey,North Carolina,37199.0,85,0.0,,,,-0.17
243214,2020-08-24,Yancey,North Carolina,37199.0,85,0.0,,,,-0.18700001
244801,2020-08-25,Yancey,North Carolina,37199.0,85,0.0,,,,-0.182
246388,2020-08-26,Yancey,North Carolina,37199.0,87,0.0,,,,-0.215
247975,2020-08-27,Yancey,North Carolina,37199.0,87,0.0,,,,-0.20299999
249562,2020-08-28,Yancey,North Carolina,37199.0,87,0.0,,,,-0.16899999999999998
251149,2020-08-29,Yancey,North Carolina,37199.0,88,0.0,,,,-0.17900001
252736,2020-08-30,Yancey,North Carolina,37199.0,91,0.0,,,,-0.19899999999999998
254323,2020-08-31,Yancey,North Carolina,37199.0,92,0.0,,,,-0.145
255910,2020-09-01,Yancey,North Carolina,37199.0,93,0.0,,,,-0.161
257497,2020-09-02,Yancey,North Carolina,37199.0,94,0.0,,,,-0.09539999800000001
259084,2020-09-03,Yancey,North Carolina,37199.0,99,0.0,,,,-0.0244
260671,2020-09-04,Yancey,North Carolina,37199.0,101,0.0,,,,-0.081
262258,2020-09-05,Yancey,North Carolina,37199.0,104,0.0,,,,-0.106
263845,2020-09-06,Yancey,North Carolina,37199.0,105,0.0,,,,-0.113
265432,2020-09-07,Yancey,North Carolina,37199.0,107,0.0,,,,-0.075599998
267019,2020-09-08,Yancey,North Carolina,37199.0,107,0.0,,,,-0.040100001
268606,2020-09-09,Yancey,North Carolina,37199.0,108,0.0,,,,0.038600001
270193,2020-09-10,Yancey,North Carolina,37199.0,110,0.0,,,,-0.147
271780,2020-09-11,Yancey,North Carolina,37199.0,112,0.0,,,,-0.086300001
273367,2020-09-12,Yancey,North Carolina,37199.0,113,0.0,,,,-0.142
274954,2020-09-13,Yancey,North Carolina,37199.0,114,0.0,,,,-0.17299999
276541,2020-09-14,Yancey,North Carolina,37199.0,116,0.0,,,,-0.153
278128,2020-09-15,Yancey,North Carolina,37199.0,116,0.0,,,,-0.21600001
279715,2020-09-16,Yancey,North Carolina,37199.0,116,0.0,,,,-0.18700001
281302,2020-09-17,Yancey,North Carolina,37199.0,117,0.0,,,,-0.13699999
282889,2020-09-18,Yancey,North Carolina,37199.0,118,0.0,,,,-0.226
284476,2020-09-19,Yancey,North Carolina,37199.0,119,0.0,,,,-0.16399999999999998
286063,2020-09-20,Yancey,North Carolina,37199.0,119,0.0,,,,-0.162
287650,2020-09-21,Yancey,North Carolina,37199.0,120,0.0,,,,-0.26300001
289237,2020-09-22,Yancey,North Carolina,37199.0,120,0.0,,,,-0.222
290824,2020-09-23,Yancey,North Carolina,37199.0,118,0.0,,,,-0.24100000000000002
292411,2020-09-24,Yancey,North Carolina,37199.0,119,0.0,,,,-0.25999999
293998,2020-09-25,Yancey,North Carolina,37199.0,209,0.0,,,,-0.25600001
295585,2020-09-26,Yancey,North Carolina,37199.0,212,0.0,,,,-0.22400001
297172,2020-09-27,Yancey,North Carolina,37199.0,212,0.0,,,,-0.18899999999999997
298759,2020-09-28,Yancey,North Carolina,37199.0,212,0.0,,,,-0.183
300346,2020-09-29,Yancey,North Carolina,37199.0,215,0.0,,,,-0.16899999999999998
301933,2020-09-30,Yancey,North Carolina,37199.0,216,0.0,,,,-0.273
303520,2020-10-01,Yancey,North Carolina,37199.0,217,0.0,,,,-0.25600001
305107,2020-10-02,Yancey,North Carolina,37199.0,221,0.0,,,,-0.243
306694,2020-10-03,Yancey,North Carolina,37199.0,220,0.0,,,,-0.26300001
308281,2020-10-04,Yancey,North Carolina,37199.0,220,0.0,,,,-0.257
309868,2020-10-05,Yancey,North Carolina,37199.0,221,0.0,,,,-0.226
311455,2020-10-06,Yancey,North Carolina,37199.0,222,0.0,,,,-0.235
313042,2020-10-07,Yancey,North Carolina,37199.0,224,0.0,,,,-0.153
314629,2020-10-08,Yancey,North Carolina,37199.0,224,0.0,,,,-0.0526
316216,2020-10-09,Yancey,North Carolina,37199.0,226,0.0,,,,-0.154
317803,2020-10-10,Yancey,North Carolina,37199.0,226,0.0,,,,-0.18799999
319390,2020-10-11,Yancey,North Carolina,37199.0,230,0.0,,,,-0.20900001
320977,2020-10-12,Yancey,North Carolina,37199.0,232,0.0,,,,-0.237
322564,2020-10-13,Yancey,North Carolina,37199.0,236,0.0,,,,-0.27000001
324151,2020-10-14,Yancey,North Carolina,37199.0,238,0.0,,,,-0.31099999
325738,2020-10-15,Yancey,North Carolina,37199.0,240,0.0,,,,-0.36500001
327325,2020-10-16,Yancey,North Carolina,37199.0,254,0.0,,,,-0.31600001
328912,2020-10-17,Yancey,North Carolina,37199.0,256,0.0,,,,-0.255
330499,2020-10-18,Yancey,North Carolina,37199.0,268,0.0,,,,-0.23
332086,2020-10-19,Yancey,North Carolina,37199.0,271,0.0,,,,-0.23800001
333673,2020-10-20,Yancey,North Carolina,37199.0,271,0.0,,,,-0.235
335260,2020-10-21,Yancey,North Carolina,37199.0,275,0.0,,,,-0.23199999
336847,2020-10-22,Yancey,North Carolina,37199.0,285,0.0,,,,-0.154
338434,2020-10-23,Yancey,North Carolina,37199.0,292,0.0,,,,-0.063600004
340021,2020-10-24,Yancey,North Carolina,37199.0,307,0.0,,,,-0.10300000000000001
341608,2020-10-25,Yancey,North Carolina,37199.0,309,0.0,,,,-0.24699999
343195,2020-10-26,Yancey,North Carolina,37199.0,310,0.0,,,,-0.24100000000000002
344782,2020-10-27,Yancey,North Carolina,37199.0,314,0.0,,,,-0.228
346369,2020-10-28,Yancey,North Carolina,37199.0,317,0.0,,,,-0.17900001
347956,2020-10-29,Yancey,North Carolina,37199.0,328,1.0,,,,-0.22
349543,2020-10-30,Yancey,North Carolina,37199.0,333,1.0,,,,-0.233
351130,2020-10-31,Yancey,North Carolina,37199.0,338,1.0,,,,-0.25
352717,2020-11-01,Yancey,North Carolina,37199.0,340,1.0,,,,-0.11199999999999999
354304,2020-11-02,Yancey,North Carolina,37199.0,344,1.0,,,,-0.12300000000000001
355891,2020-11-03,Yancey,North Carolina,37199.0,347,2.0,,,,-0.077799998
357478,2020-11-04,Yancey,North Carolina,37199.0,349,2.0,,,,-0.0942
359065,2020-11-05,Yancey,North Carolina,37199.0,365,2.0,,,,-0.12899999
360652,2020-11-06,Yancey,North Carolina,37199.0,374,2.0,,,,-0.18000001
362239,2020-11-07,Yancey,North Carolina,37199.0,384,2.0,,,,-0.11599999999999999
363826,2020-11-08,Yancey,North Carolina,37199.0,387,2.0,,,,-0.243
365413,2020-11-09,Yancey,North Carolina,37199.0,392,2.0,,,,-0.18099999
367000,2020-11-10,Yancey,North Carolina,37199.0,403,2.0,,,,-0.185
368587,2020-11-11,Yancey,North Carolina,37199.0,407,2.0,,,,-0.14800000000000002
370174,2020-11-12,Yancey,North Carolina,37199.0,411,2.0,,,,-0.205
371761,2020-11-13,Yancey,North Carolina,37199.0,411,2.0,,,,-0.192
373348,2020-11-14,Yancey,North Carolina,37199.0,417,2.0,,,,-0.25400001
374935,2020-11-15,Yancey,North Carolina,37199.0,421,2.0,,,,-0.138
376522,2020-11-16,Yancey,North Carolina,37199.0,421,2.0,,,,-0.23199999
378109,2020-11-17,Yancey,North Carolina,37199.0,427,2.0,,,,-0.22899999999999998
379696,2020-11-18,Yancey,North Carolina,37199.0,450,2.0,,,,-0.26100001
381283,2020-11-19,Yancey,North Carolina,37199.0,460,2.0,,,,-0.207
382870,2020-11-20,Yancey,North Carolina,37199.0,476,2.0,,,,-0.24600001
384457,2020-11-21,Yancey,North Carolina,37199.0,487,2.0,,,,-0.171
386044,2020-11-22,Yancey,North Carolina,37199.0,497,2.0,,,,-0.21799999
