,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
332011,2020-03-22,Fayette,Pennsylvania,42051.0,1,0.0,0.0,0.00332,.,-0.317,-0.175
332012,2020-03-23,Fayette,Pennsylvania,42051.0,1,0.0,0.0,-0.00816,.,-0.313,-0.225
332013,2020-03-24,Fayette,Pennsylvania,42051.0,2,0.0,1.0,-0.0214,.,-0.37,-0.192
332014,2020-03-25,Fayette,Pennsylvania,42051.0,4,0.0,2.0,-0.0361,.,-0.405,-0.116
332015,2020-03-26,Fayette,Pennsylvania,42051.0,8,0.0,4.0,-0.0518,.,-0.41700000000000004,-0.14
332016,2020-03-27,Fayette,Pennsylvania,42051.0,9,0.0,1.0,-0.0681,.,-0.493,-0.127
332017,2020-03-28,Fayette,Pennsylvania,42051.0,10,0.0,1.0,-0.0847,.,-0.523,-0.23
332018,2020-03-29,Fayette,Pennsylvania,42051.0,10,0.0,0.0,-0.101,.,-0.522,-0.297
332019,2020-03-30,Fayette,Pennsylvania,42051.0,11,0.0,1.0,-0.117,.,-0.544,-0.261
332020,2020-03-31,Fayette,Pennsylvania,42051.0,14,0.0,3.0,-0.132,.,-0.535,-0.274
332021,2020-04-01,Fayette,Pennsylvania,42051.0,14,1.0,0.0,-0.146,.,-0.536,-0.288
332022,2020-04-02,Fayette,Pennsylvania,42051.0,15,1.0,1.0,-0.159,.,-0.541,-0.328
332023,2020-04-03,Fayette,Pennsylvania,42051.0,20,1.0,5.0,-0.171,.,-0.525,-0.365
332024,2020-04-04,Fayette,Pennsylvania,42051.0,23,1.0,3.0,-0.181,.,-0.503,-0.342
332025,2020-04-05,Fayette,Pennsylvania,42051.0,27,1.0,4.0,-0.191,.,-0.489,-0.273
332026,2020-04-06,Fayette,Pennsylvania,42051.0,29,1.0,2.0,-0.198,.,-0.466,-0.357
332027,2020-04-07,Fayette,Pennsylvania,42051.0,32,1.0,3.0,-0.205,.,-0.447,-0.358
332028,2020-04-08,Fayette,Pennsylvania,42051.0,35,1.0,3.0,-0.211,.,-0.406,-0.368
332029,2020-04-09,Fayette,Pennsylvania,42051.0,45,1.0,10.0,-0.216,.,-0.425,-0.357
332030,2020-04-10,Fayette,Pennsylvania,42051.0,49,1.0,4.0,-0.219,.,-0.425,-0.345
332031,2020-04-11,Fayette,Pennsylvania,42051.0,50,3.0,1.0,-0.222,.,-0.442,-0.297
332032,2020-04-12,Fayette,Pennsylvania,42051.0,54,3.0,4.0,-0.224,.,-0.47,-0.366
332033,2020-04-13,Fayette,Pennsylvania,42051.0,57,3.0,3.0,-0.225,.,-0.47200000000000003,-0.379
332034,2020-04-14,Fayette,Pennsylvania,42051.0,58,3.0,1.0,-0.227,.,-0.489,-0.362
332035,2020-04-15,Fayette,Pennsylvania,42051.0,58,3.0,0.0,-0.228,.,-0.45799999999999996,-0.377
332036,2020-04-16,Fayette,Pennsylvania,42051.0,60,3.0,2.0,-0.229,.,-0.408,-0.375
332037,2020-04-17,Fayette,Pennsylvania,42051.0,66,3.0,6.0,-0.23,.,-0.4,-0.24
332038,2020-04-18,Fayette,Pennsylvania,42051.0,66,3.0,0.0,-0.231,.,-0.409,-0.195
