,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
451816,2020-03-31,Buffalo,Wisconsin,55011.0,1,0.0,0.0,,,,-0.264
451817,2020-04-01,Buffalo,Wisconsin,55011.0,1,0.0,0.0,,,,-0.249
451818,2020-04-02,Buffalo,Wisconsin,55011.0,2,0.0,1.0,,,,-0.234
451819,2020-04-03,Buffalo,Wisconsin,55011.0,2,0.0,0.0,,,,-0.219
451820,2020-04-04,Buffalo,Wisconsin,55011.0,2,0.0,0.0,,,,-0.258
451821,2020-04-05,Buffalo,Wisconsin,55011.0,2,1.0,0.0,,,,-0.277
451822,2020-04-06,Buffalo,Wisconsin,55011.0,2,1.0,0.0,,,,-0.297
451823,2020-04-07,Buffalo,Wisconsin,55011.0,2,1.0,0.0,,,,-0.338
451824,2020-04-08,Buffalo,Wisconsin,55011.0,2,1.0,0.0,,,,-0.341
451825,2020-04-09,Buffalo,Wisconsin,55011.0,2,1.0,0.0,,,,-0.308
451826,2020-04-10,Buffalo,Wisconsin,55011.0,2,1.0,0.0,,,,-0.318
451827,2020-04-11,Buffalo,Wisconsin,55011.0,3,1.0,1.0,,,,-0.274
451828,2020-04-12,Buffalo,Wisconsin,55011.0,3,1.0,0.0,,,,-0.272
451829,2020-04-13,Buffalo,Wisconsin,55011.0,3,1.0,0.0,,,,-0.305
451830,2020-04-14,Buffalo,Wisconsin,55011.0,4,1.0,1.0,,,,-0.305
451831,2020-04-15,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.355
451832,2020-04-16,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.354
451833,2020-04-17,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.347
451834,2020-04-18,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.353
451835,2020-04-19,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.35
451836,2020-04-20,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.295
451837,2020-04-21,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.25
451838,2020-04-22,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.221
451839,2020-04-23,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.246
451840,2020-04-24,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.26
451841,2020-04-25,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.292
451842,2020-04-26,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.262
451843,2020-04-27,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.279
451844,2020-04-28,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.271
451845,2020-04-29,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.254
451846,2020-04-30,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.235
451847,2020-05-01,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.167
451848,2020-05-02,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.147
451849,2020-05-03,Buffalo,Wisconsin,55011.0,4,1.0,0.0,,,,-0.148
451850,2020-05-04,Buffalo,Wisconsin,55011.0,5,1.0,1.0,,,,-0.2
451851,2020-05-05,Buffalo,Wisconsin,55011.0,6,1.0,1.0,,,,-0.202
451852,2020-05-06,Buffalo,Wisconsin,55011.0,6,1.0,0.0,,,,-0.174
451853,2020-05-07,Buffalo,Wisconsin,55011.0,5,1.0,-1.0,,,,-0.146
451854,2020-05-08,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.183
451855,2020-05-09,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.154
451856,2020-05-10,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.154
451857,2020-05-11,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.118
451858,2020-05-12,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.13
451859,2020-05-13,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.149
451860,2020-05-14,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.182
451861,2020-05-15,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.0962
451862,2020-05-16,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.106
451863,2020-05-17,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.105
451864,2020-05-18,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.106
451865,2020-05-19,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.0963
451866,2020-05-20,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.096
451867,2020-05-21,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.0622
451868,2020-05-22,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.149
451869,2020-05-23,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.159
451870,2020-05-24,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.147
451871,2020-05-25,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.151
451872,2020-05-26,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.0667
451873,2020-05-27,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,-0.0255
451874,2020-05-28,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,0.0486
451875,2020-05-29,Buffalo,Wisconsin,55011.0,5,1.0,0.0,,,,0.0868
451876,2020-05-30,Buffalo,Wisconsin,55011.0,6,1.0,1.0,,,,0.142
451877,2020-05-31,Buffalo,Wisconsin,55011.0,6,1.0,0.0,,,,0.168
451878,2020-06-01,Buffalo,Wisconsin,55011.0,6,1.0,0.0,,,,0.159
451879,2020-06-02,Buffalo,Wisconsin,55011.0,6,1.0,0.0,,,,0.12
451880,2020-06-03,Buffalo,Wisconsin,55011.0,6,1.0,0.0,,,,0.151
451881,2020-06-04,Buffalo,Wisconsin,55011.0,6,1.0,0.0,,,,0.0406
451882,2020-06-05,Buffalo,Wisconsin,55011.0,6,2.0,0.0,,,,0.0427
