,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
316072,2020-06-10,Payne,Oklahoma,40119.0,55,1.0,3.0,-0.0693,.,0.0634,-0.102
316073,2020-06-11,Payne,Oklahoma,40119.0,60,1.0,5.0,-0.0732,.,0.0987,-0.0495
316074,2020-06-12,Payne,Oklahoma,40119.0,72,1.0,12.0,-0.077,.,0.0642,-0.11
316075,2020-06-13,Payne,Oklahoma,40119.0,97,1.0,25.0,-0.0809,.,0.0371,-0.0942
316076,2020-06-14,Payne,Oklahoma,40119.0,100,1.0,3.0,-0.0848,.,0.0718,-0.0342
316077,2020-06-15,Payne,Oklahoma,40119.0,104,1.0,4.0,-0.0887,.,0.0441,-0.147
316078,2020-06-16,Payne,Oklahoma,40119.0,142,1.0,38.0,-0.0925,.,0.052000000000000005,-0.103
316079,2020-06-17,Payne,Oklahoma,40119.0,156,1.0,14.0,-0.096,.,0.0787,-0.0492
316080,2020-06-18,Payne,Oklahoma,40119.0,179,1.0,23.0,-0.0993,.,0.0372,-0.108
316081,2020-06-19,Payne,Oklahoma,40119.0,208,1.0,29.0,-0.102,.,0.0154,-0.0972
316082,2020-06-20,Payne,Oklahoma,40119.0,215,1.0,7.0,-0.105,.,-0.0315,-0.0706
316083,2020-06-21,Payne,Oklahoma,40119.0,242,1.0,27.0,-0.107,.,-0.0525,-0.0747
316084,2020-06-22,Payne,Oklahoma,40119.0,264,1.0,22.0,-0.109,.,-0.084,-0.05
316085,2020-06-23,Payne,Oklahoma,40119.0,278,1.0,14.0,-0.11,.,-0.08900000000000001,-0.0452
316086,2020-06-24,Payne,Oklahoma,40119.0,294,1.0,16.0,-0.11,.,-0.0857,0.00711
316087,2020-06-25,Payne,Oklahoma,40119.0,300,1.0,6.0,-0.11,.,-0.152,-0.0461
316088,2020-06-26,Payne,Oklahoma,40119.0,335,1.0,35.0,-0.11,.,-0.215,-0.0527
316089,2020-06-27,Payne,Oklahoma,40119.0,345,1.0,10.0,-0.11,.,-0.239,-0.041
316090,2020-06-28,Payne,Oklahoma,40119.0,354,1.0,9.0,-0.109,.,-0.24100000000000002,-0.0849
316091,2020-06-29,Payne,Oklahoma,40119.0,358,1.0,4.0,-0.108,.,-0.253,-0.0631
316092,2020-06-30,Payne,Oklahoma,40119.0,382,1.0,24.0,-0.107,.,-0.27,-0.19
316093,2020-07-01,Payne,Oklahoma,40119.0,387,1.0,5.0,-0.106,.,-0.311,-0.261
316094,2020-07-02,Payne,Oklahoma,40119.0,398,1.0,11.0,-0.105,.,-0.20800000000000002,-0.14
316095,2020-07-03,Payne,Oklahoma,40119.0,407,1.0,9.0,-0.104,.,-0.213,-0.128
316096,2020-07-04,Payne,Oklahoma,40119.0,417,1.0,10.0,-0.103,.,-0.094,-0.137
316097,2020-07-05,Payne,Oklahoma,40119.0,426,1.0,9.0,-0.102,.,-0.179,-0.137
316098,2020-07-06,Payne,Oklahoma,40119.0,438,1.0,12.0,-0.101,.,-0.149,-0.149
316099,2020-07-07,Payne,Oklahoma,40119.0,452,1.0,14.0,-0.1,.,-0.154,-0.144
316100,2020-07-08,Payne,Oklahoma,40119.0,455,1.0,3.0,-0.0996,.,-0.23399999999999999,0.0809
316101,2020-07-09,Payne,Oklahoma,40119.0,465,1.0,10.0,-0.0997,.,-0.248,-0.0602
316102,2020-07-10,Payne,Oklahoma,40119.0,476,1.0,11.0,-0.101,.,-0.255,-0.128
316103,2020-07-11,Payne,Oklahoma,40119.0,478,1.0,2.0,-0.102,.,-0.193,-0.201
316104,2020-07-12,Payne,Oklahoma,40119.0,480,1.0,2.0,-0.105,.,-0.22399999999999998,-0.161
316105,2020-07-13,Payne,Oklahoma,40119.0,481,2.0,1.0,-0.108,.,-0.237,-0.142
316106,2020-07-14,Payne,Oklahoma,40119.0,484,2.0,3.0,-0.112,.,-0.264,-0.123
316107,2020-07-15,Payne,Oklahoma,40119.0,493,2.0,9.0,-0.116,.,-0.177,-0.191
316108,2020-07-16,Payne,Oklahoma,40119.0,499,2.0,6.0,-0.12,.,-0.187,-0.124
316109,2020-07-17,Payne,Oklahoma,40119.0,511,2.0,12.0,-0.124,.,-0.159,-0.0467
316110,2020-07-18,Payne,Oklahoma,40119.0,526,2.0,15.0,-0.127,.,-0.195,0.00147
316111,2020-07-19,Payne,Oklahoma,40119.0,526,2.0,0.0,-0.13,.,-0.17600000000000002,-0.0294
316112,2020-07-20,Payne,Oklahoma,40119.0,528,2.0,2.0,-0.132,.,-0.191,-0.182
316113,2020-07-21,Payne,Oklahoma,40119.0,551,2.0,23.0,-0.134,.,-0.19,-0.172
316114,2020-07-22,Payne,Oklahoma,40119.0,560,2.0,9.0,-0.135,.,-0.174,-0.209
316115,2020-07-23,Payne,Oklahoma,40119.0,565,2.0,5.0,-0.135,.,-0.23199999999999998,-0.227
316116,2020-07-24,Payne,Oklahoma,40119.0,575,2.0,10.0,-0.135,.,-0.163,-0.18
316117,2020-07-25,Payne,Oklahoma,40119.0,583,3.0,8.0,-0.134,.,-0.18600000000000003,-0.14
316118,2020-07-26,Payne,Oklahoma,40119.0,614,3.0,31.0,-0.132,.,-0.171,-0.122
316119,2020-07-27,Payne,Oklahoma,40119.0,622,3.0,8.0,-0.13,.,-0.19,-0.0899
316120,2020-07-28,Payne,Oklahoma,40119.0,626,3.0,4.0,-0.128,.,-0.201,-0.0353
316121,2020-07-29,Payne,Oklahoma,40119.0,635,3.0,9.0,-0.126,.,-0.23800000000000002,0.037
316122,2020-07-30,Payne,Oklahoma,40119.0,638,3.0,3.0,-0.123,.,-0.21899999999999997,0.126
316123,2020-07-31,Payne,Oklahoma,40119.0,651,3.0,13.0,-0.12,.,-0.21600000000000003,0.159
316124,2020-08-01,Payne,Oklahoma,40119.0,661,3.0,10.0,-0.117,.,-0.20800000000000002,-0.0683
316125,2020-08-02,Payne,Oklahoma,40119.0,663,3.0,2.0,-0.115,.,-0.207,-0.0594
316126,2020-08-03,Payne,Oklahoma,40119.0,672,3.0,9.0,-0.112,.,-0.18600000000000003,-0.0486
316127,2020-08-04,Payne,Oklahoma,40119.0,678,3.0,6.0,-0.11,.,-0.177,-0.0988
316128,2020-08-05,Payne,Oklahoma,40119.0,687,4.0,9.0,-0.108,.,-0.153,-0.16
316129,2020-08-06,Payne,Oklahoma,40119.0,698,4.0,11.0,-0.106,.,-0.193,-0.272
316130,2020-08-07,Payne,Oklahoma,40119.0,717,4.0,19.0,-0.104,.,-0.225,-0.217
316131,2020-08-08,Payne,Oklahoma,40119.0,721,4.0,4.0,-0.103,.,-0.228,-0.311
316132,2020-08-09,Payne,Oklahoma,40119.0,730,4.0,9.0,-0.101,.,-0.261,-0.279
316133,2020-08-10,Payne,Oklahoma,40119.0,740,4.0,10.0,-0.1,.,-0.28800000000000003,-0.295
316134,2020-08-11,Payne,Oklahoma,40119.0,754,4.0,14.0,-0.0986,.,-0.321,-0.249
316135,2020-08-12,Payne,Oklahoma,40119.0,766,4.0,12.0,-0.0969,.,-0.39399999999999996,-0.196
316136,2020-08-13,Payne,Oklahoma,40119.0,773,4.0,7.0,-0.0946,.,-0.386,-0.158
316137,2020-08-14,Payne,Oklahoma,40119.0,788,4.0,15.0,-0.0917,.,-0.321,-0.0452
316138,2020-08-15,Payne,Oklahoma,40119.0,792,4.0,4.0,-0.0881,.,-0.35700000000000004,-0.0545
316139,2020-08-16,Payne,Oklahoma,40119.0,794,4.0,2.0,-0.0836,.,-0.315,-0.0538
316140,2020-08-17,Payne,Oklahoma,40119.0,800,4.0,6.0,-0.0784,.,-0.349,-0.0721
316141,2020-08-18,Payne,Oklahoma,40119.0,814,4.0,14.0,-0.0726,.,-0.298,0.0157
316142,2020-08-19,Payne,Oklahoma,40119.0,836,4.0,22.0,-0.0664,.,-0.28600000000000003,0.00467
316143,2020-08-20,Payne,Oklahoma,40119.0,847,4.0,11.0,-0.0601,.,-0.287,0.0489
316144,2020-08-21,Payne,Oklahoma,40119.0,874,4.0,27.0,-0.054,.,-0.33899999999999997,0.0498
316145,2020-08-22,Payne,Oklahoma,40119.0,893,4.0,19.0,-0.0485,.,-0.315,-0.0478
316146,2020-08-23,Payne,Oklahoma,40119.0,914,4.0,21.0,-0.0434,.,-0.35200000000000004,-0.0521
316147,2020-08-24,Payne,Oklahoma,40119.0,935,4.0,21.0,-0.0388,.,-0.301,-0.105
316148,2020-08-25,Payne,Oklahoma,40119.0,950,5.0,15.0,-0.0348,.,-0.318,-0.101
316149,2020-08-26,Payne,Oklahoma,40119.0,961,5.0,11.0,-0.0315,.,-0.258,-0.111
316150,2020-08-27,Payne,Oklahoma,40119.0,1001,5.0,40.0,-0.0288,.,-0.262,-0.101
316151,2020-08-28,Payne,Oklahoma,40119.0,1047,5.0,46.0,-0.0267,.,-0.299,0.0205
316152,2020-08-29,Payne,Oklahoma,40119.0,1096,5.0,49.0,-0.025,.,-0.324,0.0336
316153,2020-08-30,Payne,Oklahoma,40119.0,1145,5.0,49.0,-0.0239,.,-0.32899999999999996,0.0285
316154,2020-08-31,Payne,Oklahoma,40119.0,1180,5.0,35.0,-0.0232,.,-0.348,0.0161
316155,2020-09-01,Payne,Oklahoma,40119.0,1196,5.0,16.0,-0.0228,.,-0.309,-0.111
316156,2020-09-02,Payne,Oklahoma,40119.0,1239,5.0,43.0,-0.0224,.,-0.366,0.0396
316157,2020-09-03,Payne,Oklahoma,40119.0,1319,5.0,80.0,-0.0219,.,-0.35,0.0796
316158,2020-09-04,Payne,Oklahoma,40119.0,1396,5.0,77.0,-0.0209,.,-0.345,-0.0557
316159,2020-09-05,Payne,Oklahoma,40119.0,1475,5.0,79.0,-0.0197,.,-0.29,-0.0388
316160,2020-09-06,Payne,Oklahoma,40119.0,1494,5.0,19.0,-0.018,.,-0.247,-0.0979
316161,2020-09-07,Payne,Oklahoma,40119.0,1533,5.0,39.0,-0.0158,.,-0.36700000000000005,-0.058
316162,2020-09-08,Payne,Oklahoma,40119.0,1557,5.0,24.0,-0.0132,.,-0.27399999999999997,-0.0254
316163,2020-09-09,Payne,Oklahoma,40119.0,1595,5.0,38.0,-0.0104,.,-0.184,-0.123
316164,2020-09-10,Payne,Oklahoma,40119.0,1621,5.0,26.0,-0.00744,.,-0.16899999999999998,-0.176
316165,2020-09-11,Payne,Oklahoma,40119.0,1686,5.0,65.0,-0.0046,.,-0.142,-0.0979
316166,2020-09-12,Payne,Oklahoma,40119.0,1738,5.0,52.0,-0.0014,.,-0.193,-0.0695
316167,2020-09-13,Payne,Oklahoma,40119.0,1761,5.0,23.0,0.00159,.,-0.258,-0.0829
316168,2020-09-14,Payne,Oklahoma,40119.0,1801,5.0,40.0,0.0043,.,-0.27399999999999997,-0.109
316169,2020-09-15,Payne,Oklahoma,40119.0,1855,5.0,54.0,0.00666,.,-0.28800000000000003,-0.195
316170,2020-09-16,Payne,Oklahoma,40119.0,1879,5.0,24.0,0.00863,.,-0.321,-0.152
316171,2020-09-17,Payne,Oklahoma,40119.0,1928,5.0,49.0,0.0101,.,-0.297,-0.0636
316172,2020-09-18,Payne,Oklahoma,40119.0,1966,6.0,38.0,0.011,.,-0.27399999999999997,-0.0778
316173,2020-09-19,Payne,Oklahoma,40119.0,2008,6.0,42.0,0.0112,.,-0.25,-0.133
316174,2020-09-20,Payne,Oklahoma,40119.0,2042,6.0,34.0,0.0107,.,-0.149,-0.143
316175,2020-09-21,Payne,Oklahoma,40119.0,2065,6.0,23.0,0.00979,.,-0.155,-0.109
316176,2020-09-22,Payne,Oklahoma,40119.0,2080,6.0,15.0,0.00862,.,-0.149,-0.141
316177,2020-09-23,Payne,Oklahoma,40119.0,2101,6.0,21.0,0.00745,.,-0.0699,-0.172
316178,2020-09-24,Payne,Oklahoma,40119.0,2149,6.0,48.0,0.00656,.,-0.132,-0.237
316179,2020-09-25,Payne,Oklahoma,40119.0,2181,6.0,32.0,0.00631,.,-0.121,-0.228
316180,2020-09-26,Payne,Oklahoma,40119.0,2215,6.0,34.0,0.00632,.,-0.0894,-0.205
316181,2020-09-27,Payne,Oklahoma,40119.0,2231,6.0,16.0,0.00727,.,-0.125,-0.208
316182,2020-09-28,Payne,Oklahoma,40119.0,2254,6.0,23.0,0.00909,.,-0.040999999999999995,-0.185
316183,2020-09-29,Payne,Oklahoma,40119.0,2275,7.0,21.0,0.0116,.,0.0038399999999999997,-0.0874
316184,2020-09-30,Payne,Oklahoma,40119.0,2309,7.0,34.0,0.0147,.,0.00674,-0.0604
316185,2020-10-01,Payne,Oklahoma,40119.0,2346,7.0,37.0,0.0181,.,-0.013000000000000001,-0.17
316186,2020-10-02,Payne,Oklahoma,40119.0,2386,7.0,40.0,0.0212,.,-0.0103,-0.24
316187,2020-10-03,Payne,Oklahoma,40119.0,2416,7.0,30.0,0.0247,.,-0.0486,-0.178
316188,2020-10-04,Payne,Oklahoma,40119.0,2430,7.0,14.0,0.0279,.,-0.0467,-0.102
316189,2020-10-05,Payne,Oklahoma,40119.0,2436,7.0,6.0,0.0306,.,-0.0794,-0.11
316190,2020-10-06,Payne,Oklahoma,40119.0,2460,7.0,24.0,0.033,.,-0.11599999999999999,-0.184
316191,2020-10-07,Payne,Oklahoma,40119.0,2471,7.0,11.0,0.0351,.,-0.183,-0.199
316192,2020-10-08,Payne,Oklahoma,40119.0,2492,7.0,21.0,0.0371,.,-0.11900000000000001,-0.102
316193,2020-10-09,Payne,Oklahoma,40119.0,2519,8.0,27.0,0.0391,.,-0.0792,-0.0376
316194,2020-10-10,Payne,Oklahoma,40119.0,2546,8.0,27.0,0.0411,.,-0.006640000000000001,-0.137
316195,2020-10-11,Payne,Oklahoma,40119.0,2554,8.0,8.0,0.043,.,-0.0227,-0.192
316196,2020-10-12,Payne,Oklahoma,40119.0,2566,8.0,12.0,0.0449,.,-0.033,-0.0773
316197,2020-10-13,Payne,Oklahoma,40119.0,2585,8.0,19.0,0.0466,.,0.0792,-0.0923
316198,2020-10-14,Payne,Oklahoma,40119.0,2598,8.0,13.0,0.048,.,0.10400000000000001,-0.114
316199,2020-10-15,Payne,Oklahoma,40119.0,2618,9.0,20.0,0.0491,.,0.0992,-0.015
316200,2020-10-16,Payne,Oklahoma,40119.0,2653,9.0,35.0,0.0498,.,-0.013000000000000001,0.0653
316201,2020-10-17,Payne,Oklahoma,40119.0,2678,9.0,25.0,0.0498,.,-0.009640000000000001,0.175
316202,2020-10-18,Payne,Oklahoma,40119.0,2680,10.0,2.0,0.0492,.,0.0828,0.214
316203,2020-10-19,Payne,Oklahoma,40119.0,2695,10.0,15.0,0.0482,.,0.0959,0.181
316204,2020-10-20,Payne,Oklahoma,40119.0,2704,10.0,9.0,0.0466,.,-0.0443,0.0791
316205,2020-10-21,Payne,Oklahoma,40119.0,2718,11.0,14.0,0.0449,.,0.025,0.0147
316206,2020-10-22,Payne,Oklahoma,40119.0,2752,11.0,34.0,0.0426,.,0.0373,-0.0142
316207,2020-10-23,Payne,Oklahoma,40119.0,2772,12.0,20.0,,,0.125,0.00812
316208,2020-10-24,Payne,Oklahoma,40119.0,2784,12.0,12.0,,,0.162,-0.0527
316209,2020-10-25,Payne,Oklahoma,40119.0,2791,12.0,7.0,,,0.10300000000000001,-0.0455
316210,2020-10-26,Payne,Oklahoma,40119.0,2804,12.0,13.0,,,0.065,-0.0123
316211,2020-10-27,Payne,Oklahoma,40119.0,2811,12.0,7.0,,,0.107,0.0302
316212,2020-10-28,Payne,Oklahoma,40119.0,2812,12.0,1.0,,,-0.012,0.0405
316213,2020-10-29,Payne,Oklahoma,40119.0,2817,12.0,5.0,,,-0.132,0.0157
316214,2020-10-30,Payne,Oklahoma,40119.0,2841,13.0,24.0,,,-0.07200000000000001,-0.00628
316215,2020-10-31,Payne,Oklahoma,40119.0,2882,14.0,41.0,,,-0.115,-0.0227
316216,2020-11-01,Payne,Oklahoma,40119.0,2917,14.0,35.0,,,-0.175,-0.0692
316217,2020-11-02,Payne,Oklahoma,40119.0,2919,14.0,2.0,,,-0.159,-0.0139
316218,2020-11-03,Payne,Oklahoma,40119.0,2929,14.0,10.0,,,-0.187,-0.0196
316219,2020-11-04,Payne,Oklahoma,40119.0,2997,14.0,68.0,,,-0.10400000000000001,-0.0339
316220,2020-11-05,Payne,Oklahoma,40119.0,3042,15.0,45.0,,,-0.0802,-0.0623
316221,2020-11-06,Payne,Oklahoma,40119.0,3106,15.0,64.0,,,-0.18,-0.103
316222,2020-11-07,Payne,Oklahoma,40119.0,3176,15.0,70.0,,,-0.20199999999999999,-0.044
316223,2020-11-08,Payne,Oklahoma,40119.0,3176,15.0,0.0,,,-0.203,-0.002
316224,2020-11-09,Payne,Oklahoma,40119.0,3228,15.0,52.0,,,-0.235,-0.0806
316225,2020-11-10,Payne,Oklahoma,40119.0,3250,15.0,22.0,,,-0.198,-0.0152
316226,2020-11-11,Payne,Oklahoma,40119.0,3285,15.0,35.0,,,-0.27399999999999997,0.021
316227,2020-11-12,Payne,Oklahoma,40119.0,3319,15.0,34.0,,,-0.17,0.0993
316228,2020-11-13,Payne,Oklahoma,40119.0,3391,16.0,72.0,,,-0.172,0.021
316229,2020-11-14,Payne,Oklahoma,40119.0,3413,16.0,22.0,,,-0.138,0.0114
316230,2020-11-15,Payne,Oklahoma,40119.0,3517,17.0,104.0,,,-0.0996,0.0516
316231,2020-11-16,Payne,Oklahoma,40119.0,3570,17.0,53.0,,,-0.0628,0.103
316232,2020-11-17,Payne,Oklahoma,40119.0,3581,17.0,11.0,,,-0.127,0.09
316233,2020-11-18,Payne,Oklahoma,40119.0,3641,17.0,60.0,,,-0.24,0.178
316234,2020-11-19,Payne,Oklahoma,40119.0,3697,17.0,56.0,,,-0.20199999999999999,0.13
316235,2020-11-20,Payne,Oklahoma,40119.0,3745,17.0,48.0,,,-0.14800000000000002,0.212
316236,2020-11-21,Payne,Oklahoma,40119.0,3833,17.0,88.0,,,-0.183,0.241
316237,2020-11-22,Payne,Oklahoma,40119.0,3904,17.0,71.0,,,-0.223,0.148
316238,2020-11-23,Payne,Oklahoma,40119.0,3967,17.0,63.0,,,-0.251,0.148
316239,2020-11-24,Payne,Oklahoma,40119.0,4019,17.0,52.0,,,-0.24,0.161
316240,2020-11-25,Payne,Oklahoma,40119.0,4050,18.0,31.0,,,-0.278,0.0135
