,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
1950,2020-03-25,Colbert,Alabama,1033.0,1,0.0,0.0,,,-0.259,-0.224
1951,2020-03-26,Colbert,Alabama,1033.0,1,0.0,0.0,,,-0.222,-0.254
1952,2020-03-27,Colbert,Alabama,1033.0,1,0.0,0.0,,,-0.174,-0.284
1953,2020-03-28,Colbert,Alabama,1033.0,1,0.0,0.0,,,-0.183,-0.292
1954,2020-03-29,Colbert,Alabama,1033.0,2,0.0,1.0,,,-0.218,-0.292
1955,2020-03-30,Colbert,Alabama,1033.0,4,0.0,2.0,,,-0.215,-0.301
1956,2020-03-31,Colbert,Alabama,1033.0,4,0.0,0.0,,,-0.19,-0.28
1957,2020-04-01,Colbert,Alabama,1033.0,4,0.0,0.0,,,-0.203,-0.259
1958,2020-04-02,Colbert,Alabama,1033.0,5,0.0,1.0,,,-0.19,-0.251
1959,2020-04-03,Colbert,Alabama,1033.0,5,0.0,0.0,,,-0.163,-0.215
1960,2020-04-04,Colbert,Alabama,1033.0,5,0.0,0.0,,,-0.16699999999999998,-0.192
1961,2020-04-05,Colbert,Alabama,1033.0,6,0.0,1.0,,,-0.154,-0.207
1962,2020-04-06,Colbert,Alabama,1033.0,7,1.0,1.0,,,-0.124,-0.193
1963,2020-04-07,Colbert,Alabama,1033.0,7,1.0,0.0,,,-0.161,-0.204
1964,2020-04-08,Colbert,Alabama,1033.0,7,1.0,0.0,,,-0.163,-0.198
1965,2020-04-09,Colbert,Alabama,1033.0,8,1.0,1.0,,,-0.19699999999999998,-0.191
1966,2020-04-10,Colbert,Alabama,1033.0,8,1.0,0.0,,,-0.228,-0.204
1967,2020-04-11,Colbert,Alabama,1033.0,8,1.0,0.0,,,-0.192,-0.223
1968,2020-04-12,Colbert,Alabama,1033.0,9,1.0,1.0,,,-0.18899999999999997,-0.224
1969,2020-04-13,Colbert,Alabama,1033.0,10,1.0,1.0,,,-0.21899999999999997,-0.225
1970,2020-04-14,Colbert,Alabama,1033.0,11,1.0,1.0,,,-0.17,-0.199
1971,2020-04-15,Colbert,Alabama,1033.0,11,1.0,0.0,,,-0.11900000000000001,-0.16
1972,2020-04-16,Colbert,Alabama,1033.0,13,1.0,2.0,,,-0.10300000000000001,-0.126
1973,2020-04-17,Colbert,Alabama,1033.0,13,1.0,0.0,,,-0.0657,-0.108
1974,2020-04-18,Colbert,Alabama,1033.0,15,1.0,2.0,,,-0.0695,-0.0897
1975,2020-04-19,Colbert,Alabama,1033.0,16,1.0,1.0,,,-0.0282,-0.0645
1976,2020-04-20,Colbert,Alabama,1033.0,16,1.0,0.0,,,0.0272,-0.0469
1977,2020-04-21,Colbert,Alabama,1033.0,16,1.0,0.0,,,0.0284,-0.0124
1978,2020-04-22,Colbert,Alabama,1033.0,20,1.0,4.0,,,0.059000000000000004,-0.0401
1979,2020-04-23,Colbert,Alabama,1033.0,22,1.0,2.0,,,0.0747,-0.0608
1980,2020-04-24,Colbert,Alabama,1033.0,23,2.0,1.0,,,0.109,-0.0889
1981,2020-04-25,Colbert,Alabama,1033.0,23,2.0,0.0,,,0.11800000000000001,-0.0965
1982,2020-04-26,Colbert,Alabama,1033.0,23,2.0,0.0,,,0.109,-0.101
1983,2020-04-27,Colbert,Alabama,1033.0,23,2.0,0.0,,,0.0893,-0.102
1984,2020-04-28,Colbert,Alabama,1033.0,27,2.0,4.0,,,0.06,-0.132
1985,2020-04-29,Colbert,Alabama,1033.0,29,2.0,2.0,,,0.0386,-0.127
1986,2020-04-30,Colbert,Alabama,1033.0,29,2.0,0.0,,,0.124,-0.102
1987,2020-05-01,Colbert,Alabama,1033.0,33,2.0,4.0,,,0.23199999999999998,-0.0535
1988,2020-05-02,Colbert,Alabama,1033.0,37,2.0,4.0,,,0.23600000000000002,-0.0251
1989,2020-05-03,Colbert,Alabama,1033.0,41,2.0,4.0,,,0.14300000000000002,-0.0145
1990,2020-05-04,Colbert,Alabama,1033.0,41,2.0,0.0,,,0.233,0.00937
1991,2020-05-05,Colbert,Alabama,1033.0,42,2.0,1.0,,,0.349,0.0303
1992,2020-05-06,Colbert,Alabama,1033.0,44,2.0,2.0,,,0.33299999999999996,0.0452
1993,2020-05-07,Colbert,Alabama,1033.0,51,2.0,7.0,,,0.295,0.0417
1994,2020-05-08,Colbert,Alabama,1033.0,63,2.0,12.0,,,0.165,0.0131
1995,2020-05-09,Colbert,Alabama,1033.0,64,2.0,1.0,,,0.231,0.0355
1996,2020-05-10,Colbert,Alabama,1033.0,66,2.0,2.0,,,0.32,0.0415
1997,2020-05-11,Colbert,Alabama,1033.0,70,2.0,4.0,,,0.22399999999999998,0.0128
1998,2020-05-12,Colbert,Alabama,1033.0,72,2.0,2.0,,,0.20199999999999999,0.0121
1999,2020-05-13,Colbert,Alabama,1033.0,74,2.0,2.0,,,0.319,0.0138
2000,2020-05-14,Colbert,Alabama,1033.0,79,2.0,5.0,,,0.32299999999999995,0.0269
2001,2020-05-15,Colbert,Alabama,1033.0,83,2.0,4.0,,,0.368,0.0596
2002,2020-05-16,Colbert,Alabama,1033.0,87,2.0,4.0,,,0.37200000000000005,0.0324
2003,2020-05-17,Colbert,Alabama,1033.0,91,2.0,4.0,,,0.35600000000000004,0.0375
2004,2020-05-18,Colbert,Alabama,1033.0,93,2.0,2.0,,,0.397,0.0711
2005,2020-05-19,Colbert,Alabama,1033.0,98,2.0,5.0,,,0.35100000000000003,0.0744
2006,2020-05-20,Colbert,Alabama,1033.0,110,2.0,12.0,,,0.313,0.0824
2007,2020-05-21,Colbert,Alabama,1033.0,112,2.0,2.0,,,0.35200000000000004,0.0695
2008,2020-05-22,Colbert,Alabama,1033.0,117,2.0,5.0,,,0.337,0.0575
2009,2020-05-23,Colbert,Alabama,1033.0,125,2.0,8.0,,,0.318,0.0619
2010,2020-05-24,Colbert,Alabama,1033.0,136,2.0,11.0,,,0.321,0.0593
2011,2020-05-25,Colbert,Alabama,1033.0,142,2.0,6.0,,,0.363,0.0616
2012,2020-05-26,Colbert,Alabama,1033.0,155,2.0,13.0,,,0.41,0.0659
2013,2020-05-27,Colbert,Alabama,1033.0,161,2.0,6.0,,,0.441,0.0676
2014,2020-05-28,Colbert,Alabama,1033.0,161,2.0,0.0,,,0.52,0.0915
2015,2020-05-29,Colbert,Alabama,1033.0,165,2.0,4.0,,,0.52,0.115
2016,2020-05-30,Colbert,Alabama,1033.0,178,2.0,13.0,,,0.52,0.165
2017,2020-05-31,Colbert,Alabama,1033.0,184,2.0,6.0,,,0.52,0.33
2018,2020-06-01,Colbert,Alabama,1033.0,189,2.0,5.0,,,0.52,0.295
2019,2020-06-02,Colbert,Alabama,1033.0,190,2.0,1.0,,,0.52,0.404
2020,2020-06-03,Colbert,Alabama,1033.0,190,2.0,0.0,,,0.44,0.383
2021,2020-06-04,Colbert,Alabama,1033.0,194,2.0,4.0,,,0.374,0.339
2022,2020-06-05,Colbert,Alabama,1033.0,201,2.0,7.0,,,0.258,0.314
2023,2020-06-06,Colbert,Alabama,1033.0,211,4.0,10.0,,,0.282,0.119
2024,2020-06-07,Colbert,Alabama,1033.0,214,4.0,3.0,,,0.302,0.0844
2025,2020-06-08,Colbert,Alabama,1033.0,217,4.0,3.0,,,0.245,0.0745
2026,2020-06-09,Colbert,Alabama,1033.0,222,5.0,5.0,,,0.154,-0.00672
2027,2020-06-10,Colbert,Alabama,1033.0,226,5.0,4.0,,,0.19899999999999998,0.018
2028,2020-06-11,Colbert,Alabama,1033.0,238,5.0,12.0,,,0.17800000000000002,0.0375
2029,2020-06-12,Colbert,Alabama,1033.0,248,5.0,10.0,,,0.182,0.0418
2030,2020-06-13,Colbert,Alabama,1033.0,256,5.0,8.0,,,0.106,0.0323
2031,2020-06-14,Colbert,Alabama,1033.0,260,5.0,4.0,,,0.149,0.0155
2032,2020-06-15,Colbert,Alabama,1033.0,272,5.0,12.0,,,0.127,0.00787
2033,2020-06-16,Colbert,Alabama,1033.0,276,5.0,4.0,,,0.11800000000000001,0.0228
2034,2020-06-17,Colbert,Alabama,1033.0,283,5.0,7.0,,,0.0802,0.038
2035,2020-06-18,Colbert,Alabama,1033.0,291,5.0,8.0,,,0.10099999999999999,0.0495
2036,2020-06-19,Colbert,Alabama,1033.0,297,5.0,6.0,,,0.0981,0.0593
2037,2020-06-20,Colbert,Alabama,1033.0,302,5.0,5.0,,,0.165,0.088
2038,2020-06-21,Colbert,Alabama,1033.0,304,5.0,2.0,,,0.157,0.117
2039,2020-06-22,Colbert,Alabama,1033.0,305,5.0,1.0,,,0.18100000000000002,0.12
2040,2020-06-23,Colbert,Alabama,1033.0,310,5.0,5.0,,,0.221,0.0993
2041,2020-06-24,Colbert,Alabama,1033.0,323,5.0,13.0,,,0.264,0.0487
2042,2020-06-25,Colbert,Alabama,1033.0,332,5.0,9.0,,,0.23399999999999999,-0.0211
2043,2020-06-26,Colbert,Alabama,1033.0,342,5.0,10.0,,,0.21100000000000002,-0.08
2044,2020-06-27,Colbert,Alabama,1033.0,350,5.0,8.0,,,0.155,-0.102
2045,2020-06-28,Colbert,Alabama,1033.0,356,5.0,6.0,,,0.0999,-0.125
2046,2020-06-29,Colbert,Alabama,1033.0,367,5.0,11.0,,,0.0766,-0.125
2047,2020-06-30,Colbert,Alabama,1033.0,372,5.0,5.0,,,0.0402,-0.112
2048,2020-07-01,Colbert,Alabama,1033.0,377,5.0,5.0,,,0.0374,-0.0962
2049,2020-07-02,Colbert,Alabama,1033.0,386,5.0,9.0,,,0.0241,-0.0501
2050,2020-07-03,Colbert,Alabama,1033.0,392,6.0,6.0,,,0.0006360000000000001,-0.0293
2051,2020-07-04,Colbert,Alabama,1033.0,400,6.0,8.0,,,0.10099999999999999,-0.00429
2052,2020-07-05,Colbert,Alabama,1033.0,404,6.0,4.0,,,0.0702,0.00578
2053,2020-07-06,Colbert,Alabama,1033.0,417,6.0,13.0,,,0.0953,0.0294
2054,2020-07-07,Colbert,Alabama,1033.0,435,6.0,18.0,,,0.187,0.0329
2055,2020-07-08,Colbert,Alabama,1033.0,451,6.0,16.0,,,0.223,0.0442
2056,2020-07-09,Colbert,Alabama,1033.0,474,6.0,23.0,,,0.254,0.0275
2057,2020-07-10,Colbert,Alabama,1033.0,491,6.0,17.0,,,0.314,0.0492
2058,2020-07-11,Colbert,Alabama,1033.0,505,6.0,14.0,,,0.371,0.0535
2059,2020-07-12,Colbert,Alabama,1033.0,519,6.0,14.0,,,0.406,0.0685
2060,2020-07-13,Colbert,Alabama,1033.0,538,6.0,19.0,,,0.335,0.0549
2061,2020-07-14,Colbert,Alabama,1033.0,592,6.0,54.0,,,0.254,0.0408
2062,2020-07-15,Colbert,Alabama,1033.0,623,8.0,31.0,,,0.217,0.0659
