,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
16110,2020-03-14,Graham,Arizona,4009.0,1,0.0,0.0,,,,0.3
16111,2020-03-15,Graham,Arizona,4009.0,1,0.0,0.0,,,,0.25
16112,2020-03-16,Graham,Arizona,4009.0,1,0.0,0.0,,,,0.349
16113,2020-03-17,Graham,Arizona,4009.0,1,0.0,0.0,,,,0.31
16114,2020-03-18,Graham,Arizona,4009.0,1,0.0,0.0,,,,0.404
16115,2020-03-19,Graham,Arizona,4009.0,1,0.0,0.0,,,,0.403
16116,2020-03-20,Graham,Arizona,4009.0,1,0.0,0.0,,,,0.151
16117,2020-03-21,Graham,Arizona,4009.0,1,0.0,0.0,,,,0.125
16118,2020-03-22,Graham,Arizona,4009.0,2,0.0,1.0,,,,0.112
16119,2020-03-23,Graham,Arizona,4009.0,2,0.0,0.0,,,,0.0101
16120,2020-03-24,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.0981
16121,2020-03-25,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.157
16122,2020-03-26,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.227
16123,2020-03-27,Graham,Arizona,4009.0,4,0.0,2.0,,,,-0.204
16124,2020-03-28,Graham,Arizona,4009.0,2,0.0,-2.0,,,,-0.218
16125,2020-03-29,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.198
16126,2020-03-30,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.226
16127,2020-03-31,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.0908
16128,2020-04-01,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.217
16129,2020-04-02,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.109
16130,2020-04-03,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.129
16131,2020-04-04,Graham,Arizona,4009.0,3,0.0,1.0,,,,-0.166
16132,2020-04-05,Graham,Arizona,4009.0,2,0.0,-1.0,,,,-0.162
16133,2020-04-06,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.216
16134,2020-04-07,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.284
16135,2020-04-08,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.263
16136,2020-04-09,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.399
16137,2020-04-10,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.32
16138,2020-04-11,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.361
16139,2020-04-12,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.436
16140,2020-04-13,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.438
16141,2020-04-14,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.45
16142,2020-04-15,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.385
16143,2020-04-16,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.334
16144,2020-04-17,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.364
16145,2020-04-18,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.357
16146,2020-04-19,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.316
16147,2020-04-20,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.302
16148,2020-04-21,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.231
16149,2020-04-22,Graham,Arizona,4009.0,2,0.0,0.0,,,,-0.241
16150,2020-04-23,Graham,Arizona,4009.0,4,0.0,2.0,,,,-0.245
16151,2020-04-24,Graham,Arizona,4009.0,7,0.0,3.0,,,,-0.268
16152,2020-04-25,Graham,Arizona,4009.0,6,0.0,-1.0,,,,-0.227
16153,2020-04-26,Graham,Arizona,4009.0,7,0.0,1.0,,,,-0.171
16154,2020-04-27,Graham,Arizona,4009.0,9,0.0,2.0,,,,-0.166
16155,2020-04-28,Graham,Arizona,4009.0,9,0.0,0.0,,,,-0.198
16156,2020-04-29,Graham,Arizona,4009.0,10,0.0,1.0,,,,-0.221
16157,2020-04-30,Graham,Arizona,4009.0,16,0.0,6.0,,,,-0.232
16158,2020-05-01,Graham,Arizona,4009.0,17,0.0,1.0,,,,-0.216
16159,2020-05-02,Graham,Arizona,4009.0,17,0.0,0.0,,,,-0.218
16160,2020-05-03,Graham,Arizona,4009.0,18,0.0,1.0,,,,-0.234
16161,2020-05-04,Graham,Arizona,4009.0,18,0.0,0.0,,,,-0.0863
16162,2020-05-05,Graham,Arizona,4009.0,19,0.0,1.0,,,,-0.0688
16163,2020-05-06,Graham,Arizona,4009.0,19,0.0,0.0,,,,-0.0346
16164,2020-05-07,Graham,Arizona,4009.0,19,0.0,0.0,,,,0.0463
16165,2020-05-08,Graham,Arizona,4009.0,18,0.0,-1.0,,,,0.0765
16166,2020-05-09,Graham,Arizona,4009.0,19,0.0,1.0,,,,0.151
16167,2020-05-10,Graham,Arizona,4009.0,19,0.0,0.0,,,,0.115
16168,2020-05-11,Graham,Arizona,4009.0,19,0.0,0.0,,,,0.0289
16169,2020-05-12,Graham,Arizona,4009.0,20,0.0,1.0,,,,0.109
16170,2020-05-13,Graham,Arizona,4009.0,21,0.0,1.0,,,,0.153
16171,2020-05-14,Graham,Arizona,4009.0,21,0.0,0.0,,,,0.118
16172,2020-05-15,Graham,Arizona,4009.0,21,0.0,0.0,,,,0.105
