,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
106675,2020-04-10,Greene,Illinois,17061.0,2,0.0,0.0,,,,-0.184
106676,2020-04-11,Greene,Illinois,17061.0,1,0.0,-1.0,,,,-0.193
106677,2020-04-12,Greene,Illinois,17061.0,1,0.0,0.0,,,,-0.24
106678,2020-04-13,Greene,Illinois,17061.0,1,0.0,0.0,,,,-0.261
106679,2020-04-14,Greene,Illinois,17061.0,1,0.0,0.0,,,,-0.278
106680,2020-04-15,Greene,Illinois,17061.0,1,0.0,0.0,,,,-0.113
106681,2020-04-16,Greene,Illinois,17061.0,1,0.0,0.0,,,,-0.0945
106682,2020-04-17,Greene,Illinois,17061.0,1,0.0,0.0,,,,-0.0508
106683,2020-04-18,Greene,Illinois,17061.0,1,0.0,0.0,,,,-0.0219
106684,2020-04-19,Greene,Illinois,17061.0,1,0.0,0.0,,,,0.0557
106685,2020-04-20,Greene,Illinois,17061.0,1,0.0,0.0,,,,0.0942
106686,2020-04-21,Greene,Illinois,17061.0,1,0.0,0.0,,,,0.161
106687,2020-04-22,Greene,Illinois,17061.0,2,0.0,1.0,,,,0.115
106688,2020-04-23,Greene,Illinois,17061.0,2,0.0,0.0,,,,0.0734
106689,2020-04-24,Greene,Illinois,17061.0,2,0.0,0.0,,,,0.0797
106690,2020-04-25,Greene,Illinois,17061.0,2,0.0,0.0,,,,0.0884
106691,2020-04-26,Greene,Illinois,17061.0,2,0.0,0.0,,,,0.113
106692,2020-04-27,Greene,Illinois,17061.0,2,0.0,0.0,,,,0.124
106693,2020-04-28,Greene,Illinois,17061.0,3,0.0,1.0,,,,0.098
106694,2020-04-29,Greene,Illinois,17061.0,3,0.0,0.0,,,,0.0929
106695,2020-04-30,Greene,Illinois,17061.0,3,0.0,0.0,,,,0.0968
106696,2020-05-01,Greene,Illinois,17061.0,3,0.0,0.0,,,,0.11
106697,2020-05-02,Greene,Illinois,17061.0,3,0.0,0.0,,,,0.107
106698,2020-05-03,Greene,Illinois,17061.0,3,0.0,0.0,,,,0.0791
106699,2020-05-04,Greene,Illinois,17061.0,3,0.0,0.0,,,,0.07
106700,2020-05-05,Greene,Illinois,17061.0,3,0.0,0.0,,,,0.0939
106701,2020-05-06,Greene,Illinois,17061.0,3,0.0,0.0,,,,0.108
106702,2020-05-07,Greene,Illinois,17061.0,3,0.0,0.0,,,,0.1
106703,2020-05-08,Greene,Illinois,17061.0,4,0.0,1.0,,,,0.0782
106704,2020-05-09,Greene,Illinois,17061.0,4,0.0,0.0,,,,0.0432
106705,2020-05-10,Greene,Illinois,17061.0,4,0.0,0.0,,,,0.0375
106706,2020-05-11,Greene,Illinois,17061.0,4,0.0,0.0,,,,0.0352
106707,2020-05-12,Greene,Illinois,17061.0,4,0.0,0.0,,,,0.0143
106708,2020-05-13,Greene,Illinois,17061.0,4,0.0,0.0,,,,0.0153
106709,2020-05-14,Greene,Illinois,17061.0,4,0.0,0.0,,,,0.0346
106710,2020-05-15,Greene,Illinois,17061.0,4,0.0,0.0,,,,0.00543
106711,2020-05-16,Greene,Illinois,17061.0,4,0.0,0.0,,,,0.0346
106712,2020-05-17,Greene,Illinois,17061.0,4,0.0,0.0,,,,0.0431
106713,2020-05-18,Greene,Illinois,17061.0,4,0.0,0.0,,,,0.0388
106714,2020-05-19,Greene,Illinois,17061.0,4,0.0,0.0,,,,0.0372
106715,2020-05-20,Greene,Illinois,17061.0,5,0.0,1.0,,,,0.0762
106716,2020-05-21,Greene,Illinois,17061.0,5,0.0,0.0,,,,0.0534
106717,2020-05-22,Greene,Illinois,17061.0,5,0.0,0.0,,,,0.0461
106718,2020-05-23,Greene,Illinois,17061.0,5,0.0,0.0,,,,0.06
106719,2020-05-24,Greene,Illinois,17061.0,5,0.0,0.0,,,,0.0589
106720,2020-05-25,Greene,Illinois,17061.0,5,0.0,0.0,,,,0.0536
106721,2020-05-26,Greene,Illinois,17061.0,5,0.0,0.0,,,,0.0524
106722,2020-05-27,Greene,Illinois,17061.0,5,0.0,0.0,,,,0.0106
106723,2020-05-28,Greene,Illinois,17061.0,5,0.0,0.0,,,,0.00655
106724,2020-05-29,Greene,Illinois,17061.0,5,0.0,0.0,,,,0.0387
106725,2020-05-30,Greene,Illinois,17061.0,5,0.0,0.0,,,,0.0686
106726,2020-05-31,Greene,Illinois,17061.0,5,0.0,0.0,,,,0.0782
106727,2020-06-01,Greene,Illinois,17061.0,5,0.0,0.0,,,,0.0731
106728,2020-06-02,Greene,Illinois,17061.0,5,0.0,0.0,,,,0.0865
106729,2020-06-03,Greene,Illinois,17061.0,6,0.0,1.0,,,,0.104
106730,2020-06-04,Greene,Illinois,17061.0,6,0.0,0.0,,,,0.129
106731,2020-06-05,Greene,Illinois,17061.0,6,0.0,0.0,,,,0.101
106732,2020-06-06,Greene,Illinois,17061.0,6,0.0,0.0,,,,0.078
106733,2020-06-07,Greene,Illinois,17061.0,6,0.0,0.0,,,,0.097
106734,2020-06-08,Greene,Illinois,17061.0,6,0.0,0.0,,,,0.105
106735,2020-06-09,Greene,Illinois,17061.0,7,0.0,1.0,,,,0.122
106736,2020-06-10,Greene,Illinois,17061.0,7,0.0,0.0,,,,0.117
106737,2020-06-11,Greene,Illinois,17061.0,7,0.0,0.0,,,,0.126
106738,2020-06-12,Greene,Illinois,17061.0,7,0.0,0.0,,,,0.155
106739,2020-06-13,Greene,Illinois,17061.0,7,0.0,0.0,,,,0.17
106740,2020-06-14,Greene,Illinois,17061.0,7,0.0,0.0,,,,0.136
106741,2020-06-15,Greene,Illinois,17061.0,7,0.0,0.0,,,,0.138
106742,2020-06-16,Greene,Illinois,17061.0,8,0.0,1.0,,,,0.166
106743,2020-06-17,Greene,Illinois,17061.0,8,0.0,0.0,,,,0.182
106744,2020-06-18,Greene,Illinois,17061.0,8,0.0,0.0,,,,0.178
106745,2020-06-19,Greene,Illinois,17061.0,8,0.0,0.0,,,,0.19
106746,2020-06-20,Greene,Illinois,17061.0,8,0.0,0.0,,,,0.164
106747,2020-06-21,Greene,Illinois,17061.0,8,0.0,0.0,,,,0.228
106748,2020-06-22,Greene,Illinois,17061.0,8,0.0,0.0,,,,0.241
106749,2020-06-23,Greene,Illinois,17061.0,9,0.0,1.0,,,,0.196
106750,2020-06-24,Greene,Illinois,17061.0,9,0.0,0.0,,,,0.209
106751,2020-06-25,Greene,Illinois,17061.0,9,0.0,0.0,,,,0.201
106752,2020-06-26,Greene,Illinois,17061.0,9,0.0,0.0,,,,0.197
106753,2020-06-27,Greene,Illinois,17061.0,9,0.0,0.0,,,,0.203
106754,2020-06-28,Greene,Illinois,17061.0,9,0.0,0.0,,,,0.174
106755,2020-06-29,Greene,Illinois,17061.0,9,0.0,0.0,,,,0.116
106756,2020-06-30,Greene,Illinois,17061.0,9,0.0,0.0,,,,0.139
106757,2020-07-01,Greene,Illinois,17061.0,9,0.0,0.0,,,,0.132
106758,2020-07-02,Greene,Illinois,17061.0,9,0.0,0.0,,,,0.134
106759,2020-07-03,Greene,Illinois,17061.0,9,0.0,0.0,,,,0.12
106760,2020-07-04,Greene,Illinois,17061.0,9,0.0,0.0,,,,0.121
106761,2020-07-05,Greene,Illinois,17061.0,9,0.0,0.0,,,,0.126
106762,2020-07-06,Greene,Illinois,17061.0,9,0.0,0.0,,,,0.14
106763,2020-07-07,Greene,Illinois,17061.0,8,0.0,-1.0,,,,0.255
106764,2020-07-08,Greene,Illinois,17061.0,8,0.0,0.0,,,,0.26
106765,2020-07-09,Greene,Illinois,17061.0,8,0.0,0.0,,,,0.26
106766,2020-07-10,Greene,Illinois,17061.0,8,0.0,0.0,,,,0.209
106767,2020-07-11,Greene,Illinois,17061.0,8,0.0,0.0,,,,0.2
106768,2020-07-12,Greene,Illinois,17061.0,9,0.0,1.0,,,,0.227
106769,2020-07-13,Greene,Illinois,17061.0,11,0.0,2.0,,,,0.179
106770,2020-07-14,Greene,Illinois,17061.0,11,0.0,0.0,,,,0.124
106771,2020-07-15,Greene,Illinois,17061.0,12,0.0,1.0,,,,0.0885
106772,2020-07-16,Greene,Illinois,17061.0,12,0.0,0.0,,,,0.0744
106773,2020-07-17,Greene,Illinois,17061.0,13,0.0,1.0,,,,0.0644
106774,2020-07-18,Greene,Illinois,17061.0,13,0.0,0.0,,,,0.0566
106775,2020-07-19,Greene,Illinois,17061.0,13,0.0,0.0,,,,-0.000732
106776,2020-07-20,Greene,Illinois,17061.0,13,0.0,0.0,,,,0.00259
106777,2020-07-21,Greene,Illinois,17061.0,13,0.0,0.0,,,,0.0257
106778,2020-07-22,Greene,Illinois,17061.0,13,0.0,0.0,,,,0.0265
106779,2020-07-23,Greene,Illinois,17061.0,14,0.0,1.0,,,,0.0477
106780,2020-07-24,Greene,Illinois,17061.0,14,0.0,0.0,,,,0.124
106781,2020-07-25,Greene,Illinois,17061.0,14,0.0,0.0,,,,0.154
106782,2020-07-26,Greene,Illinois,17061.0,16,0.0,2.0,,,,0.173
106783,2020-07-27,Greene,Illinois,17061.0,17,0.0,1.0,,,,0.172
106784,2020-07-28,Greene,Illinois,17061.0,17,0.0,0.0,,,,0.177
106785,2020-07-29,Greene,Illinois,17061.0,17,0.0,0.0,,,,0.187
106786,2020-07-30,Greene,Illinois,17061.0,17,0.0,0.0,,,,0.184
106787,2020-07-31,Greene,Illinois,17061.0,17,0.0,0.0,,,,0.147
106788,2020-08-01,Greene,Illinois,17061.0,19,0.0,2.0,,,,0.133
106789,2020-08-02,Greene,Illinois,17061.0,19,0.0,0.0,,,,0.128
106790,2020-08-03,Greene,Illinois,17061.0,20,0.0,1.0,,,,0.182
106791,2020-08-04,Greene,Illinois,17061.0,21,0.0,1.0,,,,0.188
106792,2020-08-05,Greene,Illinois,17061.0,28,0.0,7.0,,,,0.195
106793,2020-08-06,Greene,Illinois,17061.0,33,0.0,5.0,,,,0.129
106794,2020-08-07,Greene,Illinois,17061.0,38,0.0,5.0,,,,0.113
106795,2020-08-08,Greene,Illinois,17061.0,39,0.0,1.0,,,,0.0916
106796,2020-08-09,Greene,Illinois,17061.0,43,0.0,4.0,,,,0.106
106797,2020-08-10,Greene,Illinois,17061.0,58,0.0,15.0,,,,0.0903
106798,2020-08-11,Greene,Illinois,17061.0,59,0.0,1.0,,,,0.0988
106799,2020-08-12,Greene,Illinois,17061.0,66,0.0,7.0,,,,0.0899
106800,2020-08-13,Greene,Illinois,17061.0,66,0.0,0.0,,,,0.206
106801,2020-08-14,Greene,Illinois,17061.0,69,0.0,3.0,,,,0.195
106802,2020-08-15,Greene,Illinois,17061.0,71,0.0,2.0,,,,0.267
106803,2020-08-16,Greene,Illinois,17061.0,72,0.0,1.0,,,,0.281
106804,2020-08-17,Greene,Illinois,17061.0,73,0.0,1.0,,,,0.264
106805,2020-08-18,Greene,Illinois,17061.0,78,0.0,5.0,,,,0.248
106806,2020-08-19,Greene,Illinois,17061.0,84,0.0,6.0,,,,0.244
106807,2020-08-20,Greene,Illinois,17061.0,87,0.0,3.0,,,,0.237
106808,2020-08-21,Greene,Illinois,17061.0,91,0.0,4.0,,,,0.229
106809,2020-08-22,Greene,Illinois,17061.0,93,0.0,2.0,,,,0.207
106810,2020-08-23,Greene,Illinois,17061.0,95,0.0,2.0,,,,0.215
106811,2020-08-24,Greene,Illinois,17061.0,98,0.0,3.0,,,,0.186
106812,2020-08-25,Greene,Illinois,17061.0,97,0.0,-1.0,,,,0.195
106813,2020-08-26,Greene,Illinois,17061.0,97,0.0,0.0,,,,0.206
106814,2020-08-27,Greene,Illinois,17061.0,97,0.0,0.0,,,,0.168
106815,2020-08-28,Greene,Illinois,17061.0,99,1.0,2.0,,,,0.163
106816,2020-08-29,Greene,Illinois,17061.0,103,1.0,4.0,,,,0.15
106817,2020-08-30,Greene,Illinois,17061.0,105,1.0,2.0,,,,0.0626
106818,2020-08-31,Greene,Illinois,17061.0,115,1.0,10.0,,,,0.0683
106819,2020-09-01,Greene,Illinois,17061.0,115,1.0,0.0,,,,0.0547
106820,2020-09-02,Greene,Illinois,17061.0,129,1.0,14.0,,,,0.0845
106821,2020-09-03,Greene,Illinois,17061.0,130,1.0,1.0,,,,0.144
106822,2020-09-04,Greene,Illinois,17061.0,152,1.0,22.0,,,,0.126
106823,2020-09-05,Greene,Illinois,17061.0,157,1.0,5.0,,,,0.108
106824,2020-09-06,Greene,Illinois,17061.0,158,1.0,1.0,,,,0.169
106825,2020-09-07,Greene,Illinois,17061.0,158,1.0,0.0,,,,0.124
106826,2020-09-08,Greene,Illinois,17061.0,160,1.0,2.0,,,,0.0581
106827,2020-09-09,Greene,Illinois,17061.0,161,1.0,1.0,,,,0.113
106828,2020-09-10,Greene,Illinois,17061.0,172,1.0,11.0,,,,0.0976
106829,2020-09-11,Greene,Illinois,17061.0,182,2.0,10.0,,,,0.0606
106830,2020-09-12,Greene,Illinois,17061.0,182,2.0,0.0,,,,0.0618
106831,2020-09-13,Greene,Illinois,17061.0,183,2.0,1.0,,,,0.0373
106832,2020-09-14,Greene,Illinois,17061.0,183,2.0,0.0,,,,-0.00249
106833,2020-09-15,Greene,Illinois,17061.0,187,2.0,4.0,,,,0.00839
106834,2020-09-16,Greene,Illinois,17061.0,196,2.0,9.0,,,,0.00659
106835,2020-09-17,Greene,Illinois,17061.0,197,3.0,1.0,,,,0.0287
106836,2020-09-18,Greene,Illinois,17061.0,205,3.0,8.0,,,,0.0682
106837,2020-09-19,Greene,Illinois,17061.0,207,5.0,2.0,,,,0.109
106838,2020-09-20,Greene,Illinois,17061.0,208,6.0,1.0,,,,0.145
106839,2020-09-21,Greene,Illinois,17061.0,208,6.0,0.0,,,,0.142
106840,2020-09-22,Greene,Illinois,17061.0,216,7.0,8.0,,,,0.139
106841,2020-09-23,Greene,Illinois,17061.0,216,7.0,0.0,,,,0.158
106842,2020-09-24,Greene,Illinois,17061.0,218,7.0,2.0,,,,0.185
106843,2020-09-25,Greene,Illinois,17061.0,219,10.0,1.0,,,,0.213
106844,2020-09-26,Greene,Illinois,17061.0,226,11.0,7.0,,,,0.209
106845,2020-09-27,Greene,Illinois,17061.0,227,11.0,1.0,,,,0.214
106846,2020-09-28,Greene,Illinois,17061.0,229,11.0,2.0,,,,0.207
106847,2020-09-29,Greene,Illinois,17061.0,230,11.0,1.0,,,,0.205
106848,2020-09-30,Greene,Illinois,17061.0,235,13.0,5.0,,,,0.2
106849,2020-10-01,Greene,Illinois,17061.0,238,13.0,3.0,,,,0.159
106850,2020-10-02,Greene,Illinois,17061.0,239,13.0,1.0,,,,0.198
106851,2020-10-03,Greene,Illinois,17061.0,238,14.0,-1.0,,,,0.202
106852,2020-10-04,Greene,Illinois,17061.0,238,14.0,0.0,,,,0.181
106853,2020-10-05,Greene,Illinois,17061.0,239,14.0,1.0,,,,0.214
106854,2020-10-06,Greene,Illinois,17061.0,239,14.0,0.0,,,,0.232
106855,2020-10-07,Greene,Illinois,17061.0,241,14.0,2.0,,,,0.217
106856,2020-10-08,Greene,Illinois,17061.0,241,15.0,0.0,,,,0.175
106857,2020-10-09,Greene,Illinois,17061.0,242,15.0,1.0,,,,0.206
106858,2020-10-10,Greene,Illinois,17061.0,245,15.0,3.0,,,,0.16
106859,2020-10-11,Greene,Illinois,17061.0,247,15.0,2.0,,,,0.128
106860,2020-10-12,Greene,Illinois,17061.0,248,15.0,1.0,,,,0.158
106861,2020-10-13,Greene,Illinois,17061.0,248,15.0,0.0,,,,0.133
106862,2020-10-14,Greene,Illinois,17061.0,250,15.0,2.0,,,,0.12
106863,2020-10-15,Greene,Illinois,17061.0,253,15.0,3.0,,,,0.107
106864,2020-10-16,Greene,Illinois,17061.0,260,15.0,7.0,,,,0.0726
106865,2020-10-17,Greene,Illinois,17061.0,261,15.0,1.0,,,,0.0346
106866,2020-10-18,Greene,Illinois,17061.0,264,15.0,3.0,,,,0.0464
106867,2020-10-19,Greene,Illinois,17061.0,269,15.0,5.0,,,,0.0279
106868,2020-10-20,Greene,Illinois,17061.0,270,15.0,1.0,,,,0.0217
106869,2020-10-21,Greene,Illinois,17061.0,276,15.0,6.0,,,,0.0196
106870,2020-10-22,Greene,Illinois,17061.0,280,15.0,4.0,,,,0.0462
106871,2020-10-23,Greene,Illinois,17061.0,281,15.0,1.0,,,,0.0335
106872,2020-10-24,Greene,Illinois,17061.0,287,15.0,6.0,,,,0.0223
106873,2020-10-25,Greene,Illinois,17061.0,290,15.0,3.0,,,,0.0284
106874,2020-10-26,Greene,Illinois,17061.0,295,15.0,5.0,,,,0.00271
106875,2020-10-27,Greene,Illinois,17061.0,295,15.0,0.0,,,,0.00431
106876,2020-10-28,Greene,Illinois,17061.0,299,15.0,4.0,,,,0.0147
106877,2020-10-29,Greene,Illinois,17061.0,316,15.0,17.0,,,,0.0485
106878,2020-10-30,Greene,Illinois,17061.0,329,17.0,13.0,,,,0.0647
106879,2020-10-31,Greene,Illinois,17061.0,329,17.0,0.0,,,,0.107
106880,2020-11-01,Greene,Illinois,17061.0,342,17.0,13.0,,,,0.0793
106881,2020-11-02,Greene,Illinois,17061.0,349,17.0,7.0,,,,0.0941
106882,2020-11-03,Greene,Illinois,17061.0,356,17.0,7.0,,,,0.107
106883,2020-11-04,Greene,Illinois,17061.0,365,18.0,9.0,,,,0.0912
106884,2020-11-05,Greene,Illinois,17061.0,371,18.0,6.0,,,,0.0765
106885,2020-11-06,Greene,Illinois,17061.0,457,19.0,86.0,,,,0.0613
106886,2020-11-07,Greene,Illinois,17061.0,485,19.0,28.0,,,,0.0972
106887,2020-11-08,Greene,Illinois,17061.0,495,19.0,10.0,,,,0.131
106888,2020-11-09,Greene,Illinois,17061.0,510,19.0,15.0,,,,0.111
106889,2020-11-10,Greene,Illinois,17061.0,529,19.0,19.0,,,,0.0821
106890,2020-11-11,Greene,Illinois,17061.0,550,19.0,21.0,,,,0.0886
106891,2020-11-12,Greene,Illinois,17061.0,567,19.0,17.0,,,,0.0908
106892,2020-11-13,Greene,Illinois,17061.0,583,20.0,16.0,,,,0.0845
106893,2020-11-14,Greene,Illinois,17061.0,601,20.0,18.0,,,,0.0808
106894,2020-11-15,Greene,Illinois,17061.0,609,20.0,8.0,,,,0.0455
106895,2020-11-16,Greene,Illinois,17061.0,637,20.0,28.0,,,,0.0522
106896,2020-11-17,Greene,Illinois,17061.0,654,21.0,17.0,,,,0.0716
106897,2020-11-18,Greene,Illinois,17061.0,678,22.0,24.0,,,,0.0556
106898,2020-11-19,Greene,Illinois,17061.0,692,26.0,14.0,,,,0.0472
106899,2020-11-20,Greene,Illinois,17061.0,724,26.0,32.0,,,,0.0319
106900,2020-11-21,Greene,Illinois,17061.0,731,26.0,7.0,,,,0.0341
106901,2020-11-22,Greene,Illinois,17061.0,754,26.0,23.0,,,,0.0868
106902,2020-11-23,Greene,Illinois,17061.0,763,26.0,9.0,,,,0.114
106903,2020-11-24,Greene,Illinois,17061.0,774,26.0,11.0,,,,0.104
106904,2020-11-25,Greene,Illinois,17061.0,787,27.0,13.0,,,,0.0744
106905,2020-11-26,Greene,Illinois,17061.0,807,28.0,20.0,,,,0.00404
106906,2020-11-27,Greene,Illinois,17061.0,809,29.0,2.0,,,,-0.023
106907,2020-11-28,Greene,Illinois,17061.0,821,31.0,12.0,,,,-0.0174
106908,2020-11-29,Greene,Illinois,17061.0,828,31.0,7.0,,,,-0.00995
106909,2020-11-30,Greene,Illinois,17061.0,829,31.0,1.0,,,,-0.00434
106910,2020-12-01,Greene,Illinois,17061.0,850,31.0,21.0,,,,0.00127
106911,2020-12-02,Greene,Illinois,17061.0,872,32.0,22.0,,,,-0.0154
106912,2020-12-03,Greene,Illinois,17061.0,894,32.0,22.0,,,,-0.00755
106913,2020-12-04,Greene,Illinois,17061.0,915,34.0,21.0,,,,-0.0183
106914,2020-12-05,Greene,Illinois,17061.0,923,34.0,8.0,,,,-0.0376
106915,2020-12-06,Greene,Illinois,17061.0,929,34.0,6.0,,,,0.0293
106916,2020-12-07,Greene,Illinois,17061.0,940,34.0,11.0,,,,-0.0177
106917,2020-12-08,Greene,Illinois,17061.0,951,36.0,11.0,,,,-0.0506
106918,2020-12-09,Greene,Illinois,17061.0,961,37.0,10.0,,,,-0.0819
106919,2020-12-10,Greene,Illinois,17061.0,972,37.0,11.0,,,,-0.057
106920,2020-12-11,Greene,Illinois,17061.0,977,37.0,5.0,,,,-0.0374
106921,2020-12-12,Greene,Illinois,17061.0,989,37.0,12.0,,,,-0.00786
106922,2020-12-13,Greene,Illinois,17061.0,992,38.0,3.0,,,,-0.0212
106923,2020-12-14,Greene,Illinois,17061.0,1007,38.0,15.0,,,,-0.0385
106924,2020-12-15,Greene,Illinois,17061.0,1021,38.0,14.0,,,,-0.029
106925,2020-12-16,Greene,Illinois,17061.0,1035,39.0,14.0,,,,0.0218
106926,2020-12-17,Greene,Illinois,17061.0,1047,39.0,12.0,,,,0.0237
106927,2020-12-18,Greene,Illinois,17061.0,1053,40.0,6.0,,,,-0.0178
106928,2020-12-19,Greene,Illinois,17061.0,1055,40.0,2.0,,,,-0.0212
106929,2020-12-20,Greene,Illinois,17061.0,1065,40.0,10.0,,,,0.00406
106930,2020-12-21,Greene,Illinois,17061.0,1065,41.0,0.0,,,,0.055
106931,2020-12-22,Greene,Illinois,17061.0,1072,41.0,7.0,,,,0.0747
106932,2020-12-23,Greene,Illinois,17061.0,1077,41.0,5.0,,,,0.0823
106933,2020-12-24,Greene,Illinois,17061.0,1084,41.0,7.0,,,,0.147
106934,2020-12-25,Greene,Illinois,17061.0,1090,41.0,6.0,,,,0.16
106935,2020-12-26,Greene,Illinois,17061.0,1090,41.0,0.0,,,,0.143
