,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
386678,2020-03-05,Harris,Texas,48201.0,4,0.0,0.0,0.0297,.0124,-0.0573,-0.00836
386679,2020-03-06,Harris,Texas,48201.0,5,0.0,1.0,0.029,.0115,-0.0751,-0.015
386680,2020-03-07,Harris,Texas,48201.0,5,0.0,0.0,0.0283,.0106,-0.0768,-0.0113
386681,2020-03-08,Harris,Texas,48201.0,6,0.0,1.0,0.0273,.00959,-0.0576,0.0211
386682,2020-03-09,Harris,Texas,48201.0,6,0.0,0.0,0.0261,.00848,-0.0865,0.00169
386683,2020-03-10,Harris,Texas,48201.0,7,0.0,1.0,0.0248,.00719,-0.0803,0.00994
386684,2020-03-11,Harris,Texas,48201.0,7,0.0,0.0,0.0232,.00569,-0.0494,0.0299
386685,2020-03-12,Harris,Texas,48201.0,9,0.0,2.0,0.0215,.00388,-0.0487,0.0488
386686,2020-03-13,Harris,Texas,48201.0,10,0.0,1.0,0.0194,.00166,-0.0472,0.0525
386687,2020-03-14,Harris,Texas,48201.0,11,0.0,1.0,0.017,-.00127,-0.0833,0.0163
386688,2020-03-15,Harris,Texas,48201.0,13,0.0,2.0,0.0143,-.00466,-0.11199999999999999,-0.0181
386689,2020-03-16,Harris,Texas,48201.0,13,0.0,0.0,0.0112,-.00856,-0.107,-0.0109
386690,2020-03-17,Harris,Texas,48201.0,16,0.0,3.0,0.0078,-.013,-0.149,-0.0235
386691,2020-03-18,Harris,Texas,48201.0,28,0.0,12.0,0.00397,-.0182,-0.187,-0.065
386692,2020-03-19,Harris,Texas,48201.0,35,1.0,7.0,-0.00033,-.0241,-0.22699999999999998,-0.0979
386693,2020-03-20,Harris,Texas,48201.0,55,1.0,20.0,-0.00508,-.0308,-0.27899999999999997,-0.135
386694,2020-03-21,Harris,Texas,48201.0,68,1.0,13.0,-0.0104,-.0389,-0.326,-0.152
