,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
264934,2020-03-07,Saratoga,New York,36091.0,2,0.0,0.0,0.00528,-.0122,-0.0634,-0.0927
264935,2020-03-08,Saratoga,New York,36091.0,2,0.0,0.0,0.00309,-.0139,0.0018,-0.0686
264936,2020-03-09,Saratoga,New York,36091.0,2,0.0,0.0,0.000495,-.0164,-0.0212,-0.0655
264937,2020-03-10,Saratoga,New York,36091.0,2,0.0,0.0,-0.00253,-.0197,-0.0484,-0.0708
264938,2020-03-11,Saratoga,New York,36091.0,2,0.0,0.0,-0.00598,-.0239,-0.0582,-0.0669
264939,2020-03-12,Saratoga,New York,36091.0,3,0.0,1.0,-0.00985,-.0291,-0.0809,-0.0459
264940,2020-03-13,Saratoga,New York,36091.0,3,0.0,0.0,-0.0142,-.035,-0.0369,-0.0207
264941,2020-03-14,Saratoga,New York,36091.0,3,0.0,0.0,-0.0191,-.042,-0.0394,0.00454
264942,2020-03-15,Saratoga,New York,36091.0,3,0.0,0.0,-0.0245,-.0498,-0.0523,-0.00555
264943,2020-03-16,Saratoga,New York,36091.0,5,0.0,2.0,-0.0305,-.0587,-0.0123,0.0152
264944,2020-03-17,Saratoga,New York,36091.0,9,0.0,4.0,-0.0372,-.0686,-0.025,0.0239
264945,2020-03-18,Saratoga,New York,36091.0,14,0.0,5.0,-0.0445,-.0796,0.007390000000000001,-0.0011
264946,2020-03-19,Saratoga,New York,36091.0,14,0.0,0.0,-0.0527,-.092,0.0121,-0.0419
264947,2020-03-20,Saratoga,New York,36091.0,24,0.0,10.0,-0.0616,-.106,0.0282,-0.0506
264948,2020-03-21,Saratoga,New York,36091.0,35,0.0,11.0,-0.0713,-.121,-0.00489,-0.0922
264949,2020-03-22,Saratoga,New York,36091.0,41,0.0,6.0,-0.0819,-.138,0.0164,-0.11
264950,2020-03-23,Saratoga,New York,36091.0,53,0.0,12.0,-0.0934,-.157,-0.0788,-0.146
264951,2020-03-24,Saratoga,New York,36091.0,60,0.0,7.0,-0.106,-.177,-0.157,-0.213
264952,2020-03-25,Saratoga,New York,36091.0,64,0.0,4.0,-0.119,-.198,-0.276,-0.216
264953,2020-03-26,Saratoga,New York,36091.0,73,0.0,9.0,-0.132,-.22,-0.303,-0.224
264954,2020-03-27,Saratoga,New York,36091.0,82,0.0,9.0,-0.147,-.242,-0.40299999999999997,-0.249
264955,2020-03-28,Saratoga,New York,36091.0,96,0.0,14.0,-0.162,-.265,-0.414,-0.242
264956,2020-03-29,Saratoga,New York,36091.0,102,1.0,6.0,-0.177,-.288,-0.436,-0.26
264957,2020-03-30,Saratoga,New York,36091.0,105,1.0,3.0,-0.192,-.311,-0.43799999999999994,-0.254
264958,2020-03-31,Saratoga,New York,36091.0,108,1.0,3.0,-0.207,-.333,-0.402,-0.239
264959,2020-04-01,Saratoga,New York,36091.0,122,1.0,14.0,-0.222,-.354,-0.426,-0.256
264960,2020-04-02,Saratoga,New York,36091.0,132,1.0,10.0,-0.237,-.374,-0.43799999999999994,-0.289
264961,2020-04-03,Saratoga,New York,36091.0,132,1.0,0.0,-0.25,-.393,-0.436,-0.314
264962,2020-04-04,Saratoga,New York,36091.0,141,1.0,9.0,-0.263,-.41,-0.424,-0.332
264963,2020-04-05,Saratoga,New York,36091.0,148,1.0,7.0,-0.275,-.425,-0.419,-0.313
264964,2020-04-06,Saratoga,New York,36091.0,153,1.0,5.0,-0.285,-.44,-0.4,-0.325
264965,2020-04-07,Saratoga,New York,36091.0,163,3.0,10.0,-0.295,-.452,-0.397,-0.291
264966,2020-04-08,Saratoga,New York,36091.0,167,1.0,4.0,-0.303,-.464,-0.358,-0.278
264967,2020-04-09,Saratoga,New York,36091.0,172,1.0,5.0,-0.311,-.473,-0.4,-0.217
264968,2020-04-10,Saratoga,New York,36091.0,182,1.0,10.0,-0.317,-.481,-0.38,-0.237
264969,2020-04-11,Saratoga,New York,36091.0,187,1.0,5.0,-0.322,-.488,-0.39799999999999996,-0.263
264970,2020-04-12,Saratoga,New York,36091.0,196,1.0,9.0,-0.326,-.494,-0.42200000000000004,-0.295
264971,2020-04-13,Saratoga,New York,36091.0,201,1.0,5.0,-0.328,-.499,-0.442,-0.299
264972,2020-04-14,Saratoga,New York,36091.0,224,1.0,23.0,-0.33,-.503,-0.45899999999999996,-0.33
264973,2020-04-15,Saratoga,New York,36091.0,227,1.0,3.0,-0.331,-.505,-0.39899999999999997,-0.334
264974,2020-04-16,Saratoga,New York,36091.0,231,1.0,4.0,-0.331,-.507,-0.37200000000000005,-0.328
264975,2020-04-17,Saratoga,New York,36091.0,236,1.0,5.0,-0.33,-.509,-0.37799999999999995,-0.298
264976,2020-04-18,Saratoga,New York,36091.0,244,1.0,8.0,-0.329,-.51,-0.391,-0.244
264977,2020-04-19,Saratoga,New York,36091.0,251,1.0,7.0,-0.327,-.51,-0.366,-0.229
264978,2020-04-20,Saratoga,New York,36091.0,254,2.0,3.0,-0.324,-.51,-0.361,-0.228
264979,2020-04-21,Saratoga,New York,36091.0,257,2.0,3.0,-0.321,-.509,-0.342,-0.185
264980,2020-04-22,Saratoga,New York,36091.0,264,2.0,7.0,-0.318,-.509,-0.389,-0.18
264981,2020-04-23,Saratoga,New York,36091.0,265,2.0,1.0,-0.315,-.508,-0.39799999999999996,-0.199
264982,2020-04-24,Saratoga,New York,36091.0,278,2.0,13.0,-0.311,-.507,-0.4,-0.227
264983,2020-04-25,Saratoga,New York,36091.0,320,3.0,42.0,-0.307,-.506,-0.392,-0.244
264984,2020-04-26,Saratoga,New York,36091.0,330,3.0,10.0,-0.303,-.505,-0.40399999999999997,-0.263
264985,2020-04-27,Saratoga,New York,36091.0,336,3.0,6.0,-0.3,-.504,-0.373,-0.251
264986,2020-04-28,Saratoga,New York,36091.0,343,3.0,7.0,-0.296,-.503,-0.353,-0.241
