,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
44478,2020-03-24,Fremont,Colorado,8043.0,1,0.0,0.0,,,-0.0999,-0.15
44479,2020-03-25,Fremont,Colorado,8043.0,1,0.0,0.0,,,-0.094,-0.172
44480,2020-03-26,Fremont,Colorado,8043.0,1,0.0,0.0,,,-0.113,-0.186
44481,2020-03-27,Fremont,Colorado,8043.0,1,0.0,0.0,,,-0.14,-0.175
44482,2020-03-28,Fremont,Colorado,8043.0,1,0.0,0.0,,,-0.156,-0.165
44483,2020-03-29,Fremont,Colorado,8043.0,1,0.0,0.0,,,-0.17,-0.153
44484,2020-03-30,Fremont,Colorado,8043.0,2,0.0,1.0,,,-0.187,-0.213
44485,2020-03-31,Fremont,Colorado,8043.0,2,0.0,0.0,,,-0.19,-0.234
44486,2020-04-01,Fremont,Colorado,8043.0,2,0.0,0.0,,,-0.27,-0.272
44487,2020-04-02,Fremont,Colorado,8043.0,2,0.0,0.0,,,-0.27,-0.275
44488,2020-04-03,Fremont,Colorado,8043.0,2,0.0,0.0,,,-0.272,-0.325
44489,2020-04-04,Fremont,Colorado,8043.0,3,0.0,1.0,,,-0.322,-0.332
44490,2020-04-05,Fremont,Colorado,8043.0,3,0.0,0.0,,,-0.32299999999999995,-0.32
44491,2020-04-06,Fremont,Colorado,8043.0,3,0.0,0.0,,,-0.348,-0.283
44492,2020-04-07,Fremont,Colorado,8043.0,4,0.0,1.0,,,-0.355,-0.325
44493,2020-04-08,Fremont,Colorado,8043.0,4,0.0,0.0,,,-0.317,-0.316
44494,2020-04-09,Fremont,Colorado,8043.0,5,0.0,1.0,,,-0.348,-0.337
44495,2020-04-10,Fremont,Colorado,8043.0,5,0.0,0.0,,,-0.349,-0.307
44496,2020-04-11,Fremont,Colorado,8043.0,6,0.0,1.0,,,-0.325,-0.311
44497,2020-04-12,Fremont,Colorado,8043.0,7,0.0,1.0,,,-0.342,-0.362
44498,2020-04-13,Fremont,Colorado,8043.0,8,0.0,1.0,,,-0.32,-0.386
44499,2020-04-14,Fremont,Colorado,8043.0,8,0.0,0.0,,,-0.358,-0.348
44500,2020-04-15,Fremont,Colorado,8043.0,9,0.0,1.0,,,-0.382,-0.353
44501,2020-04-16,Fremont,Colorado,8043.0,9,0.0,0.0,,,-0.318,-0.344
44502,2020-04-17,Fremont,Colorado,8043.0,9,0.0,0.0,,,-0.32799999999999996,-0.293
44503,2020-04-18,Fremont,Colorado,8043.0,9,0.0,0.0,,,-0.297,-0.293
44504,2020-04-19,Fremont,Colorado,8043.0,10,0.0,1.0,,,-0.267,-0.252
44505,2020-04-20,Fremont,Colorado,8043.0,11,0.0,1.0,,,-0.255,-0.2
44506,2020-04-21,Fremont,Colorado,8043.0,11,0.0,0.0,,,-0.196,-0.18
44507,2020-04-22,Fremont,Colorado,8043.0,19,0.0,8.0,,,-0.166,-0.154
44508,2020-04-23,Fremont,Colorado,8043.0,19,0.0,0.0,,,-0.16,-0.162
44509,2020-04-24,Fremont,Colorado,8043.0,19,0.0,0.0,,,-0.128,-0.216
44510,2020-04-25,Fremont,Colorado,8043.0,20,0.0,1.0,,,-0.0975,-0.228
44511,2020-04-26,Fremont,Colorado,8043.0,22,0.0,2.0,,,-0.11699999999999999,-0.245
44512,2020-04-27,Fremont,Colorado,8043.0,22,0.0,0.0,,,-0.0846,-0.316
44513,2020-04-28,Fremont,Colorado,8043.0,22,0.0,0.0,,,-0.078,-0.326
44514,2020-04-29,Fremont,Colorado,8043.0,22,0.0,0.0,,,-0.0681,-0.266
44515,2020-04-30,Fremont,Colorado,8043.0,22,0.0,0.0,,,-0.0887,-0.233
44516,2020-05-01,Fremont,Colorado,8043.0,22,0.0,0.0,,,-0.0628,-0.211
44517,2020-05-02,Fremont,Colorado,8043.0,22,0.0,0.0,,,-0.0422,-0.151
44518,2020-05-03,Fremont,Colorado,8043.0,22,0.0,0.0,,,-0.0578,-0.095
44519,2020-05-04,Fremont,Colorado,8043.0,22,0.0,0.0,,,-0.027000000000000003,-0.00153
44520,2020-05-05,Fremont,Colorado,8043.0,22,0.0,0.0,,,-0.00677,-0.0265
44521,2020-05-06,Fremont,Colorado,8043.0,22,0.0,0.0,,,0.0414,-0.055
44522,2020-05-07,Fremont,Colorado,8043.0,23,0.0,1.0,,,0.0173,-0.0683
44523,2020-05-08,Fremont,Colorado,8043.0,23,0.0,0.0,,,0.11,-0.0635
44524,2020-05-09,Fremont,Colorado,8043.0,23,0.0,0.0,,,0.152,-0.0818
