,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
179565,2020-08-01,Cheboygan,Michigan,26031.0,38,2.0,1.0,,,,0.044
179566,2020-08-02,Cheboygan,Michigan,26031.0,38,2.0,0.0,,,,0.0216
179567,2020-08-03,Cheboygan,Michigan,26031.0,38,2.0,0.0,,,,0.0162
179568,2020-08-04,Cheboygan,Michigan,26031.0,39,2.0,1.0,,,,0.0424
179569,2020-08-05,Cheboygan,Michigan,26031.0,41,2.0,2.0,,,,0.0649
179570,2020-08-06,Cheboygan,Michigan,26031.0,43,2.0,2.0,,,,0.0363
179571,2020-08-07,Cheboygan,Michigan,26031.0,44,2.0,1.0,,,,0.048
179572,2020-08-08,Cheboygan,Michigan,26031.0,46,2.0,2.0,,,,0.0513
179573,2020-08-09,Cheboygan,Michigan,26031.0,49,2.0,3.0,,,,0.0642
179574,2020-08-10,Cheboygan,Michigan,26031.0,49,2.0,0.0,,,,0.0656
179575,2020-08-11,Cheboygan,Michigan,26031.0,50,2.0,1.0,,,,0.0313
179576,2020-08-12,Cheboygan,Michigan,26031.0,50,2.0,0.0,,,,0.0417
179577,2020-08-13,Cheboygan,Michigan,26031.0,53,2.0,3.0,,,,0.0732
179578,2020-08-14,Cheboygan,Michigan,26031.0,54,2.0,1.0,,,,0.0566
179579,2020-08-15,Cheboygan,Michigan,26031.0,56,2.0,2.0,,,,0.0499
179580,2020-08-16,Cheboygan,Michigan,26031.0,56,2.0,0.0,,,,0.0503
179581,2020-08-17,Cheboygan,Michigan,26031.0,57,2.0,1.0,,,,0.0295
179582,2020-08-18,Cheboygan,Michigan,26031.0,57,2.0,0.0,,,,0.0462
179583,2020-08-19,Cheboygan,Michigan,26031.0,58,2.0,1.0,,,,0.0357
179584,2020-08-20,Cheboygan,Michigan,26031.0,58,2.0,0.0,,,,0.0154
179585,2020-08-21,Cheboygan,Michigan,26031.0,58,2.0,0.0,,,,0.0442
179586,2020-08-22,Cheboygan,Michigan,26031.0,63,2.0,5.0,,,,0.00386
179587,2020-08-23,Cheboygan,Michigan,26031.0,62,2.0,-1.0,,,,0.00392
179588,2020-08-24,Cheboygan,Michigan,26031.0,65,2.0,3.0,,,,-0.000345
179589,2020-08-25,Cheboygan,Michigan,26031.0,65,2.0,0.0,,,,-0.0246
179590,2020-08-26,Cheboygan,Michigan,26031.0,67,2.0,2.0,,,,-0.045
179591,2020-08-27,Cheboygan,Michigan,26031.0,69,2.0,2.0,,,,-0.0247
179592,2020-08-28,Cheboygan,Michigan,26031.0,72,2.0,3.0,,,,-0.0762
179593,2020-08-29,Cheboygan,Michigan,26031.0,75,2.0,3.0,,,,-0.0631
179594,2020-08-30,Cheboygan,Michigan,26031.0,79,2.0,4.0,,,,-0.0385
179595,2020-08-31,Cheboygan,Michigan,26031.0,79,2.0,0.0,,,,-0.00295
179596,2020-09-01,Cheboygan,Michigan,26031.0,80,2.0,1.0,,,,0.000743
179597,2020-09-02,Cheboygan,Michigan,26031.0,80,2.0,0.0,,,,0.0267
179598,2020-09-03,Cheboygan,Michigan,26031.0,80,2.0,0.0,,,,0.0315
179599,2020-09-04,Cheboygan,Michigan,26031.0,83,2.0,3.0,,,,0.067
179600,2020-09-05,Cheboygan,Michigan,26031.0,83,2.0,0.0,,,,0.102
179601,2020-09-06,Cheboygan,Michigan,26031.0,83,2.0,0.0,,,,0.109
179602,2020-09-07,Cheboygan,Michigan,26031.0,83,2.0,0.0,,,,0.128
179603,2020-09-08,Cheboygan,Michigan,26031.0,83,2.0,0.0,,,,0.0871
179604,2020-09-09,Cheboygan,Michigan,26031.0,83,2.0,0.0,,,,0.0277
179605,2020-09-10,Cheboygan,Michigan,26031.0,83,2.0,0.0,,,,0.00957
179606,2020-09-11,Cheboygan,Michigan,26031.0,85,2.0,2.0,,,,-0.0332
179607,2020-09-12,Cheboygan,Michigan,26031.0,86,2.0,1.0,,,,-0.0138
179608,2020-09-13,Cheboygan,Michigan,26031.0,86,2.0,0.0,,,,-0.0219
179609,2020-09-14,Cheboygan,Michigan,26031.0,85,2.0,-1.0,,,,-0.0819
179610,2020-09-15,Cheboygan,Michigan,26031.0,86,2.0,1.0,,,,-0.0579
179611,2020-09-16,Cheboygan,Michigan,26031.0,87,2.0,1.0,,,,-0.0505
179612,2020-09-17,Cheboygan,Michigan,26031.0,88,2.0,1.0,,,,-0.0451
179613,2020-09-18,Cheboygan,Michigan,26031.0,88,2.0,0.0,,,,-0.0265
179614,2020-09-19,Cheboygan,Michigan,26031.0,88,2.0,0.0,,,,0.000917
179615,2020-09-20,Cheboygan,Michigan,26031.0,88,2.0,0.0,,,,0.0131
179616,2020-09-21,Cheboygan,Michigan,26031.0,89,2.0,1.0,,,,0.0306
179617,2020-09-22,Cheboygan,Michigan,26031.0,89,2.0,0.0,,,,0.0386
179618,2020-09-23,Cheboygan,Michigan,26031.0,90,2.0,1.0,,,,0.0705
179619,2020-09-24,Cheboygan,Michigan,26031.0,90,2.0,0.0,,,,0.0453
179620,2020-09-25,Cheboygan,Michigan,26031.0,90,2.0,0.0,,,,0.0219
179621,2020-09-26,Cheboygan,Michigan,26031.0,91,2.0,1.0,,,,0.027
179622,2020-09-27,Cheboygan,Michigan,26031.0,91,2.0,0.0,,,,0.0506
179623,2020-09-28,Cheboygan,Michigan,26031.0,94,2.0,3.0,,,,0.0579
179624,2020-09-29,Cheboygan,Michigan,26031.0,93,2.0,-1.0,,,,0.0681
179625,2020-09-30,Cheboygan,Michigan,26031.0,93,2.0,0.0,,,,0.0593
179626,2020-10-01,Cheboygan,Michigan,26031.0,93,2.0,0.0,,,,0.0767
179627,2020-10-02,Cheboygan,Michigan,26031.0,95,2.0,2.0,,,,0.0849
179628,2020-10-03,Cheboygan,Michigan,26031.0,96,2.0,1.0,,,,0.063
179629,2020-10-04,Cheboygan,Michigan,26031.0,96,2.0,0.0,,,,-0.011
179630,2020-10-05,Cheboygan,Michigan,26031.0,97,3.0,1.0,,,,-0.001
179631,2020-10-06,Cheboygan,Michigan,26031.0,96,2.0,-1.0,,,,-6.83e-05
179632,2020-10-07,Cheboygan,Michigan,26031.0,98,2.0,2.0,,,,-0.0188
179633,2020-10-08,Cheboygan,Michigan,26031.0,98,2.0,0.0,,,,-0.02
179634,2020-10-09,Cheboygan,Michigan,26031.0,98,2.0,0.0,,,,-0.0307
179635,2020-10-10,Cheboygan,Michigan,26031.0,99,2.0,1.0,,,,-0.0231
179636,2020-10-11,Cheboygan,Michigan,26031.0,99,2.0,0.0,,,,0.0498
179637,2020-10-12,Cheboygan,Michigan,26031.0,101,2.0,2.0,,,,0.0398
179638,2020-10-13,Cheboygan,Michigan,26031.0,101,2.0,0.0,,,,0.0452
179639,2020-10-14,Cheboygan,Michigan,26031.0,104,2.0,3.0,,,,0.0318
179640,2020-10-15,Cheboygan,Michigan,26031.0,108,2.0,4.0,,,,0.0264
179641,2020-10-16,Cheboygan,Michigan,26031.0,112,2.0,4.0,,,,0.0279
179642,2020-10-17,Cheboygan,Michigan,26031.0,112,2.0,0.0,,,,-0.00233
179643,2020-10-18,Cheboygan,Michigan,26031.0,112,2.0,0.0,,,,-0.0305
179644,2020-10-19,Cheboygan,Michigan,26031.0,119,2.0,7.0,,,,-0.0476
179645,2020-10-20,Cheboygan,Michigan,26031.0,118,2.0,-1.0,,,,-0.0324
179646,2020-10-21,Cheboygan,Michigan,26031.0,119,2.0,1.0,,,,-0.00619
179647,2020-10-22,Cheboygan,Michigan,26031.0,123,2.0,4.0,,,,-0.0115
179648,2020-10-23,Cheboygan,Michigan,26031.0,130,2.0,7.0,,,,-0.0303
179649,2020-10-24,Cheboygan,Michigan,26031.0,133,2.0,3.0,,,,-0.0205
179650,2020-10-25,Cheboygan,Michigan,26031.0,133,2.0,0.0,,,,0.0159
179651,2020-10-26,Cheboygan,Michigan,26031.0,149,2.0,16.0,,,,-0.0103
179652,2020-10-27,Cheboygan,Michigan,26031.0,150,2.0,1.0,,,,-0.0265
179653,2020-10-28,Cheboygan,Michigan,26031.0,154,2.0,4.0,,,,-0.0292
179654,2020-10-29,Cheboygan,Michigan,26031.0,172,2.0,18.0,,,,-0.0024
179655,2020-10-30,Cheboygan,Michigan,26031.0,183,2.0,11.0,,,,0.0064
179656,2020-10-31,Cheboygan,Michigan,26031.0,187,2.0,4.0,,,,0.0331
179657,2020-11-01,Cheboygan,Michigan,26031.0,187,2.0,0.0,,,,0.00374
179658,2020-11-02,Cheboygan,Michigan,26031.0,205,2.0,18.0,,,,0.0395
179659,2020-11-03,Cheboygan,Michigan,26031.0,212,3.0,7.0,,,,0.0497
179660,2020-11-04,Cheboygan,Michigan,26031.0,214,4.0,2.0,,,,0.0676
179661,2020-11-05,Cheboygan,Michigan,26031.0,217,4.0,3.0,,,,0.0025
179662,2020-11-06,Cheboygan,Michigan,26031.0,229,5.0,12.0,,,,0.00675
179663,2020-11-07,Cheboygan,Michigan,26031.0,240,5.0,11.0,,,,-0.00595
179664,2020-11-08,Cheboygan,Michigan,26031.0,240,5.0,0.0,,,,0.00665
179665,2020-11-09,Cheboygan,Michigan,26031.0,249,5.0,9.0,,,,-0.00594
179666,2020-11-10,Cheboygan,Michigan,26031.0,272,8.0,23.0,,,,-0.0285
179667,2020-11-11,Cheboygan,Michigan,26031.0,283,12.0,11.0,,,,-0.0547
179668,2020-11-12,Cheboygan,Michigan,26031.0,285,12.0,2.0,,,,0.00767
179669,2020-11-13,Cheboygan,Michigan,26031.0,306,13.0,21.0,,,,0.0314
179670,2020-11-14,Cheboygan,Michigan,26031.0,311,14.0,5.0,,,,0.0482
179671,2020-11-15,Cheboygan,Michigan,26031.0,311,14.0,0.0,,,,0.0384
179672,2020-11-16,Cheboygan,Michigan,26031.0,330,14.0,19.0,,,,0.0628
179673,2020-11-17,Cheboygan,Michigan,26031.0,344,15.0,14.0,,,,0.0881
179674,2020-11-18,Cheboygan,Michigan,26031.0,362,15.0,18.0,,,,0.0655
179675,2020-11-19,Cheboygan,Michigan,26031.0,368,15.0,6.0,,,,0.0629
179676,2020-11-20,Cheboygan,Michigan,26031.0,384,15.0,16.0,,,,0.0481
179677,2020-11-21,Cheboygan,Michigan,26031.0,389,16.0,5.0,,,,0.0398
179678,2020-11-22,Cheboygan,Michigan,26031.0,389,16.0,0.0,,,,0.0433
179679,2020-11-23,Cheboygan,Michigan,26031.0,425,16.0,36.0,,,,-0.0102
179680,2020-11-24,Cheboygan,Michigan,26031.0,438,17.0,13.0,,,,-0.0239
179681,2020-11-25,Cheboygan,Michigan,26031.0,453,17.0,15.0,,,,-0.0564
179682,2020-11-26,Cheboygan,Michigan,26031.0,453,17.0,0.0,,,,-0.0754
179683,2020-11-27,Cheboygan,Michigan,26031.0,471,19.0,18.0,,,,-0.102
179684,2020-11-28,Cheboygan,Michigan,26031.0,480,20.0,9.0,,,,-0.0908
179685,2020-11-29,Cheboygan,Michigan,26031.0,480,20.0,0.0,,,,-0.0949
179686,2020-11-30,Cheboygan,Michigan,26031.0,497,20.0,17.0,,,,-0.0828
179687,2020-12-01,Cheboygan,Michigan,26031.0,519,20.0,22.0,,,,-0.0164
179688,2020-12-02,Cheboygan,Michigan,26031.0,525,20.0,6.0,,,,0.0147
179689,2020-12-03,Cheboygan,Michigan,26031.0,535,21.0,10.0,,,,0.0268
179690,2020-12-04,Cheboygan,Michigan,26031.0,556,21.0,21.0,,,,-0.000476
179691,2020-12-05,Cheboygan,Michigan,26031.0,571,22.0,15.0,,,,0.019
179692,2020-12-06,Cheboygan,Michigan,26031.0,571,22.0,0.0,,,,-0.0233
179693,2020-12-07,Cheboygan,Michigan,26031.0,593,22.0,22.0,,,,-0.0139
179694,2020-12-08,Cheboygan,Michigan,26031.0,603,24.0,10.0,,,,-0.0394
179695,2020-12-09,Cheboygan,Michigan,26031.0,609,24.0,6.0,,,,-0.0793
179696,2020-12-10,Cheboygan,Michigan,26031.0,621,24.0,12.0,,,,-0.0349
179697,2020-12-11,Cheboygan,Michigan,26031.0,632,25.0,11.0,,,,0.013
179698,2020-12-12,Cheboygan,Michigan,26031.0,636,27.0,4.0,,,,0.0216
179699,2020-12-13,Cheboygan,Michigan,26031.0,636,27.0,0.0,,,,0.0554
179700,2020-12-14,Cheboygan,Michigan,26031.0,651,27.0,15.0,,,,4.55e-05
179701,2020-12-15,Cheboygan,Michigan,26031.0,657,27.0,6.0,,,,0.00459
179702,2020-12-16,Cheboygan,Michigan,26031.0,660,27.0,3.0,,,,-0.00206
179703,2020-12-17,Cheboygan,Michigan,26031.0,669,29.0,9.0,,,,-0.0146
179704,2020-12-18,Cheboygan,Michigan,26031.0,675,29.0,6.0,,,,-0.0235
179705,2020-12-19,Cheboygan,Michigan,26031.0,694,29.0,19.0,,,,-0.0385
179706,2020-12-20,Cheboygan,Michigan,26031.0,694,29.0,0.0,,,,-0.0306
179707,2020-12-21,Cheboygan,Michigan,26031.0,705,29.0,11.0,,,,-0.00246
179708,2020-12-22,Cheboygan,Michigan,26031.0,711,30.0,6.0,,,,0.0119
179709,2020-12-23,Cheboygan,Michigan,26031.0,711,31.0,0.0,,,,-0.00367
179710,2020-12-24,Cheboygan,Michigan,26031.0,711,31.0,0.0,,,,0.00513
179711,2020-12-25,Cheboygan,Michigan,26031.0,711,31.0,0.0,,,,0.0399
179712,2020-12-26,Cheboygan,Michigan,26031.0,727,31.0,16.0,,,,-0.00761
