,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
135482,2020-06-17,Currituck,North Carolina,37053.0,16,0.0,,,,-0.22899999999999998
137059,2020-06-18,Currituck,North Carolina,37053.0,17,0.0,,,,-0.0634
138636,2020-06-19,Currituck,North Carolina,37053.0,17,0.0,,,,-0.0744
140214,2020-06-20,Currituck,North Carolina,37053.0,16,0.0,,,,-0.15700001
141792,2020-06-21,Currituck,North Carolina,37053.0,16,0.0,,,,-0.16399999999999998
143372,2020-06-22,Currituck,North Carolina,37053.0,16,0.0,,,,-0.124
144952,2020-06-23,Currituck,North Carolina,37053.0,16,0.0,,,,-0.054200001
146532,2020-06-24,Currituck,North Carolina,37053.0,16,0.0,,,,-0.212
148112,2020-06-25,Currituck,North Carolina,37053.0,16,0.0,,,,-0.223
149693,2020-06-26,Currituck,North Carolina,37053.0,16,0.0,,,,-0.39700001
151274,2020-06-27,Currituck,North Carolina,37053.0,18,0.0,,,,-0.35600001
152855,2020-06-28,Currituck,North Carolina,37053.0,18,0.0,,,,-0.26699999
154436,2020-06-29,Currituck,North Carolina,37053.0,19,0.0,,,,-0.22
156017,2020-06-30,Currituck,North Carolina,37053.0,19,0.0,,,,-0.315
157598,2020-07-01,Currituck,North Carolina,37053.0,19,0.0,,,,-0.27200001
159179,2020-07-02,Currituck,North Carolina,37053.0,19,0.0,,,,-0.30000001
160761,2020-07-03,Currituck,North Carolina,37053.0,20,0.0,,,,-0.31299999
162343,2020-07-04,Currituck,North Carolina,37053.0,18,0.0,,,,-0.22699999999999998
163925,2020-07-05,Currituck,North Carolina,37053.0,20,0.0,,,,-0.20600000000000002
165507,2020-07-06,Currituck,North Carolina,37053.0,20,0.0,,,,-0.16
167089,2020-07-07,Currituck,North Carolina,37053.0,21,0.0,,,,-0.16399999999999998
168671,2020-07-08,Currituck,North Carolina,37053.0,22,0.0,,,,-0.228
170254,2020-07-09,Currituck,North Carolina,37053.0,22,0.0,,,,-0.17900001
171837,2020-07-10,Currituck,North Carolina,37053.0,23,0.0,,,,-0.22
173420,2020-07-11,Currituck,North Carolina,37053.0,26,0.0,,,,-0.233
175003,2020-07-12,Currituck,North Carolina,37053.0,24,0.0,,,,-0.27900001
176586,2020-07-13,Currituck,North Carolina,37053.0,25,0.0,,,,-0.233
178169,2020-07-14,Currituck,North Carolina,37053.0,32,0.0,,,,-0.114
179752,2020-07-15,Currituck,North Carolina,37053.0,33,0.0,,,,-0.044300001
181335,2020-07-16,Currituck,North Carolina,37053.0,35,0.0,,,,-0.069300003
182919,2020-07-17,Currituck,North Carolina,37053.0,39,0.0,,,,-0.0167
184503,2020-07-18,Currituck,North Carolina,37053.0,41,0.0,,,,-0.0211
186087,2020-07-19,Currituck,North Carolina,37053.0,48,0.0,,,,-0.064400002
187672,2020-07-20,Currituck,North Carolina,37053.0,51,0.0,,,,-0.111
189257,2020-07-21,Currituck,North Carolina,37053.0,52,0.0,,,,-0.09560000199999999
190842,2020-07-22,Currituck,North Carolina,37053.0,56,0.0,,,,-0.0186
192427,2020-07-23,Currituck,North Carolina,37053.0,57,0.0,,,,0.08060000099999999
194011,2020-07-24,Currituck,North Carolina,37053.0,58,0.0,,,,0.077200003
195595,2020-07-25,Currituck,North Carolina,37053.0,62,0.0,,,,0.059300002000000004
197179,2020-07-26,Currituck,North Carolina,37053.0,65,0.0,,,,0.075099997
198763,2020-07-27,Currituck,North Carolina,37053.0,66,0.0,,,,0.0876
200348,2020-07-28,Currituck,North Carolina,37053.0,69,0.0,,,,-0.0572
201933,2020-07-29,Currituck,North Carolina,37053.0,69,0.0,,,,-0.131
203518,2020-07-30,Currituck,North Carolina,37053.0,70,0.0,,,,-0.23100001
205103,2020-07-31,Currituck,North Carolina,37053.0,70,0.0,,,,-0.191
206688,2020-08-01,Currituck,North Carolina,37053.0,70,0.0,,,,-0.182
208273,2020-08-02,Currituck,North Carolina,37053.0,70,0.0,,,,-0.18700001
209858,2020-08-03,Currituck,North Carolina,37053.0,70,0.0,,,,-0.20999999
211443,2020-08-04,Currituck,North Carolina,37053.0,71,0.0,,,,-0.20999999
213028,2020-08-05,Currituck,North Carolina,37053.0,71,0.0,,,,-0.193
214613,2020-08-06,Currituck,North Carolina,37053.0,71,0.0,,,,-0.0287
216198,2020-08-07,Currituck,North Carolina,37053.0,72,0.0,,,,-0.141
217783,2020-08-08,Currituck,North Carolina,37053.0,73,0.0,,,,-0.18000001
219368,2020-08-09,Currituck,North Carolina,37053.0,73,0.0,,,,-0.154
220953,2020-08-10,Currituck,North Carolina,37053.0,73,0.0,,,,-0.20900001
222539,2020-08-11,Currituck,North Carolina,37053.0,73,0.0,,,,-0.19
224125,2020-08-12,Currituck,North Carolina,37053.0,77,0.0,,,,-0.18799999
225711,2020-08-13,Currituck,North Carolina,37053.0,78,0.0,,,,-0.278
227297,2020-08-14,Currituck,North Carolina,37053.0,78,0.0,,,,-0.233
228883,2020-08-15,Currituck,North Carolina,37053.0,80,0.0,,,,-0.17
230469,2020-08-16,Currituck,North Carolina,37053.0,83,0.0,,,,-0.17399999
232055,2020-08-17,Currituck,North Carolina,37053.0,83,0.0,,,,-0.183
233641,2020-08-18,Currituck,North Carolina,37053.0,85,0.0,,,,-0.12800001
235227,2020-08-19,Currituck,North Carolina,37053.0,85,0.0,,,,-0.071800001
236813,2020-08-20,Currituck,North Carolina,37053.0,86,0.0,,,,-0.13
238399,2020-08-21,Currituck,North Carolina,37053.0,88,0.0,,,,-0.11199999999999999
239985,2020-08-22,Currituck,North Carolina,37053.0,89,0.0,,,,-0.015799999
241571,2020-08-23,Currituck,North Carolina,37053.0,89,0.0,,,,-0.078599997
243158,2020-08-24,Currituck,North Carolina,37053.0,89,0.0,,,,-0.17200001
244745,2020-08-25,Currituck,North Carolina,37053.0,90,0.0,,,,-0.26300001
246332,2020-08-26,Currituck,North Carolina,37053.0,91,0.0,,,,-0.19599999
247919,2020-08-27,Currituck,North Carolina,37053.0,94,0.0,,,,-0.147
249506,2020-08-28,Currituck,North Carolina,37053.0,95,0.0,,,,-0.072499998
251093,2020-08-29,Currituck,North Carolina,37053.0,96,0.0,,,,-0.233
252680,2020-08-30,Currituck,North Carolina,37053.0,96,0.0,,,,-0.198
254267,2020-08-31,Currituck,North Carolina,37053.0,107,0.0,,,,-0.07970000099999999
255854,2020-09-01,Currituck,North Carolina,37053.0,109,0.0,,,,0.0638
257441,2020-09-02,Currituck,North Carolina,37053.0,112,0.0,,,,0.0007779999900000001
259028,2020-09-03,Currituck,North Carolina,37053.0,113,0.0,,,,-0.087300003
260615,2020-09-04,Currituck,North Carolina,37053.0,116,0.0,,,,-0.154
262202,2020-09-05,Currituck,North Carolina,37053.0,119,0.0,,,,-0.069499999
263789,2020-09-06,Currituck,North Carolina,37053.0,121,0.0,,,,-0.111
265376,2020-09-07,Currituck,North Carolina,37053.0,122,0.0,,,,-0.12
266963,2020-09-08,Currituck,North Carolina,37053.0,122,0.0,,,,-0.287
268550,2020-09-09,Currituck,North Carolina,37053.0,123,0.0,,,,-0.292
270137,2020-09-10,Currituck,North Carolina,37053.0,131,0.0,,,,-0.257
271724,2020-09-11,Currituck,North Carolina,37053.0,133,0.0,,,,-0.145
273311,2020-09-12,Currituck,North Carolina,37053.0,135,0.0,,,,-0.122
274898,2020-09-13,Currituck,North Carolina,37053.0,136,0.0,,,,-0.16
276485,2020-09-14,Currituck,North Carolina,37053.0,136,0.0,,,,-0.18899999999999997
278072,2020-09-15,Currituck,North Carolina,37053.0,137,0.0,,,,-0.11
279659,2020-09-16,Currituck,North Carolina,37053.0,137,0.0,,,,-0.034400001
281246,2020-09-17,Currituck,North Carolina,37053.0,141,0.0,,,,0.086300001
282833,2020-09-18,Currituck,North Carolina,37053.0,146,0.0,,,,0.041700002
284420,2020-09-19,Currituck,North Carolina,37053.0,150,2.0,,,,-0.033199999
286007,2020-09-20,Currituck,North Carolina,37053.0,166,1.0,,,,-0.051100001
287594,2020-09-21,Currituck,North Carolina,37053.0,166,1.0,,,,-0.0135
289181,2020-09-22,Currituck,North Carolina,37053.0,170,1.0,,,,0.09350000300000001
290768,2020-09-23,Currituck,North Carolina,37053.0,177,1.0,,,,0.10800000000000001
292355,2020-09-24,Currituck,North Carolina,37053.0,177,3.0,,,,0.0027300001000000003
293942,2020-09-25,Currituck,North Carolina,37053.0,182,3.0,,,,-0.08060000099999999
295529,2020-09-26,Currituck,North Carolina,37053.0,182,3.0,,,,-0.069300003
297116,2020-09-27,Currituck,North Carolina,37053.0,184,3.0,,,,-0.026699999
298703,2020-09-28,Currituck,North Carolina,37053.0,184,3.0,,,,0.09390000300000001
300290,2020-09-29,Currituck,North Carolina,37053.0,184,3.0,,,,0.048300002
301877,2020-09-30,Currituck,North Carolina,37053.0,184,3.0,,,,-0.058600001
303464,2020-10-01,Currituck,North Carolina,37053.0,186,3.0,,,,-0.0396
305051,2020-10-02,Currituck,North Carolina,37053.0,188,3.0,,,,0.048
306638,2020-10-03,Currituck,North Carolina,37053.0,191,3.0,,,,0.080200002
308225,2020-10-04,Currituck,North Carolina,37053.0,191,3.0,,,,0.034299999
309812,2020-10-05,Currituck,North Carolina,37053.0,194,3.0,,,,-0.09839999699999999
311399,2020-10-06,Currituck,North Carolina,37053.0,196,3.0,,,,-0.094499998
312986,2020-10-07,Currituck,North Carolina,37053.0,196,4.0,,,,-0.0561
314573,2020-10-08,Currituck,North Carolina,37053.0,199,4.0,,,,-0.0252
316160,2020-10-09,Currituck,North Carolina,37053.0,203,4.0,,,,-0.0033499999
317747,2020-10-10,Currituck,North Carolina,37053.0,205,4.0,,,,0.0135
319334,2020-10-11,Currituck,North Carolina,37053.0,207,4.0,,,,-0.040800001
320921,2020-10-12,Currituck,North Carolina,37053.0,207,4.0,,,,0.082900003
322508,2020-10-13,Currituck,North Carolina,37053.0,207,4.0,,,,0.0184
324095,2020-10-14,Currituck,North Carolina,37053.0,209,4.0,,,,0.0102
325682,2020-10-15,Currituck,North Carolina,37053.0,213,4.0,,,,0.0548
327269,2020-10-16,Currituck,North Carolina,37053.0,214,4.0,,,,-0.00722
328856,2020-10-17,Currituck,North Carolina,37053.0,215,4.0,,,,-0.0128
330443,2020-10-18,Currituck,North Carolina,37053.0,216,4.0,,,,0.099399999
332030,2020-10-19,Currituck,North Carolina,37053.0,216,4.0,,,,0.07980000200000001
333617,2020-10-20,Currituck,North Carolina,37053.0,219,4.0,,,,0.0133
335204,2020-10-21,Currituck,North Carolina,37053.0,220,4.0,,,,0.060699999000000004
336791,2020-10-22,Currituck,North Carolina,37053.0,221,4.0,,,,0.00309
338378,2020-10-23,Currituck,North Carolina,37053.0,222,4.0,,,,0.0147
339965,2020-10-24,Currituck,North Carolina,37053.0,222,4.0,,,,0.07980000200000001
341552,2020-10-25,Currituck,North Carolina,37053.0,222,4.0,,,,0.018300001
343139,2020-10-26,Currituck,North Carolina,37053.0,222,4.0,,,,0.029999999
344726,2020-10-27,Currituck,North Carolina,37053.0,222,4.0,,,,0.046599999
346313,2020-10-28,Currituck,North Carolina,37053.0,224,4.0,,,,-0.040600002
347900,2020-10-29,Currituck,North Carolina,37053.0,224,4.0,,,,-0.0309
349487,2020-10-30,Currituck,North Carolina,37053.0,224,4.0,,,,-0.00159
351074,2020-10-31,Currituck,North Carolina,37053.0,225,4.0,,,,0.0032700000000000003
352661,2020-11-01,Currituck,North Carolina,37053.0,227,4.0,,,,0.029100001
354248,2020-11-02,Currituck,North Carolina,37053.0,227,4.0,,,,-0.00391
355835,2020-11-03,Currituck,North Carolina,37053.0,232,4.0,,,,0.048
357422,2020-11-04,Currituck,North Carolina,37053.0,232,4.0,,,,0.12300000000000001
359009,2020-11-05,Currituck,North Carolina,37053.0,238,4.0,,,,0.171
360596,2020-11-06,Currituck,North Carolina,37053.0,240,4.0,,,,0.177
362183,2020-11-07,Currituck,North Carolina,37053.0,243,4.0,,,,0.14399999
363770,2020-11-08,Currituck,North Carolina,37053.0,249,4.0,,,,0.146
365357,2020-11-09,Currituck,North Carolina,37053.0,253,4.0,,,,0.14300001
366944,2020-11-10,Currituck,North Carolina,37053.0,255,4.0,,,,0.155
368531,2020-11-11,Currituck,North Carolina,37053.0,259,4.0,,,,0.155
370118,2020-11-12,Currituck,North Carolina,37053.0,263,4.0,,,,0.192
371705,2020-11-13,Currituck,North Carolina,37053.0,268,4.0,,,,0.24600001
373292,2020-11-14,Currituck,North Carolina,37053.0,270,4.0,,,,0.26300001
374879,2020-11-15,Currituck,North Carolina,37053.0,276,4.0,,,,0.20800000000000002
376466,2020-11-16,Currituck,North Carolina,37053.0,280,4.0,,,,0.18700001
378053,2020-11-17,Currituck,North Carolina,37053.0,285,4.0,,,,0.11800000000000001
379640,2020-11-18,Currituck,North Carolina,37053.0,292,4.0,,,,0.153
381227,2020-11-19,Currituck,North Carolina,37053.0,297,5.0,,,,0.11699999999999999
382814,2020-11-20,Currituck,North Carolina,37053.0,301,5.0,,,,0.075000003
384401,2020-11-21,Currituck,North Carolina,37053.0,304,5.0,,,,0.030999999
385988,2020-11-22,Currituck,North Carolina,37053.0,307,5.0,,,,0.067599997
