,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
43196,2020-04-19,Dallas,Iowa,19049.0,45,0.0,-0.123,.,,-0.32499999
44722,2020-04-20,Dallas,Iowa,19049.0,52,0.0,-0.125,.,,-0.257
46249,2020-04-21,Dallas,Iowa,19049.0,55,0.0,-0.128,.,,-0.24100000000000002
47779,2020-04-22,Dallas,Iowa,19049.0,59,0.0,-0.13,.,,-0.266
49310,2020-04-23,Dallas,Iowa,19049.0,67,0.0,-0.132,.,,-0.28299999
50841,2020-04-24,Dallas,Iowa,19049.0,99,0.0,-0.133,.,,-0.34400001
52374,2020-04-25,Dallas,Iowa,19049.0,131,0.0,-0.134,.,,-0.28299999
53909,2020-04-26,Dallas,Iowa,19049.0,169,0.0,-0.134,.,,-0.252
55445,2020-04-27,Dallas,Iowa,19049.0,179,0.0,-0.134,.,,-0.28400001
56982,2020-04-28,Dallas,Iowa,19049.0,198,0.0,-0.132,.,,-0.36300001
58520,2020-04-29,Dallas,Iowa,19049.0,258,0.0,-0.131,.,,-0.34799999
60058,2020-04-30,Dallas,Iowa,19049.0,318,0.0,-0.128,.,,-0.23
61596,2020-05-01,Dallas,Iowa,19049.0,408,0.0,-0.125,.,,-0.17200001
63137,2020-05-02,Dallas,Iowa,19049.0,515,0.0,-0.122,.,,-0.205
64679,2020-05-03,Dallas,Iowa,19049.0,537,0.0,-0.119,.,,-0.214
66223,2020-05-04,Dallas,Iowa,19049.0,578,1.0,-0.115,.,,-0.21799999
67768,2020-05-05,Dallas,Iowa,19049.0,613,3.0,-0.111,.,,-0.138
69315,2020-05-06,Dallas,Iowa,19049.0,626,3.0,-0.107,.,,-0.146
70866,2020-05-07,Dallas,Iowa,19049.0,644,4.0,-0.102,.,,-0.16500001
72420,2020-05-08,Dallas,Iowa,19049.0,654,5.0,-0.0984,.,,-0.18000001
73974,2020-05-09,Dallas,Iowa,19049.0,660,5.0,-0.0944,.,,-0.19599999
75528,2020-05-10,Dallas,Iowa,19049.0,676,6.0,-0.0905,.,,-0.20800000000000002
77082,2020-05-11,Dallas,Iowa,19049.0,701,6.0,-0.0865,.,,-0.23
78636,2020-05-12,Dallas,Iowa,19049.0,712,7.0,-0.0826,.,,-0.24600001
80190,2020-05-13,Dallas,Iowa,19049.0,741,8.0,-0.0786,.,,-0.21899999999999997
81744,2020-05-14,Dallas,Iowa,19049.0,755,9.0,-0.0744,.,,-0.22499999
83299,2020-05-15,Dallas,Iowa,19049.0,757,10.0,-0.07,.,,-0.18700001
84855,2020-05-16,Dallas,Iowa,19049.0,773,10.0,-0.0655,.,,-0.19699999999999998
86411,2020-05-17,Dallas,Iowa,19049.0,776,11.0,-0.0607,.,,-0.215
87967,2020-05-18,Dallas,Iowa,19049.0,788,11.0,-0.0557,.,,-0.18099999
89523,2020-05-19,Dallas,Iowa,19049.0,795,11.0,-0.0504,.,,-0.23399999999999999
91082,2020-05-20,Dallas,Iowa,19049.0,807,12.0,-0.0449,.,,-0.21699999
92642,2020-05-21,Dallas,Iowa,19049.0,816,13.0,-0.0391,.,,-0.183
94204,2020-05-22,Dallas,Iowa,19049.0,821,14.0,-0.0332,.,,-0.193
95767,2020-05-23,Dallas,Iowa,19049.0,821,14.0,-0.0271,.,,-0.18700001
97332,2020-05-24,Dallas,Iowa,19049.0,853,14.0,-0.021,.,,-0.17200001
98897,2020-05-25,Dallas,Iowa,19049.0,865,15.0,-0.015,.,,-0.16699999999999998
100462,2020-05-26,Dallas,Iowa,19049.0,864,17.0,-0.00917,.,,-0.145
102027,2020-05-27,Dallas,Iowa,19049.0,874,17.0,-0.00363,.,,-0.19400001
103593,2020-05-28,Dallas,Iowa,19049.0,879,17.0,0.00154,.,,-0.111
105160,2020-05-29,Dallas,Iowa,19049.0,888,20.0,0.00626,.,,-0.20800000000000002
106727,2020-05-30,Dallas,Iowa,19049.0,900,20.0,0.0104,.,,-0.212
108294,2020-05-31,Dallas,Iowa,19049.0,905,21.0,0.0141,.,,-0.223
109861,2020-06-01,Dallas,Iowa,19049.0,916,24.0,0.0172,.,,-0.214
111428,2020-06-02,Dallas,Iowa,19049.0,925,24.0,0.0199,.,,-0.17900001
112997,2020-06-03,Dallas,Iowa,19049.0,929,24.0,0.0221,.,,-0.205
114567,2020-06-04,Dallas,Iowa,19049.0,948,26.0,0.0238,.,,-0.303
116138,2020-06-05,Dallas,Iowa,19049.0,958,26.0,0.0252,.,,-0.22699999999999998
117710,2020-06-06,Dallas,Iowa,19049.0,959,26.0,0.0263,.,,-0.19899999999999998
119282,2020-06-07,Dallas,Iowa,19049.0,959,26.0,0.0271,.,,-0.182
120854,2020-06-08,Dallas,Iowa,19049.0,962,26.0,0.0278,.,,-0.153
122426,2020-06-09,Dallas,Iowa,19049.0,969,26.0,0.0285,.,,-0.213
123998,2020-06-10,Dallas,Iowa,19049.0,974,26.0,0.0292,.,,-0.235
125570,2020-06-11,Dallas,Iowa,19049.0,986,26.0,0.0301,.,,-0.205
127142,2020-06-12,Dallas,Iowa,19049.0,1005,26.0,0.0312,.,,-0.175
128714,2020-06-13,Dallas,Iowa,19049.0,1019,26.0,0.0324,.,,-0.17200001
130287,2020-06-14,Dallas,Iowa,19049.0,1026,26.0,0.0339,.,,-0.20299999
131860,2020-06-15,Dallas,Iowa,19049.0,1029,26.0,0.0355,.,,-0.25099999
133434,2020-06-16,Dallas,Iowa,19049.0,1031,28.0,0.0372,.,,-0.23899999
135009,2020-06-17,Dallas,Iowa,19049.0,1046,29.0,0.039,.,,-0.18799999
136584,2020-06-18,Dallas,Iowa,19049.0,1051,28.0,0.0406,.,,-0.191
138161,2020-06-19,Dallas,Iowa,19049.0,1064,28.0,0.0422,.,,-0.23
139738,2020-06-20,Dallas,Iowa,19049.0,1067,29.0,0.0435,.,,-0.21799999
141316,2020-06-21,Dallas,Iowa,19049.0,1073,29.0,0.0447,.,,-0.19
142895,2020-06-22,Dallas,Iowa,19049.0,1081,29.0,0.0458,.,,-0.22
144475,2020-06-23,Dallas,Iowa,19049.0,1084,29.0,0.0467,.,,-0.20200001
146055,2020-06-24,Dallas,Iowa,19049.0,1091,29.0,0.0476,.,,-0.18600000000000003
147635,2020-06-25,Dallas,Iowa,19049.0,1115,29.0,0.0485,.,,-0.16
149216,2020-06-26,Dallas,Iowa,19049.0,1126,29.0,0.0493,.,,-0.18000001
150797,2020-06-27,Dallas,Iowa,19049.0,1151,29.0,0.0504,.,,-0.22499999
152378,2020-06-28,Dallas,Iowa,19049.0,1172,29.0,0.0515,.,,-0.212
153959,2020-06-29,Dallas,Iowa,19049.0,1173,29.0,0.0527,.,,-0.142
155540,2020-06-30,Dallas,Iowa,19049.0,1176,29.0,0.054,.,,-0.10400000000000001
157121,2020-07-01,Dallas,Iowa,19049.0,1197,29.0,0.0553,.,,-0.127
158702,2020-07-02,Dallas,Iowa,19049.0,1223,29.0,0.0564,.,,-0.182
160284,2020-07-03,Dallas,Iowa,19049.0,1249,29.0,0.0575,.,,-0.16599999
161866,2020-07-04,Dallas,Iowa,19049.0,1267,29.0,0.0585,.,,-0.125
163448,2020-07-05,Dallas,Iowa,19049.0,1284,29.0,0.0591,.,,-0.14399999
165030,2020-07-06,Dallas,Iowa,19049.0,1280,29.0,0.0594,.,,-0.131
166612,2020-07-07,Dallas,Iowa,19049.0,1291,29.0,0.0594,.,,-0.182
168194,2020-07-08,Dallas,Iowa,19049.0,1300,31.0,0.0589,.,,-0.21799999
169777,2020-07-09,Dallas,Iowa,19049.0,1335,31.0,0.0579,.,,-0.19400001
171360,2020-07-10,Dallas,Iowa,19049.0,1366,31.0,0.0564,.,,-0.141
172943,2020-07-11,Dallas,Iowa,19049.0,1387,31.0,0.0544,.,,-0.121
174526,2020-07-12,Dallas,Iowa,19049.0,1409,31.0,0.0518,.,,-0.16699999999999998
176109,2020-07-13,Dallas,Iowa,19049.0,1415,31.0,0.0489,.,,-0.183
177692,2020-07-14,Dallas,Iowa,19049.0,1433,31.0,0.0457,.,,-0.18099999
179275,2020-07-15,Dallas,Iowa,19049.0,1451,33.0,0.0423,.,,-0.14800000000000002
180858,2020-07-16,Dallas,Iowa,19049.0,1483,33.0,0.0391,.,,-0.133
182441,2020-07-17,Dallas,Iowa,19049.0,1504,33.0,0.036,.,,-0.20100001
184025,2020-07-18,Dallas,Iowa,19049.0,1528,33.0,0.0333,.,,-0.221
185609,2020-07-19,Dallas,Iowa,19049.0,1544,34.0,0.0311,.,,-0.228
187193,2020-07-20,Dallas,Iowa,19049.0,1571,34.0,0.0298,.,,-0.245
188778,2020-07-21,Dallas,Iowa,19049.0,1581,34.0,0.0295,.,,-0.191
190363,2020-07-22,Dallas,Iowa,19049.0,1600,34.0,0.0304,.,,-0.19599999
191948,2020-07-23,Dallas,Iowa,19049.0,1619,34.0,0.0328,.,,-0.18600000000000003
193533,2020-07-24,Dallas,Iowa,19049.0,1637,34.0,0.0367,.,,-0.161
195117,2020-07-25,Dallas,Iowa,19049.0,1650,34.0,0.0425,.,,-0.17
196701,2020-07-26,Dallas,Iowa,19049.0,1670,34.0,0.0499,.,,-0.14
198285,2020-07-27,Dallas,Iowa,19049.0,1674,34.0,0.0583,.,,-0.149
199869,2020-07-28,Dallas,Iowa,19049.0,1677,34.0,0.0673,.,,-0.19
201454,2020-07-29,Dallas,Iowa,19049.0,1706,34.0,0.0762,.,,-0.204
203039,2020-07-30,Dallas,Iowa,19049.0,1722,35.0,0.0843,.,,-0.228
204624,2020-07-31,Dallas,Iowa,19049.0,1739,35.0,0.0912,.,,-0.21699999
206209,2020-08-01,Dallas,Iowa,19049.0,1767,35.0,0.0964,.,,-0.20299999
207794,2020-08-02,Dallas,Iowa,19049.0,1787,35.0,0.0995,.,,-0.193
209379,2020-08-03,Dallas,Iowa,19049.0,1789,35.0,0.101,.,,-0.17299999
210964,2020-08-04,Dallas,Iowa,19049.0,1796,35.0,0.101,.,,-0.193
212549,2020-08-05,Dallas,Iowa,19049.0,1807,35.0,0.0992,.,,-0.161
214134,2020-08-06,Dallas,Iowa,19049.0,1846,35.0,0.0971,.,,-0.162
215719,2020-08-07,Dallas,Iowa,19049.0,1856,35.0,0.0946,.,,-0.163
217304,2020-08-08,Dallas,Iowa,19049.0,1864,35.0,0.092,.,,-0.15700001
218889,2020-08-09,Dallas,Iowa,19049.0,1885,35.0,0.0896,.,,-0.162
220474,2020-08-10,Dallas,Iowa,19049.0,1888,35.0,0.0877,.,,-0.16599999
222060,2020-08-11,Dallas,Iowa,19049.0,1898,35.0,0.0862,.,,-0.17200001
223646,2020-08-12,Dallas,Iowa,19049.0,1913,35.0,0.0852,.,,-0.207
225232,2020-08-13,Dallas,Iowa,19049.0,1942,35.0,0.0844,.,,-0.184
226818,2020-08-14,Dallas,Iowa,19049.0,1951,35.0,0.0848,.,,-0.2
228404,2020-08-15,Dallas,Iowa,19049.0,1986,35.0,0.0856,.,,-0.22499999
229990,2020-08-16,Dallas,Iowa,19049.0,1990,35.0,0.0864,.,,-0.212
231576,2020-08-17,Dallas,Iowa,19049.0,1996,35.0,0.0874,.,,-0.182
233162,2020-08-18,Dallas,Iowa,19049.0,2002,35.0,0.0883,.,,-0.16500001
234748,2020-08-19,Dallas,Iowa,19049.0,2018,35.0,0.0892,.,,-0.16399999999999998
236334,2020-08-20,Dallas,Iowa,19049.0,2056,35.0,0.0901,.,,-0.18600000000000003
237920,2020-08-21,Dallas,Iowa,19049.0,2073,35.0,0.0898,.,,-0.154
239506,2020-08-22,Dallas,Iowa,19049.0,2100,36.0,0.0895,.,,-0.132
241092,2020-08-23,Dallas,Iowa,19049.0,2115,36.0,0.0891,.,,-0.138
242678,2020-08-24,Dallas,Iowa,19049.0,2127,36.0,0.0887,.,,-0.142
244265,2020-08-25,Dallas,Iowa,19049.0,2135,36.0,0.0881,.,,-0.15800001
245852,2020-08-26,Dallas,Iowa,19049.0,2168,37.0,0.0875,.,,-0.14399999
247439,2020-08-27,Dallas,Iowa,19049.0,2306,38.0,0.0868,.,,-0.131
249026,2020-08-28,Dallas,Iowa,19049.0,2332,39.0,0.0862,.,,-0.13500001
250613,2020-08-29,Dallas,Iowa,19049.0,2359,39.0,0.0854,.,,-0.15099999
252200,2020-08-30,Dallas,Iowa,19049.0,2378,39.0,0.0845,.,,-0.184
253787,2020-08-31,Dallas,Iowa,19049.0,2379,38.0,0.0836,.,,-0.19
255374,2020-09-01,Dallas,Iowa,19049.0,2386,38.0,0.0826,.,,-0.134
256961,2020-09-02,Dallas,Iowa,19049.0,2397,38.0,0.0817,.,,-0.11599999999999999
258548,2020-09-03,Dallas,Iowa,19049.0,2434,38.0,0.0808,.,,-0.14800000000000002
260135,2020-09-04,Dallas,Iowa,19049.0,2456,38.0,0.08,.,,-0.147
261722,2020-09-05,Dallas,Iowa,19049.0,2487,38.0,0.0794,.,,-0.087099999
263309,2020-09-06,Dallas,Iowa,19049.0,2489,38.0,0.0789,.,,-0.126
264896,2020-09-07,Dallas,Iowa,19049.0,2495,38.0,0.0784,.,,-0.15800001
266483,2020-09-08,Dallas,Iowa,19049.0,2496,38.0,0.078,.,,-0.145
268070,2020-09-09,Dallas,Iowa,19049.0,2508,38.0,0.0776,.,,-0.057599999000000006
269657,2020-09-10,Dallas,Iowa,19049.0,2538,38.0,0.0771,.,,-0.051199999
271244,2020-09-11,Dallas,Iowa,19049.0,2557,38.0,0.0764,.,,-0.057700000999999994
272831,2020-09-12,Dallas,Iowa,19049.0,2584,38.0,0.0757,.,,-0.098800004
274418,2020-09-13,Dallas,Iowa,19049.0,2593,38.0,0.0748,.,,-0.10800000000000001
276005,2020-09-14,Dallas,Iowa,19049.0,2597,38.0,0.0739,.,,-0.092900001
277592,2020-09-15,Dallas,Iowa,19049.0,2613,38.0,0.073,.,,-0.067199998
279179,2020-09-16,Dallas,Iowa,19049.0,2629,38.0,0.0723,.,,-0.10400000000000001
280766,2020-09-17,Dallas,Iowa,19049.0,2642,38.0,0.0719,.,,-0.15700001
282353,2020-09-18,Dallas,Iowa,19049.0,2654,38.0,0.0718,.,,-0.11800000000000001
283940,2020-09-19,Dallas,Iowa,19049.0,2675,38.0,0.072,.,,-0.122
285527,2020-09-20,Dallas,Iowa,19049.0,2689,38.0,0.0726,.,,-0.09809999900000001
287114,2020-09-21,Dallas,Iowa,19049.0,2698,38.0,0.0736,.,,-0.134
288701,2020-09-22,Dallas,Iowa,19049.0,2705,38.0,0.0746,.,,-0.18099999
290288,2020-09-23,Dallas,Iowa,19049.0,2741,38.0,0.0757,.,,-0.12300000000000001
291875,2020-09-24,Dallas,Iowa,19049.0,2751,38.0,0.0765,.,,-0.133
293462,2020-09-25,Dallas,Iowa,19049.0,2771,38.0,0.0771,.,,-0.15700001
295049,2020-09-26,Dallas,Iowa,19049.0,2785,38.0,0.0771,.,,-0.163
296636,2020-09-27,Dallas,Iowa,19049.0,2798,38.0,0.0766,.,,-0.192
298223,2020-09-28,Dallas,Iowa,19049.0,2806,38.0,0.0758,.,,-0.155
299810,2020-09-29,Dallas,Iowa,19049.0,2829,38.0,0.0748,.,,-0.133
301397,2020-09-30,Dallas,Iowa,19049.0,2861,38.0,0.0738,.,,-0.2
302984,2020-10-01,Dallas,Iowa,19049.0,2888,38.0,,,,-0.19599999
304571,2020-10-02,Dallas,Iowa,19049.0,2910,38.0,,,,-0.177
306158,2020-10-03,Dallas,Iowa,19049.0,2926,38.0,,,,-0.17399999
307745,2020-10-04,Dallas,Iowa,19049.0,2932,39.0,,,,-0.163
309332,2020-10-05,Dallas,Iowa,19049.0,2938,39.0,,,,-0.177
310919,2020-10-06,Dallas,Iowa,19049.0,2948,40.0,,,,-0.191
312506,2020-10-07,Dallas,Iowa,19049.0,2983,40.0,,,,-0.142
314093,2020-10-08,Dallas,Iowa,19049.0,3020,40.0,,,,-0.14
315680,2020-10-09,Dallas,Iowa,19049.0,3057,40.0,,,,-0.15899999
317267,2020-10-10,Dallas,Iowa,19049.0,3094,40.0,,,,-0.146
318854,2020-10-11,Dallas,Iowa,19049.0,3112,40.0,,,,-0.15800001
320441,2020-10-12,Dallas,Iowa,19049.0,3129,40.0,,,,-0.152
322028,2020-10-13,Dallas,Iowa,19049.0,3152,41.0,,,,-0.145
323615,2020-10-14,Dallas,Iowa,19049.0,3189,42.0,,,,-0.182
325202,2020-10-15,Dallas,Iowa,19049.0,3219,43.0,,,,-0.20299999
326789,2020-10-16,Dallas,Iowa,19049.0,3263,43.0,,,,-0.15800001
328376,2020-10-17,Dallas,Iowa,19049.0,3280,43.0,,,,-0.13
329963,2020-10-18,Dallas,Iowa,19049.0,3288,43.0,,,,-0.141
331550,2020-10-19,Dallas,Iowa,19049.0,3292,43.0,,,,-0.142
333137,2020-10-20,Dallas,Iowa,19049.0,3309,43.0,,,,-0.141
334724,2020-10-21,Dallas,Iowa,19049.0,3344,44.0,,,,-0.11
336311,2020-10-22,Dallas,Iowa,19049.0,3376,44.0,,,,-0.08800000000000001
337898,2020-10-23,Dallas,Iowa,19049.0,3399,44.0,,,,-0.115
339485,2020-10-24,Dallas,Iowa,19049.0,3420,44.0,,,,-0.134
341072,2020-10-25,Dallas,Iowa,19049.0,3443,44.0,,,,-0.10400000000000001
342659,2020-10-26,Dallas,Iowa,19049.0,3463,44.0,,,,-0.084399998
344246,2020-10-27,Dallas,Iowa,19049.0,3490,44.0,,,,-0.15099999
345833,2020-10-28,Dallas,Iowa,19049.0,3533,47.0,,,,-0.22
347420,2020-10-29,Dallas,Iowa,19049.0,3578,47.0,,,,-0.213
349007,2020-10-30,Dallas,Iowa,19049.0,3646,47.0,,,,-0.2
350594,2020-10-31,Dallas,Iowa,19049.0,3712,47.0,,,,-0.17600000000000002
352181,2020-11-01,Dallas,Iowa,19049.0,3780,49.0,,,,-0.2
353768,2020-11-02,Dallas,Iowa,19049.0,3805,49.0,,,,-0.23100001
355355,2020-11-03,Dallas,Iowa,19049.0,3839,49.0,,,,-0.20100001
356942,2020-11-04,Dallas,Iowa,19049.0,3927,50.0,,,,-0.142
358529,2020-11-05,Dallas,Iowa,19049.0,4060,51.0,,,,-0.153
360116,2020-11-06,Dallas,Iowa,19049.0,4163,51.0,,,,-0.14399999
361703,2020-11-07,Dallas,Iowa,19049.0,4303,51.0,,,,-0.17800000000000002
363290,2020-11-08,Dallas,Iowa,19049.0,4433,51.0,,,,-0.153
364877,2020-11-09,Dallas,Iowa,19049.0,4587,51.0,,,,-0.0995
366464,2020-11-10,Dallas,Iowa,19049.0,4678,53.0,,,,-0.121
368051,2020-11-11,Dallas,Iowa,19049.0,4778,53.0,,,,-0.083700001
369638,2020-11-12,Dallas,Iowa,19049.0,4908,53.0,,,,-0.057599999000000006
371225,2020-11-13,Dallas,Iowa,19049.0,5122,53.0,,,,-0.094300002
372812,2020-11-14,Dallas,Iowa,19049.0,5210,53.0,,,,-0.069200002
374399,2020-11-15,Dallas,Iowa,19049.0,5286,53.0,,,,-0.11800000000000001
375986,2020-11-16,Dallas,Iowa,19049.0,5402,54.0,,,,-0.12300000000000001
377573,2020-11-17,Dallas,Iowa,19049.0,5485,54.0,,,,-0.111
379160,2020-11-18,Dallas,Iowa,19049.0,5577,54.0,,,,-0.12
380747,2020-11-19,Dallas,Iowa,19049.0,5686,54.0,,,,-0.154
382334,2020-11-20,Dallas,Iowa,19049.0,5792,55.0,,,,-0.16500001
383921,2020-11-21,Dallas,Iowa,19049.0,5857,55.0,,,,-0.175
385508,2020-11-22,Dallas,Iowa,19049.0,5955,55.0,,,,-0.141
