,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
49553,2020-03-13,Routt,Colorado,8107.0,1,0.0,0.0,,,-0.26,-0.0775
49554,2020-03-14,Routt,Colorado,8107.0,1,0.0,0.0,,,-0.285,-0.0321
49555,2020-03-15,Routt,Colorado,8107.0,1,0.0,0.0,,,-0.292,-0.0359
49556,2020-03-16,Routt,Colorado,8107.0,2,0.0,1.0,,,-0.33799999999999997,-0.0566
49557,2020-03-17,Routt,Colorado,8107.0,2,0.0,0.0,,,-0.44799999999999995,-0.0464
49558,2020-03-18,Routt,Colorado,8107.0,2,0.0,0.0,,,-0.504,-0.0115
49559,2020-03-19,Routt,Colorado,8107.0,2,0.0,0.0,,,-0.568,-0.0382
49560,2020-03-20,Routt,Colorado,8107.0,2,0.0,0.0,,,-0.591,-0.0598
49561,2020-03-21,Routt,Colorado,8107.0,2,0.0,0.0,,,-0.643,-0.13
49562,2020-03-22,Routt,Colorado,8107.0,3,0.0,1.0,,,-0.6729999999999999,-0.171
49563,2020-03-23,Routt,Colorado,8107.0,3,0.0,0.0,,,-0.6779999999999999,-0.198
49564,2020-03-24,Routt,Colorado,8107.0,4,0.0,1.0,,,-0.674,-0.257
49565,2020-03-25,Routt,Colorado,8107.0,6,0.0,2.0,,,-0.659,-0.266
49566,2020-03-26,Routt,Colorado,8107.0,9,0.0,3.0,,,-0.62,-0.272
49567,2020-03-27,Routt,Colorado,8107.0,12,0.0,3.0,,,-0.597,-0.281
49568,2020-03-28,Routt,Colorado,8107.0,14,0.0,2.0,,,-0.581,-0.289
49569,2020-03-29,Routt,Colorado,8107.0,16,0.0,2.0,,,-0.569,-0.279
49570,2020-03-30,Routt,Colorado,8107.0,16,0.0,0.0,,,-0.574,-0.277
49571,2020-03-31,Routt,Colorado,8107.0,17,0.0,1.0,,,-0.563,-0.22
49572,2020-04-01,Routt,Colorado,8107.0,19,0.0,2.0,,,-0.581,-0.293
49573,2020-04-02,Routt,Colorado,8107.0,23,0.0,4.0,,,-0.632,-0.29
49574,2020-04-03,Routt,Colorado,8107.0,28,0.0,5.0,,,-0.7070000000000001,-0.332
49575,2020-04-04,Routt,Colorado,8107.0,29,0.0,1.0,,,-0.716,-0.326
49576,2020-04-05,Routt,Colorado,8107.0,29,0.0,0.0,,,-0.7090000000000001,-0.346
49577,2020-04-06,Routt,Colorado,8107.0,29,0.0,0.0,,,-0.688,-0.319
49578,2020-04-07,Routt,Colorado,8107.0,32,0.0,3.0,,,-0.6859999999999999,-0.378
49579,2020-04-08,Routt,Colorado,8107.0,32,0.0,0.0,,,-0.6409999999999999,-0.346
49580,2020-04-09,Routt,Colorado,8107.0,32,0.0,0.0,,,-0.627,-0.334
49581,2020-04-10,Routt,Colorado,8107.0,35,1.0,3.0,,,-0.579,-0.278
49582,2020-04-11,Routt,Colorado,8107.0,35,1.0,0.0,,,-0.542,-0.259
49583,2020-04-12,Routt,Colorado,8107.0,36,1.0,1.0,,,-0.551,-0.244
49584,2020-04-13,Routt,Colorado,8107.0,41,1.0,5.0,,,-0.5479999999999999,-0.294
49585,2020-04-14,Routt,Colorado,8107.0,41,1.0,0.0,,,-0.537,-0.298
49586,2020-04-15,Routt,Colorado,8107.0,41,1.0,0.0,,,-0.5920000000000001,-0.279
49587,2020-04-16,Routt,Colorado,8107.0,43,1.0,2.0,,,-0.5820000000000001,-0.334
49588,2020-04-17,Routt,Colorado,8107.0,46,1.0,3.0,,,-0.605,-0.345
49589,2020-04-18,Routt,Colorado,8107.0,49,2.0,3.0,,,-0.597,-0.356
49590,2020-04-19,Routt,Colorado,8107.0,49,2.0,0.0,,,-0.561,-0.335
