,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
100070,2020-06-02,Gem,Idaho,16045.0,17,0.0,0.0,,,,-0.166
100071,2020-06-03,Gem,Idaho,16045.0,17,0.0,0.0,,,,-0.176
100072,2020-06-04,Gem,Idaho,16045.0,17,0.0,0.0,,,,-0.0843
100073,2020-06-05,Gem,Idaho,16045.0,17,0.0,0.0,,,,-0.105
100074,2020-06-06,Gem,Idaho,16045.0,17,0.0,0.0,,,,-0.0441
100075,2020-06-07,Gem,Idaho,16045.0,17,0.0,0.0,,,,-0.089
100076,2020-06-08,Gem,Idaho,16045.0,17,0.0,0.0,,,,-0.169
100077,2020-06-09,Gem,Idaho,16045.0,17,0.0,0.0,,,,-0.117
100078,2020-06-10,Gem,Idaho,16045.0,17,0.0,0.0,,,,-0.0877
100079,2020-06-11,Gem,Idaho,16045.0,17,0.0,0.0,,,,-0.0573
100080,2020-06-12,Gem,Idaho,16045.0,17,0.0,0.0,,,,0.126
100081,2020-06-13,Gem,Idaho,16045.0,17,0.0,0.0,,,,0.0307
100082,2020-06-14,Gem,Idaho,16045.0,17,0.0,0.0,,,,0.0498
100083,2020-06-15,Gem,Idaho,16045.0,17,0.0,0.0,,,,0.0604
100084,2020-06-16,Gem,Idaho,16045.0,17,0.0,0.0,,,,0.0969
100085,2020-06-17,Gem,Idaho,16045.0,17,0.0,0.0,,,,0.0916
100086,2020-06-18,Gem,Idaho,16045.0,17,0.0,0.0,,,,0.0763
100087,2020-06-19,Gem,Idaho,16045.0,17,0.0,0.0,,,,0.0571
100088,2020-06-20,Gem,Idaho,16045.0,18,0.0,1.0,,,,0.14
100089,2020-06-21,Gem,Idaho,16045.0,18,0.0,0.0,,,,0.102
100090,2020-06-22,Gem,Idaho,16045.0,19,0.0,1.0,,,,0.209
100091,2020-06-23,Gem,Idaho,16045.0,19,0.0,0.0,,,,0.0809
100092,2020-06-24,Gem,Idaho,16045.0,19,0.0,0.0,,,,-0.0209
100093,2020-06-25,Gem,Idaho,16045.0,20,0.0,1.0,,,,-0.0823
100094,2020-06-26,Gem,Idaho,16045.0,21,0.0,1.0,,,,-0.22
100095,2020-06-27,Gem,Idaho,16045.0,20,0.0,-1.0,,,,-0.277
100096,2020-06-28,Gem,Idaho,16045.0,21,0.0,1.0,,,,-0.259
100097,2020-06-29,Gem,Idaho,16045.0,23,0.0,2.0,,,,-0.257
100098,2020-06-30,Gem,Idaho,16045.0,26,0.0,3.0,,,,-0.196
100099,2020-07-01,Gem,Idaho,16045.0,26,0.0,0.0,,,,-0.0819
100100,2020-07-02,Gem,Idaho,16045.0,28,0.0,2.0,,,,0.0382
100101,2020-07-03,Gem,Idaho,16045.0,34,0.0,6.0,,,,0.204
100102,2020-07-04,Gem,Idaho,16045.0,39,0.0,5.0,,,,0.177
100103,2020-07-05,Gem,Idaho,16045.0,39,0.0,0.0,,,,0.154
100104,2020-07-06,Gem,Idaho,16045.0,39,0.0,0.0,,,,0.111
100105,2020-07-07,Gem,Idaho,16045.0,39,0.0,0.0,,,,0.0482
100106,2020-07-08,Gem,Idaho,16045.0,42,0.0,3.0,,,,-0.0281
100107,2020-07-09,Gem,Idaho,16045.0,44,0.0,2.0,,,,-0.0136
100108,2020-07-10,Gem,Idaho,16045.0,48,0.0,4.0,,,,-0.047
100109,2020-07-11,Gem,Idaho,16045.0,57,0.0,9.0,,,,0.0554
100110,2020-07-12,Gem,Idaho,16045.0,65,0.0,8.0,,,,-0.159
100111,2020-07-13,Gem,Idaho,16045.0,68,0.0,3.0,,,,-0.155
100112,2020-07-14,Gem,Idaho,16045.0,69,0.0,1.0,,,,-0.108
100113,2020-07-15,Gem,Idaho,16045.0,75,0.0,6.0,,,,-0.121
100114,2020-07-16,Gem,Idaho,16045.0,85,0.0,10.0,,,,-0.137
100115,2020-07-17,Gem,Idaho,16045.0,87,0.0,2.0,,,,-0.106
100116,2020-07-18,Gem,Idaho,16045.0,94,0.0,7.0,,,,-0.221
100117,2020-07-19,Gem,Idaho,16045.0,99,0.0,5.0,,,,-0.0334
100118,2020-07-20,Gem,Idaho,16045.0,101,0.0,2.0,,,,-0.0797
100119,2020-07-21,Gem,Idaho,16045.0,102,0.0,1.0,,,,-0.0616
100120,2020-07-22,Gem,Idaho,16045.0,107,0.0,5.0,,,,-0.0511
100121,2020-07-23,Gem,Idaho,16045.0,116,0.0,9.0,,,,0.0124
100122,2020-07-24,Gem,Idaho,16045.0,117,0.0,1.0,,,,0.0421
100123,2020-07-25,Gem,Idaho,16045.0,120,0.0,3.0,,,,0.0222
100124,2020-07-26,Gem,Idaho,16045.0,124,0.0,4.0,,,,0.0124
100125,2020-07-27,Gem,Idaho,16045.0,128,0.0,4.0,,,,0.0345
100126,2020-07-28,Gem,Idaho,16045.0,134,0.0,6.0,,,,-0.0436
100127,2020-07-29,Gem,Idaho,16045.0,140,0.0,6.0,,,,-0.109
100128,2020-07-30,Gem,Idaho,16045.0,144,0.0,4.0,,,,-0.136
100129,2020-07-31,Gem,Idaho,16045.0,150,0.0,6.0,,,,-0.121
100130,2020-08-01,Gem,Idaho,16045.0,151,0.0,1.0,,,,-0.0304
100131,2020-08-02,Gem,Idaho,16045.0,152,0.0,1.0,,,,-0.0383
100132,2020-08-03,Gem,Idaho,16045.0,159,0.0,7.0,,,,-0.0339
100133,2020-08-04,Gem,Idaho,16045.0,161,0.0,2.0,,,,0.0205
100134,2020-08-05,Gem,Idaho,16045.0,165,1.0,4.0,,,,0.00123
100135,2020-08-06,Gem,Idaho,16045.0,171,1.0,6.0,,,,-0.0274
100136,2020-08-07,Gem,Idaho,16045.0,174,1.0,3.0,,,,-0.0232
100137,2020-08-08,Gem,Idaho,16045.0,179,1.0,5.0,,,,-0.0896
100138,2020-08-09,Gem,Idaho,16045.0,179,1.0,0.0,,,,-0.0953
100139,2020-08-10,Gem,Idaho,16045.0,180,1.0,1.0,,,,-0.0909
100140,2020-08-11,Gem,Idaho,16045.0,180,1.0,0.0,,,,0.0729
100141,2020-08-12,Gem,Idaho,16045.0,183,1.0,3.0,,,,0.0845
100142,2020-08-13,Gem,Idaho,16045.0,187,1.0,4.0,,,,0.332
100143,2020-08-14,Gem,Idaho,16045.0,188,1.0,1.0,,,,0.293
100144,2020-08-15,Gem,Idaho,16045.0,189,1.0,1.0,,,,0.315
100145,2020-08-16,Gem,Idaho,16045.0,189,1.0,0.0,,,,0.324
100146,2020-08-17,Gem,Idaho,16045.0,195,1.0,6.0,,,,0.336
100147,2020-08-18,Gem,Idaho,16045.0,195,1.0,0.0,,,,0.207
100148,2020-08-19,Gem,Idaho,16045.0,198,1.0,3.0,,,,-0.0217
100149,2020-08-20,Gem,Idaho,16045.0,202,2.0,4.0,,,,-0.023
100150,2020-08-21,Gem,Idaho,16045.0,202,2.0,0.0,,,,-0.0302
100151,2020-08-22,Gem,Idaho,16045.0,205,2.0,3.0,,,,-0.0268
100152,2020-08-23,Gem,Idaho,16045.0,205,2.0,0.0,,,,-0.0852
100153,2020-08-24,Gem,Idaho,16045.0,205,2.0,0.0,,,,-0.151
100154,2020-08-25,Gem,Idaho,16045.0,205,2.0,0.0,,,,-0.125
100155,2020-08-26,Gem,Idaho,16045.0,205,2.0,0.0,,,,-0.0911
100156,2020-08-27,Gem,Idaho,16045.0,206,2.0,1.0,,,,-0.0746
100157,2020-08-28,Gem,Idaho,16045.0,208,2.0,2.0,,,,-0.0554
100158,2020-08-29,Gem,Idaho,16045.0,210,2.0,2.0,,,,-0.112
100159,2020-08-30,Gem,Idaho,16045.0,210,2.0,0.0,,,,-0.0765
100160,2020-08-31,Gem,Idaho,16045.0,210,2.0,0.0,,,,-0.0153
100161,2020-09-01,Gem,Idaho,16045.0,212,2.0,2.0,,,,-0.0228
100162,2020-09-02,Gem,Idaho,16045.0,214,2.0,2.0,,,,-0.0782
100163,2020-09-03,Gem,Idaho,16045.0,229,2.0,15.0,,,,0.0555
100164,2020-09-04,Gem,Idaho,16045.0,231,2.0,2.0,,,,-0.0505
100165,2020-09-05,Gem,Idaho,16045.0,238,2.0,7.0,,,,-0.00595
100166,2020-09-06,Gem,Idaho,16045.0,238,2.0,0.0,,,,-0.0521
100167,2020-09-07,Gem,Idaho,16045.0,238,2.0,0.0,,,,-0.108
100168,2020-09-08,Gem,Idaho,16045.0,243,2.0,5.0,,,,-0.128
100169,2020-09-09,Gem,Idaho,16045.0,244,2.0,1.0,,,,0.0143
100170,2020-09-10,Gem,Idaho,16045.0,245,2.0,1.0,,,,-0.139
100171,2020-09-11,Gem,Idaho,16045.0,255,2.0,10.0,,,,-0.0171
100172,2020-09-12,Gem,Idaho,16045.0,263,2.0,8.0,,,,-0.0152
100173,2020-09-13,Gem,Idaho,16045.0,264,2.0,1.0,,,,0.0256
100174,2020-09-14,Gem,Idaho,16045.0,265,2.0,1.0,,,,0.0438
100175,2020-09-15,Gem,Idaho,16045.0,267,2.0,2.0,,,,0.0878
100176,2020-09-16,Gem,Idaho,16045.0,269,2.0,2.0,,,,0.134
100177,2020-09-17,Gem,Idaho,16045.0,268,2.0,-1.0,,,,0.127
100178,2020-09-18,Gem,Idaho,16045.0,268,2.0,0.0,,,,0.115
100179,2020-09-19,Gem,Idaho,16045.0,270,2.0,2.0,,,,0.0831
100180,2020-09-20,Gem,Idaho,16045.0,271,2.0,1.0,,,,0.072
100181,2020-09-21,Gem,Idaho,16045.0,276,2.0,5.0,,,,0.0629
100182,2020-09-22,Gem,Idaho,16045.0,291,2.0,15.0,,,,0.0026
100183,2020-09-23,Gem,Idaho,16045.0,294,2.0,3.0,,,,-0.119
100184,2020-09-24,Gem,Idaho,16045.0,305,2.0,11.0,,,,-0.063
100185,2020-09-25,Gem,Idaho,16045.0,308,2.0,3.0,,,,-0.036
100186,2020-09-26,Gem,Idaho,16045.0,308,2.0,0.0,,,,-0.000129
100187,2020-09-27,Gem,Idaho,16045.0,308,2.0,0.0,,,,-0.0764
100188,2020-09-28,Gem,Idaho,16045.0,331,2.0,23.0,,,,-0.114
100189,2020-09-29,Gem,Idaho,16045.0,336,3.0,5.0,,,,-0.0517
100190,2020-09-30,Gem,Idaho,16045.0,342,3.0,6.0,,,,-0.0686
100191,2020-10-01,Gem,Idaho,16045.0,344,3.0,2.0,,,,-0.0781
100192,2020-10-02,Gem,Idaho,16045.0,347,4.0,3.0,,,,-0.0729
100193,2020-10-03,Gem,Idaho,16045.0,347,4.0,0.0,,,,-0.052
100194,2020-10-04,Gem,Idaho,16045.0,347,4.0,0.0,,,,-0.00498
100195,2020-10-05,Gem,Idaho,16045.0,347,4.0,0.0,,,,0.057
100196,2020-10-06,Gem,Idaho,16045.0,347,4.0,0.0,,,,-0.0108
100197,2020-10-07,Gem,Idaho,16045.0,349,4.0,2.0,,,,0.021
100198,2020-10-08,Gem,Idaho,16045.0,349,4.0,0.0,,,,-0.0374
100199,2020-10-09,Gem,Idaho,16045.0,352,4.0,3.0,,,,-0.00107
100200,2020-10-10,Gem,Idaho,16045.0,352,4.0,0.0,,,,0.0291
100201,2020-10-11,Gem,Idaho,16045.0,352,4.0,0.0,,,,0.0518
100202,2020-10-12,Gem,Idaho,16045.0,352,4.0,0.0,,,,-0.0519
100203,2020-10-13,Gem,Idaho,16045.0,363,4.0,11.0,,,,0.0313
100204,2020-10-14,Gem,Idaho,16045.0,373,4.0,10.0,,,,0.0284
100205,2020-10-15,Gem,Idaho,16045.0,380,4.0,7.0,,,,0.13
100206,2020-10-16,Gem,Idaho,16045.0,384,4.0,4.0,,,,0.0723
100207,2020-10-17,Gem,Idaho,16045.0,384,4.0,0.0,,,,-0.018
100208,2020-10-18,Gem,Idaho,16045.0,384,4.0,0.0,,,,0.0121
100209,2020-10-19,Gem,Idaho,16045.0,393,4.0,9.0,,,,-0.019
100210,2020-10-20,Gem,Idaho,16045.0,397,4.0,4.0,,,,0.0218
100211,2020-10-21,Gem,Idaho,16045.0,401,5.0,4.0,,,,0.0859
100212,2020-10-22,Gem,Idaho,16045.0,408,6.0,7.0,,,,0.0654
100213,2020-10-23,Gem,Idaho,16045.0,412,6.0,4.0,,,,0.0901
100214,2020-10-24,Gem,Idaho,16045.0,415,6.0,3.0,,,,0.145
100215,2020-10-25,Gem,Idaho,16045.0,415,6.0,0.0,,,,0.0951
100216,2020-10-26,Gem,Idaho,16045.0,424,6.0,9.0,,,,0.0737
100217,2020-10-27,Gem,Idaho,16045.0,425,6.0,1.0,,,,-0.0233
100218,2020-10-28,Gem,Idaho,16045.0,428,6.0,3.0,,,,0.0707
100219,2020-10-29,Gem,Idaho,16045.0,439,6.0,11.0,,,,0.106
100220,2020-10-30,Gem,Idaho,16045.0,446,6.0,7.0,,,,0.134
100221,2020-10-31,Gem,Idaho,16045.0,448,6.0,2.0,,,,0.142
100222,2020-11-01,Gem,Idaho,16045.0,452,6.0,4.0,,,,0.0586
100223,2020-11-02,Gem,Idaho,16045.0,457,6.0,5.0,,,,0.156
100224,2020-11-03,Gem,Idaho,16045.0,464,6.0,7.0,,,,0.212
100225,2020-11-04,Gem,Idaho,16045.0,472,6.0,8.0,,,,0.157
100226,2020-11-05,Gem,Idaho,16045.0,488,6.0,16.0,,,,0.0888
100227,2020-11-06,Gem,Idaho,16045.0,494,6.0,6.0,,,,0.0129
100228,2020-11-07,Gem,Idaho,16045.0,497,6.0,3.0,,,,-0.0498
100229,2020-11-08,Gem,Idaho,16045.0,501,6.0,4.0,,,,0.0691
100230,2020-11-09,Gem,Idaho,16045.0,515,6.0,14.0,,,,0.0604
100231,2020-11-10,Gem,Idaho,16045.0,523,6.0,8.0,,,,0.0244
100232,2020-11-11,Gem,Idaho,16045.0,532,6.0,9.0,,,,0.00577
100233,2020-11-12,Gem,Idaho,16045.0,548,6.0,16.0,,,,0.0203
100234,2020-11-13,Gem,Idaho,16045.0,566,6.0,18.0,,,,0.0457
100235,2020-11-14,Gem,Idaho,16045.0,598,6.0,32.0,,,,0.132
100236,2020-11-15,Gem,Idaho,16045.0,616,6.0,18.0,,,,-0.00283
100237,2020-11-16,Gem,Idaho,16045.0,630,6.0,14.0,,,,-0.0102
100238,2020-11-17,Gem,Idaho,16045.0,651,5.0,21.0,,,,-0.00549
100239,2020-11-18,Gem,Idaho,16045.0,676,5.0,25.0,,,,0.0265
100240,2020-11-19,Gem,Idaho,16045.0,711,5.0,35.0,,,,-0.0331
100241,2020-11-20,Gem,Idaho,16045.0,729,5.0,18.0,,,,-0.104
100242,2020-11-21,Gem,Idaho,16045.0,738,5.0,9.0,,,,-0.0282
100243,2020-11-22,Gem,Idaho,16045.0,755,5.0,17.0,,,,0.0867
100244,2020-11-23,Gem,Idaho,16045.0,790,5.0,35.0,,,,0.0934
100245,2020-11-24,Gem,Idaho,16045.0,838,5.0,48.0,,,,0.191
100246,2020-11-25,Gem,Idaho,16045.0,870,5.0,32.0,,,,0.0123
100247,2020-11-26,Gem,Idaho,16045.0,870,5.0,0.0,,,,0.00426
100248,2020-11-27,Gem,Idaho,16045.0,941,5.0,71.0,,,,-0.119
100249,2020-11-28,Gem,Idaho,16045.0,947,5.0,6.0,,,,-0.181
100250,2020-11-29,Gem,Idaho,16045.0,969,5.0,22.0,,,,-0.19
100251,2020-11-30,Gem,Idaho,16045.0,988,5.0,19.0,,,,-0.32
100252,2020-12-01,Gem,Idaho,16045.0,1012,5.0,24.0,,,,-0.224
100253,2020-12-02,Gem,Idaho,16045.0,1026,5.0,14.0,,,,-0.237
100254,2020-12-03,Gem,Idaho,16045.0,1046,6.0,20.0,,,,-0.195
100255,2020-12-04,Gem,Idaho,16045.0,1078,6.0,32.0,,,,-0.162
100256,2020-12-05,Gem,Idaho,16045.0,1091,6.0,13.0,,,,-0.187
100257,2020-12-06,Gem,Idaho,16045.0,1105,6.0,14.0,,,,-0.137
100258,2020-12-07,Gem,Idaho,16045.0,1119,6.0,14.0,,,,-0.216
100259,2020-12-08,Gem,Idaho,16045.0,1133,7.0,14.0,,,,-0.264
100260,2020-12-09,Gem,Idaho,16045.0,1163,8.0,30.0,,,,-0.239
100261,2020-12-10,Gem,Idaho,16045.0,1205,9.0,42.0,,,,-0.212
100262,2020-12-11,Gem,Idaho,16045.0,1229,11.0,24.0,,,,-0.113
100263,2020-12-12,Gem,Idaho,16045.0,1241,11.0,12.0,,,,-0.197
100264,2020-12-13,Gem,Idaho,16045.0,1244,12.0,3.0,,,,-0.165
100265,2020-12-14,Gem,Idaho,16045.0,1271,12.0,27.0,,,,-0.117
100266,2020-12-15,Gem,Idaho,16045.0,1284,12.0,13.0,,,,-0.119
100267,2020-12-16,Gem,Idaho,16045.0,1300,15.0,16.0,,,,-0.136
100268,2020-12-17,Gem,Idaho,16045.0,1312,16.0,12.0,,,,-0.126
100269,2020-12-18,Gem,Idaho,16045.0,1326,17.0,14.0,,,,-0.195
100270,2020-12-19,Gem,Idaho,16045.0,1327,17.0,1.0,,,,-0.105
100271,2020-12-20,Gem,Idaho,16045.0,1330,17.0,3.0,,,,-0.16
100272,2020-12-21,Gem,Idaho,16045.0,1337,17.0,7.0,,,,-0.144
100273,2020-12-22,Gem,Idaho,16045.0,1344,17.0,7.0,,,,-0.0826
100274,2020-12-23,Gem,Idaho,16045.0,1353,18.0,9.0,,,,-0.0258
100275,2020-12-24,Gem,Idaho,16045.0,1368,18.0,15.0,,,,-0.136
100276,2020-12-25,Gem,Idaho,16045.0,1368,18.0,0.0,,,,-0.0861
100277,2020-12-26,Gem,Idaho,16045.0,1371,18.0,3.0,,,,-0.0484
