,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
138953,2020-06-19,Putnam,Tennessee,47141.0,643,7.0,,,,-0.048
140531,2020-06-20,Putnam,Tennessee,47141.0,655,7.0,,,,-0.12899999
142110,2020-06-21,Putnam,Tennessee,47141.0,663,7.0,,,,-0.0361
143690,2020-06-22,Putnam,Tennessee,47141.0,673,7.0,,,,-0.065200001
145270,2020-06-23,Putnam,Tennessee,47141.0,676,7.0,,,,-0.10400000000000001
146850,2020-06-24,Putnam,Tennessee,47141.0,675,7.0,,,,-0.15899999
148430,2020-06-25,Putnam,Tennessee,47141.0,706,7.0,,,,-0.168
150011,2020-06-26,Putnam,Tennessee,47141.0,726,7.0,,,,-0.09390000300000001
151592,2020-06-27,Putnam,Tennessee,47141.0,735,7.0,,,,-0.11
153173,2020-06-28,Putnam,Tennessee,47141.0,735,7.0,,,,-0.19400001
154754,2020-06-29,Putnam,Tennessee,47141.0,773,7.0,,,,-0.184
156335,2020-06-30,Putnam,Tennessee,47141.0,783,7.0,,,,-0.124
157916,2020-07-01,Putnam,Tennessee,47141.0,805,7.0,,,,-0.0361
159497,2020-07-02,Putnam,Tennessee,47141.0,814,7.0,,,,-0.037900001
161079,2020-07-03,Putnam,Tennessee,47141.0,853,7.0,,,,-0.15000001
162661,2020-07-04,Putnam,Tennessee,47141.0,882,7.0,,,,-0.032099999
164243,2020-07-05,Putnam,Tennessee,47141.0,883,7.0,,,,0.056499999
165825,2020-07-06,Putnam,Tennessee,47141.0,906,7.0,,,,0.084100001
167407,2020-07-07,Putnam,Tennessee,47141.0,919,7.0,,,,0.026900001
168990,2020-07-08,Putnam,Tennessee,47141.0,926,7.0,,,,-0.056699999
170573,2020-07-09,Putnam,Tennessee,47141.0,989,7.0,,,,-0.0614
172156,2020-07-10,Putnam,Tennessee,47141.0,1002,7.0,,,,-0.08910000300000001
173739,2020-07-11,Putnam,Tennessee,47141.0,1011,7.0,,,,-0.105
175322,2020-07-12,Putnam,Tennessee,47141.0,1019,7.0,,,,-0.070600003
176905,2020-07-13,Putnam,Tennessee,47141.0,1081,7.0,,,,-0.139
178488,2020-07-14,Putnam,Tennessee,47141.0,1091,7.0,,,,-0.021500001
180071,2020-07-15,Putnam,Tennessee,47141.0,1108,7.0,,,,0.050999999000000004
181654,2020-07-16,Putnam,Tennessee,47141.0,1136,7.0,,,,0.05550000099999999
183238,2020-07-17,Putnam,Tennessee,47141.0,1145,7.0,,,,0.04309999900000001
184822,2020-07-18,Putnam,Tennessee,47141.0,1204,7.0,,,,0.102
186406,2020-07-19,Putnam,Tennessee,47141.0,1212,7.0,,,,0.08820000300000001
187991,2020-07-20,Putnam,Tennessee,47141.0,1214,7.0,,,,0.031300001
189576,2020-07-21,Putnam,Tennessee,47141.0,1267,8.0,,,,-0.030400001
191161,2020-07-22,Putnam,Tennessee,47141.0,1275,8.0,,,,-0.07020000400000001
192746,2020-07-23,Putnam,Tennessee,47141.0,1313,9.0,,,,-0.213
194330,2020-07-24,Putnam,Tennessee,47141.0,1336,9.0,,,,-0.22699999999999998
195914,2020-07-25,Putnam,Tennessee,47141.0,1349,11.0,,,,-0.20299999
197498,2020-07-26,Putnam,Tennessee,47141.0,1361,11.0,,,,-0.147
199082,2020-07-27,Putnam,Tennessee,47141.0,1427,11.0,,,,-0.059599999
200667,2020-07-28,Putnam,Tennessee,47141.0,1458,13.0,,,,-0.162
202252,2020-07-29,Putnam,Tennessee,47141.0,1465,13.0,,,,-0.13600001
203837,2020-07-30,Putnam,Tennessee,47141.0,1502,13.0,,,,-0.043299999000000006
205422,2020-07-31,Putnam,Tennessee,47141.0,1518,13.0,,,,0.037999999
207007,2020-08-01,Putnam,Tennessee,47141.0,1543,13.0,,,,0.0876
208592,2020-08-02,Putnam,Tennessee,47141.0,1547,13.0,,,,0.034299999
210177,2020-08-03,Putnam,Tennessee,47141.0,1544,13.0,,,,-0.081
211762,2020-08-04,Putnam,Tennessee,47141.0,1601,13.0,,,,-0.033
213347,2020-08-05,Putnam,Tennessee,47141.0,1646,13.0,,,,-0.05739999900000001
214932,2020-08-06,Putnam,Tennessee,47141.0,1677,16.0,,,,-0.074500002
216517,2020-08-07,Putnam,Tennessee,47141.0,1717,17.0,,,,-0.037000000000000005
218102,2020-08-08,Putnam,Tennessee,47141.0,1740,18.0,,,,-0.10800000000000001
219687,2020-08-09,Putnam,Tennessee,47141.0,1767,18.0,,,,-0.081600003
221272,2020-08-10,Putnam,Tennessee,47141.0,1785,18.0,,,,-0.050799999000000005
222858,2020-08-11,Putnam,Tennessee,47141.0,1800,18.0,,,,-0.036800001
224444,2020-08-12,Putnam,Tennessee,47141.0,1840,18.0,,,,-0.074699998
226030,2020-08-13,Putnam,Tennessee,47141.0,1878,20.0,,,,-0.147
227616,2020-08-14,Putnam,Tennessee,47141.0,1932,20.0,,,,-0.09390000300000001
229202,2020-08-15,Putnam,Tennessee,47141.0,1936,20.0,,,,-0.0535
230788,2020-08-16,Putnam,Tennessee,47141.0,1931,20.0,,,,-0.093000002
232374,2020-08-17,Putnam,Tennessee,47141.0,1959,20.0,,,,-0.081200004
233960,2020-08-18,Putnam,Tennessee,47141.0,1959,21.0,,,,-0.048500000999999994
235546,2020-08-19,Putnam,Tennessee,47141.0,2008,22.0,,,,0.0103
237132,2020-08-20,Putnam,Tennessee,47141.0,2062,22.0,,,,0.076899998
238718,2020-08-21,Putnam,Tennessee,47141.0,2087,23.0,,,,-0.0137
240304,2020-08-22,Putnam,Tennessee,47141.0,2121,23.0,,,,-0.0125
241890,2020-08-23,Putnam,Tennessee,47141.0,2145,23.0,,,,0.017000001
243477,2020-08-24,Putnam,Tennessee,47141.0,2149,23.0,,,,0.0087099997
245064,2020-08-25,Putnam,Tennessee,47141.0,2171,24.0,,,,0.027899998999999998
246651,2020-08-26,Putnam,Tennessee,47141.0,2226,26.0,,,,-0.0093099996
248238,2020-08-27,Putnam,Tennessee,47141.0,2275,27.0,,,,0.0188
249825,2020-08-28,Putnam,Tennessee,47141.0,2314,28.0,,,,-0.029999999
251412,2020-08-29,Putnam,Tennessee,47141.0,2345,30.0,,,,-0.067299999
252999,2020-08-30,Putnam,Tennessee,47141.0,2362,30.0,,,,-0.0095300004
254586,2020-08-31,Putnam,Tennessee,47141.0,2368,30.0,,,,-0.021299999
256173,2020-09-01,Putnam,Tennessee,47141.0,2387,30.0,,,,-0.0296
257760,2020-09-02,Putnam,Tennessee,47141.0,2429,30.0,,,,0.017000001
259347,2020-09-03,Putnam,Tennessee,47141.0,2384,29.0,,,,0.044000000000000004
260934,2020-09-04,Putnam,Tennessee,47141.0,2415,29.0,,,,0.097099997
262521,2020-09-05,Putnam,Tennessee,47141.0,2454,31.0,,,,0.13
264108,2020-09-06,Putnam,Tennessee,47141.0,2488,31.0,,,,0.040100001
265695,2020-09-07,Putnam,Tennessee,47141.0,2499,31.0,,,,0.0092599997
267282,2020-09-08,Putnam,Tennessee,47141.0,2502,32.0,,,,-0.0008570000099999999
268869,2020-09-09,Putnam,Tennessee,47141.0,2518,33.0,,,,0.0294
270456,2020-09-10,Putnam,Tennessee,47141.0,2596,34.0,,,,-0.061000001
272043,2020-09-11,Putnam,Tennessee,47141.0,2635,35.0,,,,-0.125
273630,2020-09-12,Putnam,Tennessee,47141.0,2695,36.0,,,,-0.088399999
275217,2020-09-13,Putnam,Tennessee,47141.0,2695,36.0,,,,-0.031399999
276804,2020-09-14,Putnam,Tennessee,47141.0,2741,36.0,,,,-0.028899999
278391,2020-09-15,Putnam,Tennessee,47141.0,2765,36.0,,,,0.0050599999
279978,2020-09-16,Putnam,Tennessee,47141.0,2863,36.0,,,,0.0262
281565,2020-09-17,Putnam,Tennessee,47141.0,2925,36.0,,,,0.109
283152,2020-09-18,Putnam,Tennessee,47141.0,2965,37.0,,,,0.074000001
284739,2020-09-19,Putnam,Tennessee,47141.0,3019,37.0,,,,0.0319
286326,2020-09-20,Putnam,Tennessee,47141.0,3061,37.0,,,,0.058899999
287913,2020-09-21,Putnam,Tennessee,47141.0,3070,37.0,,,,0.033500001
289500,2020-09-22,Putnam,Tennessee,47141.0,3088,38.0,,,,-0.060899999
291087,2020-09-23,Putnam,Tennessee,47141.0,3170,38.0,,,,-0.1
292674,2020-09-24,Putnam,Tennessee,47141.0,3201,39.0,,,,-0.077399999
294261,2020-09-25,Putnam,Tennessee,47141.0,3277,40.0,,,,0.0128
295848,2020-09-26,Putnam,Tennessee,47141.0,3315,40.0,,,,0.146
297435,2020-09-27,Putnam,Tennessee,47141.0,3349,40.0,,,,-0.00563
299022,2020-09-28,Putnam,Tennessee,47141.0,3355,41.0,,,,0.060800001
300609,2020-09-29,Putnam,Tennessee,47141.0,3365,41.0,,,,0.121
302196,2020-09-30,Putnam,Tennessee,47141.0,3383,44.0,,,,0.139
303783,2020-10-01,Putnam,Tennessee,47141.0,3419,47.0,,,,0.139
305370,2020-10-02,Putnam,Tennessee,47141.0,3443,48.0,,,,-0.004929999799999999
306957,2020-10-03,Putnam,Tennessee,47141.0,3485,48.0,,,,-0.0579
308544,2020-10-04,Putnam,Tennessee,47141.0,3521,48.0,,,,-0.00465
310131,2020-10-05,Putnam,Tennessee,47141.0,3556,48.0,,,,0.0381
311718,2020-10-06,Putnam,Tennessee,47141.0,3588,49.0,,,,0.0152
313305,2020-10-07,Putnam,Tennessee,47141.0,3639,49.0,,,,-0.0612
314892,2020-10-08,Putnam,Tennessee,47141.0,3686,50.0,,,,-0.08389999699999999
316479,2020-10-09,Putnam,Tennessee,47141.0,3714,50.0,,,,0.00551
318066,2020-10-10,Putnam,Tennessee,47141.0,3725,50.0,,,,0.0097599998
319653,2020-10-11,Putnam,Tennessee,47141.0,3761,50.0,,,,-0.035599999
321240,2020-10-12,Putnam,Tennessee,47141.0,3815,50.0,,,,-0.141
322827,2020-10-13,Putnam,Tennessee,47141.0,3833,51.0,,,,-0.035300002000000004
324414,2020-10-14,Putnam,Tennessee,47141.0,3899,51.0,,,,-0.0196
326001,2020-10-15,Putnam,Tennessee,47141.0,3948,51.0,,,,-0.086499996
327588,2020-10-16,Putnam,Tennessee,47141.0,3948,51.0,,,,-0.07020000400000001
329175,2020-10-17,Putnam,Tennessee,47141.0,4009,52.0,,,,-0.050299998
330762,2020-10-18,Putnam,Tennessee,47141.0,4079,52.0,,,,-0.045200001
332349,2020-10-19,Putnam,Tennessee,47141.0,4110,53.0,,,,-0.105
333936,2020-10-20,Putnam,Tennessee,47141.0,4156,53.0,,,,-0.063100003
335523,2020-10-21,Putnam,Tennessee,47141.0,4230,54.0,,,,0.0253
337110,2020-10-22,Putnam,Tennessee,47141.0,4257,54.0,,,,0.048
338697,2020-10-23,Putnam,Tennessee,47141.0,4329,55.0,,,,-0.0127
340284,2020-10-24,Putnam,Tennessee,47141.0,4403,56.0,,,,0.033399999
341871,2020-10-25,Putnam,Tennessee,47141.0,4440,56.0,,,,0.10300000000000001
343458,2020-10-26,Putnam,Tennessee,47141.0,4456,57.0,,,,0.142
345045,2020-10-27,Putnam,Tennessee,47141.0,4499,57.0,,,,0.10400000000000001
346632,2020-10-28,Putnam,Tennessee,47141.0,4548,57.0,,,,0.004670000200000001
348219,2020-10-29,Putnam,Tennessee,47141.0,4610,59.0,,,,0.0876
349806,2020-10-30,Putnam,Tennessee,47141.0,4638,59.0,,,,0.027799999
351393,2020-10-31,Putnam,Tennessee,47141.0,4643,59.0,,,,0.047800000999999995
352980,2020-11-01,Putnam,Tennessee,47141.0,4650,59.0,,,,0.071800001
354567,2020-11-02,Putnam,Tennessee,47141.0,4681,61.0,,,,-0.05840000099999999
356154,2020-11-03,Putnam,Tennessee,47141.0,4690,64.0,,,,-0.071900003
357741,2020-11-04,Putnam,Tennessee,47141.0,4729,64.0,,,,-0.10099999999999999
359328,2020-11-05,Putnam,Tennessee,47141.0,4743,63.0,,,,-0.19699999999999998
360915,2020-11-06,Putnam,Tennessee,47141.0,4779,63.0,,,,-0.053599997999999996
362502,2020-11-07,Putnam,Tennessee,47141.0,4857,64.0,,,,-0.049899999
364089,2020-11-08,Putnam,Tennessee,47141.0,4883,64.0,,,,-0.102
365676,2020-11-09,Putnam,Tennessee,47141.0,4956,64.0,,,,0.031199999
367263,2020-11-10,Putnam,Tennessee,47141.0,4956,64.0,,,,0.035799999
368850,2020-11-11,Putnam,Tennessee,47141.0,5091,68.0,,,,0.0539
370437,2020-11-12,Putnam,Tennessee,47141.0,5141,68.0,,,,0.12800001
372024,2020-11-13,Putnam,Tennessee,47141.0,5199,70.0,,,,0.09790000300000001
373611,2020-11-14,Putnam,Tennessee,47141.0,5271,70.0,,,,-0.0093499999
375198,2020-11-15,Putnam,Tennessee,47141.0,5335,70.0,,,,-0.046399999000000004
376785,2020-11-16,Putnam,Tennessee,47141.0,5444,71.0,,,,-0.016100001
378372,2020-11-17,Putnam,Tennessee,47141.0,5451,73.0,,,,-0.008399999699999999
379959,2020-11-18,Putnam,Tennessee,47141.0,5505,74.0,,,,-0.0127
381546,2020-11-19,Putnam,Tennessee,47141.0,5498,74.0,,,,0.047200002000000005
383133,2020-11-20,Putnam,Tennessee,47141.0,5567,75.0,,,,0.057
384720,2020-11-21,Putnam,Tennessee,47141.0,5647,75.0,,,,0.0682
386307,2020-11-22,Putnam,Tennessee,47141.0,5722,79.0,,,,0.021
