,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
320131,2020-03-08,Douglas,Oregon,41019.0,1,0.0,0.0,0.0553,.,-0.0983,0.017
320132,2020-03-09,Douglas,Oregon,41019.0,1,0.0,0.0,0.0537,.,-0.0717,0.0125
320133,2020-03-10,Douglas,Oregon,41019.0,1,0.0,0.0,0.052,.,-0.109,0.0127
320134,2020-03-11,Douglas,Oregon,41019.0,1,0.0,0.0,0.0504,.,-0.0591,-0.0446
320135,2020-03-12,Douglas,Oregon,41019.0,1,0.0,0.0,0.0487,.,-0.0288,-0.0517
320136,2020-03-13,Douglas,Oregon,41019.0,1,0.0,0.0,0.047,.,0.0227,-0.0377
320137,2020-03-14,Douglas,Oregon,41019.0,1,0.0,0.0,0.0448,.,-0.00985,0.0157
320138,2020-03-15,Douglas,Oregon,41019.0,1,0.0,0.0,0.0425,.,-0.00606,-0.00959
320139,2020-03-16,Douglas,Oregon,41019.0,1,0.0,0.0,0.0401,.,0.0399,-0.0211
320140,2020-03-17,Douglas,Oregon,41019.0,1,0.0,0.0,0.0372,.,0.0448,-0.0167
320141,2020-03-18,Douglas,Oregon,41019.0,1,0.0,0.0,0.0337,.,0.0561,-0.0376
320142,2020-03-19,Douglas,Oregon,41019.0,1,0.0,0.0,0.0295,.,0.0296,-0.0725
320143,2020-03-20,Douglas,Oregon,41019.0,1,0.0,0.0,0.0244,.,-0.006409999999999999,-0.122
320144,2020-03-21,Douglas,Oregon,41019.0,1,0.0,0.0,0.0186,.,-0.0235,-0.208
320145,2020-03-22,Douglas,Oregon,41019.0,1,0.0,0.0,0.0121,.,-0.0253,-0.199
320146,2020-03-23,Douglas,Oregon,41019.0,1,0.0,0.0,0.00494,.,-0.0758,-0.237
320147,2020-03-24,Douglas,Oregon,41019.0,1,0.0,0.0,-0.00235,.,-0.106,-0.252
320148,2020-03-25,Douglas,Oregon,41019.0,3,0.0,2.0,-0.00962,.,-0.114,-0.232
320149,2020-03-26,Douglas,Oregon,41019.0,3,0.0,0.0,-0.0166,.,-0.16399999999999998,-0.228
320150,2020-03-27,Douglas,Oregon,41019.0,4,0.0,1.0,-0.0229,.,-0.21100000000000002,-0.257
320151,2020-03-28,Douglas,Oregon,41019.0,4,0.0,0.0,-0.0286,.,-0.222,-0.224
320152,2020-03-29,Douglas,Oregon,41019.0,4,0.0,0.0,-0.0336,.,-0.262,-0.195
320153,2020-03-30,Douglas,Oregon,41019.0,8,0.0,4.0,-0.0383,.,-0.312,-0.232
320154,2020-03-31,Douglas,Oregon,41019.0,9,0.0,1.0,-0.043,.,-0.342,-0.232
320155,2020-04-01,Douglas,Oregon,41019.0,10,0.0,1.0,-0.0477,.,-0.34299999999999997,-0.194
320156,2020-04-02,Douglas,Oregon,41019.0,10,0.0,0.0,-0.0525,.,-0.322,-0.148
320157,2020-04-03,Douglas,Oregon,41019.0,9,0.0,-1.0,-0.0579,.,-0.313,-0.126
320158,2020-04-04,Douglas,Oregon,41019.0,11,0.0,2.0,-0.0635,.,-0.312,-0.136
320159,2020-04-05,Douglas,Oregon,41019.0,11,0.0,0.0,-0.0693,.,-0.316,-0.175
320160,2020-04-06,Douglas,Oregon,41019.0,12,0.0,1.0,-0.0752,.,-0.35700000000000004,-0.12
320161,2020-04-07,Douglas,Oregon,41019.0,12,0.0,0.0,-0.0807,.,-0.34700000000000003,-0.137
320162,2020-04-08,Douglas,Oregon,41019.0,12,0.0,0.0,-0.0859,.,-0.363,-0.163
320163,2020-04-09,Douglas,Oregon,41019.0,12,0.0,0.0,-0.0908,.,-0.344,-0.216
320164,2020-04-10,Douglas,Oregon,41019.0,12,0.0,0.0,-0.0951,.,-0.27,-0.204
320165,2020-04-11,Douglas,Oregon,41019.0,12,0.0,0.0,-0.0987,.,-0.276,-0.205
320166,2020-04-12,Douglas,Oregon,41019.0,14,0.0,2.0,-0.102,.,-0.285,-0.207
320167,2020-04-13,Douglas,Oregon,41019.0,16,0.0,2.0,-0.104,.,-0.222,-0.216
320168,2020-04-14,Douglas,Oregon,41019.0,19,0.0,3.0,-0.106,.,-0.13699999999999998,-0.205
320169,2020-04-15,Douglas,Oregon,41019.0,20,0.0,1.0,-0.107,.,-0.0786,-0.264
320170,2020-04-16,Douglas,Oregon,41019.0,22,0.0,2.0,-0.108,.,-0.0566,-0.245
320171,2020-04-17,Douglas,Oregon,41019.0,22,0.0,0.0,-0.108,.,-0.129,-0.283
320172,2020-04-18,Douglas,Oregon,41019.0,22,0.0,0.0,-0.107,.,-0.0982,-0.307
