,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
301023,2020-03-22,McMinn,Tennessee,47107.0,1,0.0,0.0,,,,-0.2
301024,2020-03-23,McMinn,Tennessee,47107.0,1,0.0,0.0,,,,-0.191
301025,2020-03-24,McMinn,Tennessee,47107.0,2,0.0,1.0,,,,-0.19
301026,2020-03-25,McMinn,Tennessee,47107.0,2,0.0,0.0,,,,-0.32699999
301027,2020-03-26,McMinn,Tennessee,47107.0,3,0.0,1.0,,,,-0.41200000000000003
301028,2020-03-27,McMinn,Tennessee,47107.0,3,0.0,0.0,,,,-0.38
301029,2020-03-28,McMinn,Tennessee,47107.0,3,0.0,0.0,,,,-0.37099999
301030,2020-03-29,McMinn,Tennessee,47107.0,3,0.0,0.0,,,,-0.38299999
301031,2020-03-30,McMinn,Tennessee,47107.0,3,0.0,0.0,,,,-0.426
301032,2020-03-31,McMinn,Tennessee,47107.0,3,0.0,0.0,,,,-0.435
301033,2020-04-01,McMinn,Tennessee,47107.0,3,0.0,0.0,,,,-0.30700001
301034,2020-04-02,McMinn,Tennessee,47107.0,3,0.0,0.0,,,,-0.17399999
301035,2020-04-03,McMinn,Tennessee,47107.0,3,0.0,0.0,,,,-0.222
301036,2020-04-04,McMinn,Tennessee,47107.0,3,0.0,0.0,,,,-0.29800001
301037,2020-04-05,McMinn,Tennessee,47107.0,3,0.0,0.0,,,,-0.294
301038,2020-04-06,McMinn,Tennessee,47107.0,3,0.0,0.0,,,,-0.27000001
301039,2020-04-07,McMinn,Tennessee,47107.0,3,0.0,0.0,,,,-0.28
301040,2020-04-08,McMinn,Tennessee,47107.0,3,0.0,0.0,,,,-0.30000001
301041,2020-04-09,McMinn,Tennessee,47107.0,3,0.0,0.0,,,,-0.259
301042,2020-04-10,McMinn,Tennessee,47107.0,4,0.0,1.0,,,,-0.25400001
301043,2020-04-11,McMinn,Tennessee,47107.0,4,0.0,0.0,,,,-0.24600001
301044,2020-04-12,McMinn,Tennessee,47107.0,4,0.0,0.0,,,,-0.34700000000000003
301045,2020-04-13,McMinn,Tennessee,47107.0,5,0.0,1.0,,,,-0.242
301046,2020-04-14,McMinn,Tennessee,47107.0,5,0.0,0.0,,,,-0.28999999
301047,2020-04-15,McMinn,Tennessee,47107.0,5,0.0,0.0,,,,-0.042300001
301048,2020-04-16,McMinn,Tennessee,47107.0,6,0.0,1.0,,,,-0.163
301049,2020-04-17,McMinn,Tennessee,47107.0,6,0.0,0.0,,,,-0.23999999
301050,2020-04-18,McMinn,Tennessee,47107.0,6,0.0,0.0,,,,-0.271
301051,2020-04-19,McMinn,Tennessee,47107.0,6,0.0,0.0,,,,-0.147
301052,2020-04-20,McMinn,Tennessee,47107.0,6,0.0,0.0,,,,-0.20100001
301053,2020-04-21,McMinn,Tennessee,47107.0,6,0.0,0.0,,,,-0.18099999
301054,2020-04-22,McMinn,Tennessee,47107.0,6,0.0,0.0,,,,-0.38499999
301055,2020-04-23,McMinn,Tennessee,47107.0,6,0.0,0.0,,,,-0.37400001
301056,2020-04-24,McMinn,Tennessee,47107.0,7,0.0,1.0,,,,-0.25
301057,2020-04-25,McMinn,Tennessee,47107.0,10,0.0,3.0,,,,-0.266
301058,2020-04-26,McMinn,Tennessee,47107.0,14,0.0,4.0,,,,-0.264
301059,2020-04-27,McMinn,Tennessee,47107.0,65,0.0,51.0,,,,-0.213
301060,2020-04-28,McMinn,Tennessee,47107.0,70,0.0,5.0,,,,-0.133
301061,2020-04-29,McMinn,Tennessee,47107.0,89,1.0,19.0,,,,-0.092900001
301062,2020-04-30,McMinn,Tennessee,47107.0,92,1.0,3.0,,,,-0.083700001
301063,2020-05-01,McMinn,Tennessee,47107.0,94,1.0,2.0,,,,-0.161
301064,2020-05-02,McMinn,Tennessee,47107.0,97,1.0,3.0,,,,-0.1
301065,2020-05-03,McMinn,Tennessee,47107.0,100,1.0,3.0,,,,-0.068099998
301066,2020-05-04,McMinn,Tennessee,47107.0,103,1.0,3.0,,,,-0.0469
301067,2020-05-05,McMinn,Tennessee,47107.0,106,2.0,3.0,,,,-0.077
301068,2020-05-06,McMinn,Tennessee,47107.0,107,3.0,1.0,,,,-0.14399999
301069,2020-05-07,McMinn,Tennessee,47107.0,108,3.0,1.0,,,,-0.21799999
301070,2020-05-08,McMinn,Tennessee,47107.0,113,4.0,5.0,,,,-0.18099999
301071,2020-05-09,McMinn,Tennessee,47107.0,116,4.0,3.0,,,,-0.149
301072,2020-05-10,McMinn,Tennessee,47107.0,117,5.0,1.0,,,,-0.152
301073,2020-05-11,McMinn,Tennessee,47107.0,122,8.0,5.0,,,,-0.214
301074,2020-05-12,McMinn,Tennessee,47107.0,122,9.0,0.0,,,,-0.23899999
301075,2020-05-13,McMinn,Tennessee,47107.0,123,9.0,1.0,,,,-0.21100000000000002
301076,2020-05-14,McMinn,Tennessee,47107.0,123,10.0,0.0,,,,-0.237
301077,2020-05-15,McMinn,Tennessee,47107.0,123,11.0,0.0,,,,-0.27500001
301078,2020-05-16,McMinn,Tennessee,47107.0,123,12.0,0.0,,,,-0.20900001
301079,2020-05-17,McMinn,Tennessee,47107.0,123,12.0,0.0,,,,-0.20999999
301080,2020-05-18,McMinn,Tennessee,47107.0,123,12.0,0.0,,,,-0.30599999
301081,2020-05-19,McMinn,Tennessee,47107.0,125,12.0,2.0,,,,-0.30399999
301082,2020-05-20,McMinn,Tennessee,47107.0,125,12.0,0.0,,,,-0.245
301083,2020-05-21,McMinn,Tennessee,47107.0,124,12.0,-1.0,,,,-0.19400001
301084,2020-05-22,McMinn,Tennessee,47107.0,124,12.0,0.0,,,,-0.18700001
