,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
354243,2020-03-22,Brown,South Dakota,46013.0,1,0.0,0.0,,,0.00202,-0.205
354244,2020-03-23,Brown,South Dakota,46013.0,1,0.0,0.0,,,-0.105,-0.211
354245,2020-03-24,Brown,South Dakota,46013.0,1,0.0,0.0,,,-0.171,-0.246
354246,2020-03-25,Brown,South Dakota,46013.0,2,0.0,1.0,,,-0.168,-0.291
354247,2020-03-26,Brown,South Dakota,46013.0,2,0.0,0.0,,,-0.187,-0.269
354248,2020-03-27,Brown,South Dakota,46013.0,2,0.0,0.0,,,-0.27399999999999997,-0.321
354249,2020-03-28,Brown,South Dakota,46013.0,2,0.0,0.0,,,-0.303,-0.307
354250,2020-03-29,Brown,South Dakota,46013.0,2,0.0,0.0,,,-0.298,-0.31
354251,2020-03-30,Brown,South Dakota,46013.0,3,0.0,1.0,,,-0.294,-0.326
354252,2020-03-31,Brown,South Dakota,46013.0,3,0.0,0.0,,,-0.299,-0.287
354253,2020-04-01,Brown,South Dakota,46013.0,4,0.0,1.0,,,-0.259,-0.248
354254,2020-04-02,Brown,South Dakota,46013.0,6,0.0,2.0,,,-0.284,-0.284
354255,2020-04-03,Brown,South Dakota,46013.0,7,0.0,1.0,,,-0.17800000000000002,-0.256
354256,2020-04-04,Brown,South Dakota,46013.0,9,0.0,2.0,,,-0.191,-0.241
354257,2020-04-05,Brown,South Dakota,46013.0,9,0.0,0.0,,,-0.195,-0.205
354258,2020-04-06,Brown,South Dakota,46013.0,13,0.0,4.0,,,-0.152,-0.207
354259,2020-04-07,Brown,South Dakota,46013.0,13,0.0,0.0,,,-0.153,-0.168
354260,2020-04-08,Brown,South Dakota,46013.0,13,0.0,0.0,,,0.01,-0.174
354261,2020-04-09,Brown,South Dakota,46013.0,14,0.0,1.0,,,0.0787,-0.166
354262,2020-04-10,Brown,South Dakota,46013.0,14,0.0,0.0,,,0.25,-0.167
354263,2020-04-11,Brown,South Dakota,46013.0,14,0.0,0.0,,,0.52,-0.113
354264,2020-04-12,Brown,South Dakota,46013.0,14,0.0,0.0,,,0.52,-0.127
354265,2020-04-13,Brown,South Dakota,46013.0,14,0.0,0.0,,,0.52,-0.138
354266,2020-04-14,Brown,South Dakota,46013.0,14,0.0,0.0,,,0.52,-0.188
354267,2020-04-15,Brown,South Dakota,46013.0,15,0.0,1.0,,,0.52,-0.22
354268,2020-04-16,Brown,South Dakota,46013.0,15,0.0,0.0,,,0.52,-0.214
354269,2020-04-17,Brown,South Dakota,46013.0,17,0.0,2.0,,,0.359,-0.202
354270,2020-04-18,Brown,South Dakota,46013.0,18,0.0,1.0,,,0.122,-0.261
354271,2020-04-19,Brown,South Dakota,46013.0,20,0.0,2.0,,,0.00928,-0.271
354272,2020-04-20,Brown,South Dakota,46013.0,20,0.0,0.0,,,-0.0193,-0.271
354273,2020-04-21,Brown,South Dakota,46013.0,20,0.0,0.0,,,-0.006509999999999999,-0.235
354274,2020-04-22,Brown,South Dakota,46013.0,27,0.0,7.0,,,-0.0415,-0.278
354275,2020-04-23,Brown,South Dakota,46013.0,28,0.0,1.0,,,0.00614,-0.275
354276,2020-04-24,Brown,South Dakota,46013.0,28,0.0,0.0,,,0.0196,-0.241
354277,2020-04-25,Brown,South Dakota,46013.0,30,0.0,2.0,,,0.0802,-0.231
354278,2020-04-26,Brown,South Dakota,46013.0,30,0.0,0.0,,,0.0638,-0.225
354279,2020-04-27,Brown,South Dakota,46013.0,30,0.0,0.0,,,-0.0009369999999999999,-0.23
354280,2020-04-28,Brown,South Dakota,46013.0,30,0.0,0.0,,,-0.0744,-0.28
354281,2020-04-29,Brown,South Dakota,46013.0,32,0.0,2.0,,,-0.00295,-0.205
354282,2020-04-30,Brown,South Dakota,46013.0,39,0.0,7.0,,,0.0435,-0.15
354283,2020-05-01,Brown,South Dakota,46013.0,42,0.0,3.0,,,0.115,-0.16
354284,2020-05-02,Brown,South Dakota,46013.0,51,0.0,9.0,,,0.19699999999999998,-0.152
354285,2020-05-03,Brown,South Dakota,46013.0,59,0.0,8.0,,,0.151,-0.159
354286,2020-05-04,Brown,South Dakota,46013.0,65,0.0,6.0,,,0.239,-0.147
354287,2020-05-05,Brown,South Dakota,46013.0,71,0.0,6.0,,,0.392,-0.138
354288,2020-05-06,Brown,South Dakota,46013.0,76,0.0,5.0,,,0.365,-0.166
354289,2020-05-07,Brown,South Dakota,46013.0,93,0.0,17.0,,,0.33,-0.214
354290,2020-05-08,Brown,South Dakota,46013.0,107,0.0,14.0,,,0.29,-0.231
354291,2020-05-09,Brown,South Dakota,46013.0,110,0.0,3.0,,,0.21600000000000003,-0.259
354292,2020-05-10,Brown,South Dakota,46013.0,120,0.0,10.0,,,0.21600000000000003,-0.269
354293,2020-05-11,Brown,South Dakota,46013.0,127,0.0,7.0,,,0.134,-0.312
354294,2020-05-12,Brown,South Dakota,46013.0,132,0.0,5.0,,,0.00399,-0.284
354295,2020-05-13,Brown,South Dakota,46013.0,143,0.0,11.0,,,-0.032,-0.251
354296,2020-05-14,Brown,South Dakota,46013.0,154,0.0,11.0,,,-0.0481,-0.226
354297,2020-05-15,Brown,South Dakota,46013.0,173,0.0,19.0,,,0.00972,-0.202
354298,2020-05-16,Brown,South Dakota,46013.0,194,0.0,21.0,,,-0.007109999999999999,-0.175
354299,2020-05-17,Brown,South Dakota,46013.0,196,0.0,2.0,,,0.0347,-0.152
354300,2020-05-18,Brown,South Dakota,46013.0,200,0.0,4.0,,,0.0668,-0.086
354301,2020-05-19,Brown,South Dakota,46013.0,205,0.0,5.0,,,0.141,-0.115
354302,2020-05-20,Brown,South Dakota,46013.0,211,0.0,6.0,,,0.11199999999999999,-0.132
354303,2020-05-21,Brown,South Dakota,46013.0,211,0.0,0.0,,,0.19899999999999998,-0.116
354304,2020-05-22,Brown,South Dakota,46013.0,235,0.0,24.0,,,0.15,-0.133
354305,2020-05-23,Brown,South Dakota,46013.0,244,0.0,9.0,,,0.0688,-0.126
354306,2020-05-24,Brown,South Dakota,46013.0,249,0.0,5.0,,,0.0631,-0.182
354307,2020-05-25,Brown,South Dakota,46013.0,249,0.0,0.0,,,0.0448,-0.159
