,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
333400,2020-04-07,Jefferson,Pennsylvania,42065.0,1,0.0,0.0,,,-0.145,-0.202
333401,2020-04-08,Jefferson,Pennsylvania,42065.0,1,0.0,0.0,,,-0.16899999999999998,-0.274
333402,2020-04-09,Jefferson,Pennsylvania,42065.0,1,0.0,0.0,,,-0.179,-0.195
333403,2020-04-10,Jefferson,Pennsylvania,42065.0,1,0.0,0.0,,,-0.20800000000000002,-0.189
333404,2020-04-11,Jefferson,Pennsylvania,42065.0,1,0.0,0.0,,,-0.201,-0.204
333405,2020-04-12,Jefferson,Pennsylvania,42065.0,2,0.0,1.0,,,-0.226,-0.225
333406,2020-04-13,Jefferson,Pennsylvania,42065.0,2,0.0,0.0,,,-0.191,-0.279
333407,2020-04-14,Jefferson,Pennsylvania,42065.0,2,0.0,0.0,,,-0.27699999999999997,-0.149
333408,2020-04-15,Jefferson,Pennsylvania,42065.0,2,0.0,0.0,,,-0.259,-0.11
333409,2020-04-16,Jefferson,Pennsylvania,42065.0,2,0.0,0.0,,,-0.17600000000000002,0.127
333410,2020-04-17,Jefferson,Pennsylvania,42065.0,2,0.0,0.0,,,-0.154,0.0755
333411,2020-04-18,Jefferson,Pennsylvania,42065.0,2,0.0,0.0,,,-0.175,0.0576
333412,2020-04-19,Jefferson,Pennsylvania,42065.0,2,0.0,0.0,,,-0.126,0.0424
333413,2020-04-20,Jefferson,Pennsylvania,42065.0,3,0.0,1.0,,,-0.145,-0.0305
333414,2020-04-21,Jefferson,Pennsylvania,42065.0,3,0.0,0.0,,,-0.0922,-0.0952
333415,2020-04-22,Jefferson,Pennsylvania,42065.0,3,0.0,0.0,,,0.0655,-0.372
333416,2020-04-23,Jefferson,Pennsylvania,42065.0,4,0.0,1.0,,,0.0242,-0.233
333417,2020-04-24,Jefferson,Pennsylvania,42065.0,4,0.0,0.0,,,0.0283,-0.509
333418,2020-04-25,Jefferson,Pennsylvania,42065.0,4,0.0,0.0,,,0.10099999999999999,-0.496
333419,2020-04-26,Jefferson,Pennsylvania,42065.0,4,0.0,0.0,,,0.0521,-0.439
333420,2020-04-27,Jefferson,Pennsylvania,42065.0,4,0.0,0.0,,,0.11199999999999999,-0.417
333421,2020-04-28,Jefferson,Pennsylvania,42065.0,4,0.0,0.0,,,0.0866,-0.445
333422,2020-04-29,Jefferson,Pennsylvania,42065.0,4,0.0,0.0,,,-0.03,-0.465
333423,2020-04-30,Jefferson,Pennsylvania,42065.0,4,0.0,0.0,,,-0.0118,-0.393
333424,2020-05-01,Jefferson,Pennsylvania,42065.0,4,0.0,0.0,,,0.0805,-0.343
333425,2020-05-02,Jefferson,Pennsylvania,42065.0,6,0.0,2.0,,,0.0484,-0.354
333426,2020-05-03,Jefferson,Pennsylvania,42065.0,6,0.0,0.0,,,0.0436,-0.45
333427,2020-05-04,Jefferson,Pennsylvania,42065.0,6,0.0,0.0,,,0.0388,-0.429
333428,2020-05-05,Jefferson,Pennsylvania,42065.0,6,0.0,0.0,,,0.0505,-0.379
333429,2020-05-06,Jefferson,Pennsylvania,42065.0,7,0.0,1.0,,,0.0844,-0.347
333430,2020-05-07,Jefferson,Pennsylvania,42065.0,7,0.0,0.0,,,0.0879,-0.395
333431,2020-05-08,Jefferson,Pennsylvania,42065.0,7,0.0,0.0,,,0.0958,-0.482
333432,2020-05-09,Jefferson,Pennsylvania,42065.0,7,0.0,0.0,,,0.11199999999999999,-0.449
