,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
53557,2020-04-26,Miller,Arkansas,5091.0,32,1.0,,,,-0.27399999
55093,2020-04-27,Miller,Arkansas,5091.0,33,1.0,,,,-0.27599999
56629,2020-04-28,Miller,Arkansas,5091.0,33,1.0,,,,-0.30599999
58167,2020-04-29,Miller,Arkansas,5091.0,33,1.0,,,,-0.345
59705,2020-04-30,Miller,Arkansas,5091.0,34,1.0,,,,-0.273
61243,2020-05-01,Miller,Arkansas,5091.0,34,1.0,,,,-0.18799999
62784,2020-05-02,Miller,Arkansas,5091.0,34,1.0,,,,-0.16
64326,2020-05-03,Miller,Arkansas,5091.0,35,1.0,,,,-0.16699999999999998
65870,2020-05-04,Miller,Arkansas,5091.0,35,1.0,,,,-0.17
67415,2020-05-05,Miller,Arkansas,5091.0,35,1.0,,,,-0.17900001
68962,2020-05-06,Miller,Arkansas,5091.0,35,1.0,,,,-0.14800000000000002
70512,2020-05-07,Miller,Arkansas,5091.0,35,1.0,,,,-0.183
72066,2020-05-08,Miller,Arkansas,5091.0,36,1.0,,,,-0.31299999
73620,2020-05-09,Miller,Arkansas,5091.0,36,1.0,,,,-0.287
75174,2020-05-10,Miller,Arkansas,5091.0,36,1.0,,,,-0.322
76728,2020-05-11,Miller,Arkansas,5091.0,37,1.0,,,,-0.33799999999999997
78282,2020-05-12,Miller,Arkansas,5091.0,38,1.0,,,,-0.303
79836,2020-05-13,Miller,Arkansas,5091.0,40,1.0,,,,-0.257
81390,2020-05-14,Miller,Arkansas,5091.0,40,1.0,,,,-0.223
82945,2020-05-15,Miller,Arkansas,5091.0,42,1.0,,,,-0.213
84501,2020-05-16,Miller,Arkansas,5091.0,42,1.0,,,,-0.25400001
86057,2020-05-17,Miller,Arkansas,5091.0,42,1.0,,,,-0.27200001
87613,2020-05-18,Miller,Arkansas,5091.0,42,1.0,,,,-0.162
89169,2020-05-19,Miller,Arkansas,5091.0,42,1.0,,,,-0.154
90728,2020-05-20,Miller,Arkansas,5091.0,42,1.0,,,,-0.14800000000000002
92288,2020-05-21,Miller,Arkansas,5091.0,42,1.0,,,,-0.19599999
93850,2020-05-22,Miller,Arkansas,5091.0,42,1.0,,,,-0.221
95412,2020-05-23,Miller,Arkansas,5091.0,42,1.0,,,,-0.222
96977,2020-05-24,Miller,Arkansas,5091.0,42,1.0,,,,-0.11
98542,2020-05-25,Miller,Arkansas,5091.0,42,1.0,,,,-0.09359999699999999
100107,2020-05-26,Miller,Arkansas,5091.0,42,1.0,,,,-0.17299999
101672,2020-05-27,Miller,Arkansas,5091.0,42,1.0,,,,-0.214
103238,2020-05-28,Miller,Arkansas,5091.0,42,1.0,,,,-0.23199999
104804,2020-05-29,Miller,Arkansas,5091.0,42,1.0,,,,-0.074900001
106371,2020-05-30,Miller,Arkansas,5091.0,43,1.0,,,,-0.036899998999999996
107938,2020-05-31,Miller,Arkansas,5091.0,44,1.0,,,,0.00471
109505,2020-06-01,Miller,Arkansas,5091.0,45,1.0,,,,0.062700003
111072,2020-06-02,Miller,Arkansas,5091.0,47,1.0,,,,0.030400001
112641,2020-06-03,Miller,Arkansas,5091.0,49,1.0,,,,0.060600000999999994
114211,2020-06-04,Miller,Arkansas,5091.0,50,1.0,,,,0.16699999999999998
115782,2020-06-05,Miller,Arkansas,5091.0,52,1.0,,,,0.111
117354,2020-06-06,Miller,Arkansas,5091.0,53,1.0,,,,0.13500001
118926,2020-06-07,Miller,Arkansas,5091.0,54,1.0,,,,0.0471
120498,2020-06-08,Miller,Arkansas,5091.0,59,1.0,,,,0.067900002
122070,2020-06-09,Miller,Arkansas,5091.0,59,1.0,,,,0.20299999
123642,2020-06-10,Miller,Arkansas,5091.0,60,1.0,,,,0.17200001
125214,2020-06-11,Miller,Arkansas,5091.0,64,1.0,,,,0.0942
126786,2020-06-12,Miller,Arkansas,5091.0,66,1.0,,,,0.053599997999999996
128358,2020-06-13,Miller,Arkansas,5091.0,69,1.0,,,,0.0101
129931,2020-06-14,Miller,Arkansas,5091.0,69,1.0,,,,0.035799999
131504,2020-06-15,Miller,Arkansas,5091.0,71,1.0,,,,-0.08820000300000001
133078,2020-06-16,Miller,Arkansas,5091.0,73,2.0,,,,-0.145
134653,2020-06-17,Miller,Arkansas,5091.0,77,2.0,,,,-0.17399999
136228,2020-06-18,Miller,Arkansas,5091.0,77,2.0,,,,-0.193
137805,2020-06-19,Miller,Arkansas,5091.0,78,2.0,,,,-0.132
139382,2020-06-20,Miller,Arkansas,5091.0,87,2.0,,,,-0.08959999699999999
140960,2020-06-21,Miller,Arkansas,5091.0,91,2.0,,,,-0.13699999
142539,2020-06-22,Miller,Arkansas,5091.0,92,2.0,,,,-0.09809999900000001
144119,2020-06-23,Miller,Arkansas,5091.0,94,2.0,,,,-0.107
145699,2020-06-24,Miller,Arkansas,5091.0,97,2.0,,,,-0.134
147279,2020-06-25,Miller,Arkansas,5091.0,98,2.0,,,,-0.161
148859,2020-06-26,Miller,Arkansas,5091.0,101,2.0,,,,-0.212
150440,2020-06-27,Miller,Arkansas,5091.0,107,2.0,,,,-0.266
152021,2020-06-28,Miller,Arkansas,5091.0,111,2.0,,,,-0.30599999
153602,2020-06-29,Miller,Arkansas,5091.0,114,2.0,,,,-0.331
155183,2020-06-30,Miller,Arkansas,5091.0,114,2.0,,,,-0.271
156764,2020-07-01,Miller,Arkansas,5091.0,118,2.0,,,,-0.14800000000000002
158345,2020-07-02,Miller,Arkansas,5091.0,122,2.0,,,,-0.037000000000000005
159926,2020-07-03,Miller,Arkansas,5091.0,126,2.0,,,,0.00131
161508,2020-07-04,Miller,Arkansas,5091.0,129,2.0,,,,0.048900001
163090,2020-07-05,Miller,Arkansas,5091.0,220,2.0,,,,0.15000001
164672,2020-07-06,Miller,Arkansas,5091.0,228,2.0,,,,0.12899999
166254,2020-07-07,Miller,Arkansas,5091.0,232,2.0,,,,0.0583
167836,2020-07-08,Miller,Arkansas,5091.0,233,2.0,,,,-0.049400002
169419,2020-07-09,Miller,Arkansas,5091.0,237,2.0,,,,-0.15800001
171002,2020-07-10,Miller,Arkansas,5091.0,241,2.0,,,,-0.17800000000000002
172585,2020-07-11,Miller,Arkansas,5091.0,254,2.0,,,,-0.168
174168,2020-07-12,Miller,Arkansas,5091.0,265,2.0,,,,-0.14
175751,2020-07-13,Miller,Arkansas,5091.0,280,2.0,,,,-0.175
177334,2020-07-14,Miller,Arkansas,5091.0,291,2.0,,,,-0.204
178917,2020-07-15,Miller,Arkansas,5091.0,293,2.0,,,,-0.21100000000000002
180500,2020-07-16,Miller,Arkansas,5091.0,304,2.0,,,,-0.12800001
182083,2020-07-17,Miller,Arkansas,5091.0,324,2.0,,,,-0.061900000999999996
183667,2020-07-18,Miller,Arkansas,5091.0,329,2.0,,,,-0.021299999
185251,2020-07-19,Miller,Arkansas,5091.0,336,2.0,,,,0.1
186835,2020-07-20,Miller,Arkansas,5091.0,360,2.0,,,,0.168
188420,2020-07-21,Miller,Arkansas,5091.0,363,2.0,,,,0.255
190005,2020-07-22,Miller,Arkansas,5091.0,368,2.0,,,,0.38699999
191590,2020-07-23,Miller,Arkansas,5091.0,379,2.0,,,,0.34099999
193175,2020-07-24,Miller,Arkansas,5091.0,385,2.0,,,,-0.0524
194759,2020-07-25,Miller,Arkansas,5091.0,403,3.0,,,,-0.041900001
196343,2020-07-26,Miller,Arkansas,5091.0,416,3.0,,,,-0.113
197927,2020-07-27,Miller,Arkansas,5091.0,423,3.0,,,,-0.152
199511,2020-07-28,Miller,Arkansas,5091.0,428,4.0,,,,-0.212
201096,2020-07-29,Miller,Arkansas,5091.0,438,4.0,,,,-0.31299999
202681,2020-07-30,Miller,Arkansas,5091.0,442,4.0,,,,-0.36199999
204266,2020-07-31,Miller,Arkansas,5091.0,451,4.0,,,,-0.34999999
205851,2020-08-01,Miller,Arkansas,5091.0,457,4.0,,,,-0.33199999
207436,2020-08-02,Miller,Arkansas,5091.0,462,4.0,,,,-0.28
209021,2020-08-03,Miller,Arkansas,5091.0,470,4.0,,,,-0.301
210606,2020-08-04,Miller,Arkansas,5091.0,475,4.0,,,,-0.22499999
212191,2020-08-05,Miller,Arkansas,5091.0,489,5.0,,,,-0.16399999999999998
213776,2020-08-06,Miller,Arkansas,5091.0,495,5.0,,,,-0.16500001
215361,2020-08-07,Miller,Arkansas,5091.0,499,5.0,,,,-0.107
216946,2020-08-08,Miller,Arkansas,5091.0,508,5.0,,,,-0.081600003
218531,2020-08-09,Miller,Arkansas,5091.0,512,5.0,,,,-0.17800000000000002
220116,2020-08-10,Miller,Arkansas,5091.0,518,5.0,,,,-0.106
221701,2020-08-11,Miller,Arkansas,5091.0,518,5.0,,,,-0.085299999
223287,2020-08-12,Miller,Arkansas,5091.0,519,5.0,,,,-0.11599999999999999
224873,2020-08-13,Miller,Arkansas,5091.0,527,5.0,,,,-0.126
226459,2020-08-14,Miller,Arkansas,5091.0,533,5.0,,,,-0.126
228045,2020-08-15,Miller,Arkansas,5091.0,536,5.0,,,,-0.106
229631,2020-08-16,Miller,Arkansas,5091.0,535,5.0,,,,0.00281
231217,2020-08-17,Miller,Arkansas,5091.0,538,5.0,,,,-0.00217
232803,2020-08-18,Miller,Arkansas,5091.0,541,5.0,,,,-0.11699999999999999
234389,2020-08-19,Miller,Arkansas,5091.0,546,5.0,,,,-0.065200001
235975,2020-08-20,Miller,Arkansas,5091.0,541,5.0,,,,0.0187
237561,2020-08-21,Miller,Arkansas,5091.0,552,5.0,,,,0.16
239147,2020-08-22,Miller,Arkansas,5091.0,566,5.0,,,,0.20900001
240733,2020-08-23,Miller,Arkansas,5091.0,571,5.0,,,,0.213
242319,2020-08-24,Miller,Arkansas,5091.0,572,5.0,,,,0.14800000000000002
243906,2020-08-25,Miller,Arkansas,5091.0,578,5.0,,,,0.264
245493,2020-08-26,Miller,Arkansas,5091.0,584,5.0,,,,0.28799999
247080,2020-08-27,Miller,Arkansas,5091.0,591,6.0,,,,0.27900001
248667,2020-08-28,Miller,Arkansas,5091.0,597,6.0,,,,0.13500001
250254,2020-08-29,Miller,Arkansas,5091.0,599,6.0,,,,0.146
251841,2020-08-30,Miller,Arkansas,5091.0,601,7.0,,,,0.16500001
253428,2020-08-31,Miller,Arkansas,5091.0,602,8.0,,,,0.28999999
255015,2020-09-01,Miller,Arkansas,5091.0,612,9.0,,,,0.255
256602,2020-09-02,Miller,Arkansas,5091.0,621,9.0,,,,0.31200001
258189,2020-09-03,Miller,Arkansas,5091.0,638,9.0,,,,0.36199999
259776,2020-09-04,Miller,Arkansas,5091.0,642,9.0,,,,0.29800001
261363,2020-09-05,Miller,Arkansas,5091.0,646,10.0,,,,0.259
262950,2020-09-06,Miller,Arkansas,5091.0,656,10.0,,,,0.28799999
264537,2020-09-07,Miller,Arkansas,5091.0,662,10.0,,,,0.221
266124,2020-09-08,Miller,Arkansas,5091.0,670,10.0,,,,0.13500001
267711,2020-09-09,Miller,Arkansas,5091.0,673,10.0,,,,0.096199997
269298,2020-09-10,Miller,Arkansas,5091.0,674,10.0,,,,0.071699999
270885,2020-09-11,Miller,Arkansas,5091.0,684,10.0,,,,0.090400003
272472,2020-09-12,Miller,Arkansas,5091.0,712,10.0,,,,0.037599999
274059,2020-09-13,Miller,Arkansas,5091.0,717,10.0,,,,0.079000004
275646,2020-09-14,Miller,Arkansas,5091.0,722,10.0,,,,-0.054000001
277233,2020-09-15,Miller,Arkansas,5091.0,725,11.0,,,,-0.071900003
278820,2020-09-16,Miller,Arkansas,5091.0,747,11.0,,,,-0.18799999
280407,2020-09-17,Miller,Arkansas,5091.0,755,11.0,,,,-0.121
281994,2020-09-18,Miller,Arkansas,5091.0,761,11.0,,,,-0.213
283581,2020-09-19,Miller,Arkansas,5091.0,768,11.0,,,,-0.16399999999999998
285168,2020-09-20,Miller,Arkansas,5091.0,770,11.0,,,,-0.22899999999999998
286755,2020-09-21,Miller,Arkansas,5091.0,774,11.0,,,,-0.20100001
288342,2020-09-22,Miller,Arkansas,5091.0,786,11.0,,,,-0.20200001
289929,2020-09-23,Miller,Arkansas,5091.0,797,11.0,,,,-0.17600000000000002
291516,2020-09-24,Miller,Arkansas,5091.0,810,11.0,,,,-0.214
293103,2020-09-25,Miller,Arkansas,5091.0,818,11.0,,,,-0.133
294690,2020-09-26,Miller,Arkansas,5091.0,822,11.0,,,,-0.10099999999999999
296277,2020-09-27,Miller,Arkansas,5091.0,828,11.0,,,,-0.043200000999999995
297864,2020-09-28,Miller,Arkansas,5091.0,833,11.0,,,,-0.0176
299451,2020-09-29,Miller,Arkansas,5091.0,841,11.0,,,,0.031099999
301038,2020-09-30,Miller,Arkansas,5091.0,857,11.0,,,,0.0283
302625,2020-10-01,Miller,Arkansas,5091.0,867,11.0,,,,-0.006670000000000001
304212,2020-10-02,Miller,Arkansas,5091.0,883,11.0,,,,0.0744
305799,2020-10-03,Miller,Arkansas,5091.0,900,11.0,,,,-0.0307
307386,2020-10-04,Miller,Arkansas,5091.0,910,11.0,,,,-0.0164
308973,2020-10-05,Miller,Arkansas,5091.0,919,11.0,,,,0.0015300000000000001
310560,2020-10-06,Miller,Arkansas,5091.0,944,11.0,,,,-0.0176
312147,2020-10-07,Miller,Arkansas,5091.0,962,11.0,,,,0.021500001
313734,2020-10-08,Miller,Arkansas,5091.0,1005,11.0,,,,0.114
315321,2020-10-09,Miller,Arkansas,5091.0,1017,12.0,,,,0.004220000000000001
316908,2020-10-10,Miller,Arkansas,5091.0,1030,12.0,,,,0.054000001
318495,2020-10-11,Miller,Arkansas,5091.0,1036,13.0,,,,0.061799999
320082,2020-10-12,Miller,Arkansas,5091.0,1042,13.0,,,,0.076099999
321669,2020-10-13,Miller,Arkansas,5091.0,1048,13.0,,,,0.092
323256,2020-10-14,Miller,Arkansas,5091.0,1067,13.0,,,,0.124
324843,2020-10-15,Miller,Arkansas,5091.0,1127,14.0,,,,0.083800003
326430,2020-10-16,Miller,Arkansas,5091.0,1146,15.0,,,,0.042300001
328017,2020-10-17,Miller,Arkansas,5091.0,1163,15.0,,,,0.012
329604,2020-10-18,Miller,Arkansas,5091.0,1175,15.0,,,,0.0286
331191,2020-10-19,Miller,Arkansas,5091.0,1193,15.0,,,,0.0164
332778,2020-10-20,Miller,Arkansas,5091.0,1206,15.0,,,,0.029899999
334365,2020-10-21,Miller,Arkansas,5091.0,1235,15.0,,,,-0.025
335952,2020-10-22,Miller,Arkansas,5091.0,1271,15.0,,,,0.0057700002
337539,2020-10-23,Miller,Arkansas,5091.0,1332,15.0,,,,0.0081099998
339126,2020-10-24,Miller,Arkansas,5091.0,1372,15.0,,,,0.111
340713,2020-10-25,Miller,Arkansas,5091.0,1388,15.0,,,,0.0572
342300,2020-10-26,Miller,Arkansas,5091.0,1419,16.0,,,,0.127
343887,2020-10-27,Miller,Arkansas,5091.0,1435,16.0,,,,0.064300001
345474,2020-10-28,Miller,Arkansas,5091.0,1457,16.0,,,,0.035
347061,2020-10-29,Miller,Arkansas,5091.0,1480,16.0,,,,0.052700002
348648,2020-10-30,Miller,Arkansas,5091.0,1532,16.0,,,,0.0638
350235,2020-10-31,Miller,Arkansas,5091.0,1583,21.0,,,,0.0416
351822,2020-11-01,Miller,Arkansas,5091.0,1613,21.0,,,,0.084799998
353409,2020-11-02,Miller,Arkansas,5091.0,1637,21.0,,,,0.032000002
354996,2020-11-03,Miller,Arkansas,5091.0,1663,22.0,,,,0.068300001
356583,2020-11-04,Miller,Arkansas,5091.0,1701,22.0,,,,0.0252
358170,2020-11-05,Miller,Arkansas,5091.0,1729,22.0,,,,-0.087700002
359757,2020-11-06,Miller,Arkansas,5091.0,1758,22.0,,,,-0.058899999
361344,2020-11-07,Miller,Arkansas,5091.0,1777,22.0,,,,0.0066099999999999996
362931,2020-11-08,Miller,Arkansas,5091.0,1783,22.0,,,,-0.054200001
364518,2020-11-09,Miller,Arkansas,5091.0,1796,22.0,,,,-0.0104
366105,2020-11-10,Miller,Arkansas,5091.0,1816,22.0,,,,-0.029200001
367692,2020-11-11,Miller,Arkansas,5091.0,1831,22.0,,,,0.066600002
369279,2020-11-12,Miller,Arkansas,5091.0,1850,22.0,,,,0.184
370866,2020-11-13,Miller,Arkansas,5091.0,1882,22.0,,,,0.30399999
372453,2020-11-14,Miller,Arkansas,5091.0,1891,22.0,,,,0.27599999
374040,2020-11-15,Miller,Arkansas,5091.0,1894,22.0,,,,0.315
375627,2020-11-16,Miller,Arkansas,5091.0,1907,22.0,,,,0.31600001
377214,2020-11-17,Miller,Arkansas,5091.0,1931,22.0,,,,0.31400001
378801,2020-11-18,Miller,Arkansas,5091.0,1947,22.0,,,,0.38699999
380388,2020-11-19,Miller,Arkansas,5091.0,1987,22.0,,,,0.292
381975,2020-11-20,Miller,Arkansas,5091.0,2017,22.0,,,,0.17900001
383562,2020-11-21,Miller,Arkansas,5091.0,2034,22.0,,,,0.15899999
385149,2020-11-22,Miller,Arkansas,5091.0,2051,22.0,,,,0.145
