,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
252247,2020-03-21,Lea,New Mexico,35025.0,1,0.0,0.0,0.0105,-.00736,0.284,-0.238
252248,2020-03-22,Lea,New Mexico,35025.0,1,0.0,0.0,0.00935,-.00687,0.284,-0.219
252249,2020-03-23,Lea,New Mexico,35025.0,1,0.0,0.0,0.0081,-.00638,0.225,-0.288
252250,2020-03-24,Lea,New Mexico,35025.0,1,0.0,0.0,0.00674,-.00592,0.11699999999999999,-0.332
252251,2020-03-25,Lea,New Mexico,35025.0,1,0.0,0.0,0.0053,-.00551,-0.00124,-0.35
252252,2020-03-26,Lea,New Mexico,35025.0,1,0.0,0.0,0.0038,-.00517,-0.121,-0.31
252253,2020-03-27,Lea,New Mexico,35025.0,2,0.0,1.0,0.00222,-.00497,-0.21600000000000003,-0.319
252254,2020-03-28,Lea,New Mexico,35025.0,2,0.0,0.0,0.000578,-.00497,-0.215,-0.406
252255,2020-03-29,Lea,New Mexico,35025.0,2,0.0,0.0,-0.00107,-.00512,-0.215,-0.465
252256,2020-03-30,Lea,New Mexico,35025.0,2,0.0,0.0,-0.00269,-.00544,-0.19699999999999998,-0.334
252257,2020-03-31,Lea,New Mexico,35025.0,2,0.0,0.0,-0.00428,-.00598,-0.21899999999999997,-0.299
252258,2020-04-01,Lea,New Mexico,35025.0,2,0.0,0.0,-0.00583,-.00676,-0.261,-0.318
252259,2020-04-02,Lea,New Mexico,35025.0,2,0.0,0.0,-0.00732,-.00781,-0.228,-0.232
252260,2020-04-03,Lea,New Mexico,35025.0,2,0.0,0.0,-0.00871,-.00911,-0.245,-0.243
252261,2020-04-04,Lea,New Mexico,35025.0,2,0.0,0.0,-0.00992,-.0105,-0.287,-0.279
252262,2020-04-05,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0111,-.0122,-0.314,-0.342
252263,2020-04-06,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0122,-.0141,-0.342,-0.454
252264,2020-04-07,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0132,-.0161,-0.313,-0.334
252265,2020-04-08,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0141,-.0182,-0.335,-0.329
252266,2020-04-09,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0149,-.0202,-0.332,-0.379
252267,2020-04-10,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0155,-.0221,-0.342,-0.363
252268,2020-04-11,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0161,-.0239,-0.327,-0.343
252269,2020-04-12,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0164,-.0254,-0.324,-0.282
252270,2020-04-13,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0166,-.0267,-0.32799999999999996,-0.25
252271,2020-04-14,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0167,-.0278,-0.336,-0.212
252272,2020-04-15,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0166,-.0287,-0.29,-0.216
252273,2020-04-16,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0165,-.0294,-0.214,-0.284
252274,2020-04-17,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0165,-.0302,-0.142,-0.308
252275,2020-04-18,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0162,-.0304,-0.0777,-0.279
252276,2020-04-19,Lea,New Mexico,35025.0,2,0.0,0.0,-0.016,-.0307,-0.0621,-0.302
252277,2020-04-20,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0158,-.0308,-0.0402,-0.329
252278,2020-04-21,Lea,New Mexico,35025.0,2,0.0,0.0,-0.0156,-.0309,0.0191,-0.325
252279,2020-04-22,Lea,New Mexico,35025.0,5,0.0,3.0,-0.0157,-.0313,0.0629,-0.285
252280,2020-04-23,Lea,New Mexico,35025.0,8,0.0,3.0,-0.0158,-.0316,-0.0479,-0.296
252281,2020-04-24,Lea,New Mexico,35025.0,10,0.0,2.0,-0.0159,-.032,-0.0461,-0.28
252282,2020-04-25,Lea,New Mexico,35025.0,10,0.0,0.0,-0.0162,-.0325,-0.0889,-0.275
252283,2020-04-26,Lea,New Mexico,35025.0,10,0.0,0.0,-0.0165,-.0328,-0.105,-0.221
252284,2020-04-27,Lea,New Mexico,35025.0,10,0.0,0.0,-0.0169,-.0331,-0.127,-0.236
252285,2020-04-28,Lea,New Mexico,35025.0,10,0.0,0.0,-0.0171,-.0332,-0.121,-0.362
252286,2020-04-29,Lea,New Mexico,35025.0,10,0.0,0.0,-0.0172,-.0329,-0.154,-0.405
252287,2020-04-30,Lea,New Mexico,35025.0,10,0.0,0.0,-0.0169,-.0322,-0.122,-0.28
252288,2020-05-01,Lea,New Mexico,35025.0,10,0.0,0.0,-0.0162,-.0308,-0.146,-0.191
252289,2020-05-02,Lea,New Mexico,35025.0,12,0.0,2.0,-0.0152,-.0287,-0.165,-0.223
252290,2020-05-03,Lea,New Mexico,35025.0,12,0.0,0.0,-0.0137,-.0261,-0.18899999999999997,-0.241
252291,2020-05-04,Lea,New Mexico,35025.0,12,0.0,0.0,-0.0119,-.0231,-0.171,-0.196
252292,2020-05-05,Lea,New Mexico,35025.0,12,0.0,0.0,-0.01,-.0199,-0.172,-0.241
252293,2020-05-06,Lea,New Mexico,35025.0,14,0.0,2.0,-0.00805,-.0165,-0.196,-0.242
252294,2020-05-07,Lea,New Mexico,35025.0,14,0.0,0.0,-0.00605,-.0132,-0.23199999999999998,-0.294
252295,2020-05-08,Lea,New Mexico,35025.0,14,0.0,0.0,-0.00409,-.00991,-0.23800000000000002,-0.286
252296,2020-05-09,Lea,New Mexico,35025.0,14,0.0,0.0,-0.00228,-.00692,-0.18100000000000002,-0.216
252297,2020-05-10,Lea,New Mexico,35025.0,15,0.0,1.0,-0.000719,-.00436,-0.262,-0.253
252298,2020-05-11,Lea,New Mexico,35025.0,15,0.0,0.0,0.00058,-.00223,-0.28600000000000003,-0.242
252299,2020-05-12,Lea,New Mexico,35025.0,15,0.0,0.0,0.00175,-.000348,-0.316,-0.172
252300,2020-05-13,Lea,New Mexico,35025.0,15,0.0,0.0,0.00266,.00114,-0.29,-0.222
252301,2020-05-14,Lea,New Mexico,35025.0,15,0.0,0.0,0.00332,.00227,-0.23,-0.169
252302,2020-05-15,Lea,New Mexico,35025.0,15,0.0,0.0,0.00373,.00297,-0.276,-0.189
252303,2020-05-16,Lea,New Mexico,35025.0,15,0.0,0.0,0.00375,.00308,-0.282,-0.256
252304,2020-05-17,Lea,New Mexico,35025.0,16,0.0,1.0,0.00364,.00297,-0.17,-0.213
252305,2020-05-18,Lea,New Mexico,35025.0,18,0.0,2.0,0.00344,.0027,-0.129,-0.156
252306,2020-05-19,Lea,New Mexico,35025.0,18,0.0,0.0,0.00329,.00246,-0.153,-0.109
252307,2020-05-20,Lea,New Mexico,35025.0,18,0.0,0.0,0.00302,.002,-0.204,-0.112
252308,2020-05-21,Lea,New Mexico,35025.0,21,0.0,3.0,0.00282,.00155,-0.272,-0.232
252309,2020-05-22,Lea,New Mexico,35025.0,21,0.0,0.0,0.00265,.00112,-0.28,-0.268
252310,2020-05-23,Lea,New Mexico,35025.0,23,0.0,2.0,0.00262,.000865,-0.26,-0.234
252311,2020-05-24,Lea,New Mexico,35025.0,23,0.0,0.0,0.00267,.000711,-0.293,-0.233
252312,2020-05-25,Lea,New Mexico,35025.0,24,0.0,1.0,0.00281,.000689,-0.18600000000000003,-0.274
252313,2020-05-26,Lea,New Mexico,35025.0,24,0.0,0.0,0.00294,.000678,-0.267,-0.362
252314,2020-05-27,Lea,New Mexico,35025.0,24,0.0,0.0,0.00327,.00101,-0.252,-0.241
252315,2020-05-28,Lea,New Mexico,35025.0,24,0.0,0.0,0.00368,.00152,-0.245,-0.199
252316,2020-05-29,Lea,New Mexico,35025.0,26,0.0,2.0,0.00407,.0021,-0.184,-0.248
252317,2020-05-30,Lea,New Mexico,35025.0,26,0.0,0.0,0.00458,.00296,-0.204,-0.193
252318,2020-05-31,Lea,New Mexico,35025.0,26,0.0,0.0,0.00515,.00405,-0.20800000000000002,-0.193
252319,2020-06-01,Lea,New Mexico,35025.0,26,0.0,0.0,0.00575,.0053,-0.248,-0.24
252320,2020-06-02,Lea,New Mexico,35025.0,26,0.0,0.0,0.00635,.00666,-0.228,-0.204
