,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
106671,2020-05-30,Marshall,Illinois,17123.0,5,0.0,,,,-0.31999999
108238,2020-05-31,Marshall,Illinois,17123.0,5,0.0,,,,-0.31600001
109805,2020-06-01,Marshall,Illinois,17123.0,5,0.0,,,,-0.245
111372,2020-06-02,Marshall,Illinois,17123.0,5,0.0,,,,-0.21100000000000002
112941,2020-06-03,Marshall,Illinois,17123.0,5,0.0,,,,-0.154
114511,2020-06-04,Marshall,Illinois,17123.0,5,0.0,,,,-0.18000001
116082,2020-06-05,Marshall,Illinois,17123.0,5,0.0,,,,-0.192
117654,2020-06-06,Marshall,Illinois,17123.0,5,0.0,,,,-0.093699999
119226,2020-06-07,Marshall,Illinois,17123.0,5,0.0,,,,-0.040399998
120798,2020-06-08,Marshall,Illinois,17123.0,5,0.0,,,,-0.079899997
122370,2020-06-09,Marshall,Illinois,17123.0,5,0.0,,,,-0.192
123942,2020-06-10,Marshall,Illinois,17123.0,5,0.0,,,,-0.245
125514,2020-06-11,Marshall,Illinois,17123.0,5,0.0,,,,-0.2
127086,2020-06-12,Marshall,Illinois,17123.0,5,0.0,,,,-0.259
128658,2020-06-13,Marshall,Illinois,17123.0,5,0.0,,,,-0.34999999
130231,2020-06-14,Marshall,Illinois,17123.0,5,0.0,,,,-0.35499999
131804,2020-06-15,Marshall,Illinois,17123.0,5,0.0,,,,-0.41800001
133378,2020-06-16,Marshall,Illinois,17123.0,5,0.0,,,,-0.33899999
134953,2020-06-17,Marshall,Illinois,17123.0,5,0.0,,,,-0.28600001
136528,2020-06-18,Marshall,Illinois,17123.0,5,0.0,,,,-0.24100000000000002
138105,2020-06-19,Marshall,Illinois,17123.0,6,0.0,,,,-0.17200001
139682,2020-06-20,Marshall,Illinois,17123.0,6,0.0,,,,-0.052999999000000006
141260,2020-06-21,Marshall,Illinois,17123.0,6,0.0,,,,-0.078699999
142839,2020-06-22,Marshall,Illinois,17123.0,6,0.0,,,,0.0052700001
144419,2020-06-23,Marshall,Illinois,17123.0,6,0.0,,,,-0.024700001
145999,2020-06-24,Marshall,Illinois,17123.0,6,0.0,,,,-0.096100003
147579,2020-06-25,Marshall,Illinois,17123.0,7,0.0,,,,-0.19499999
149160,2020-06-26,Marshall,Illinois,17123.0,7,0.0,,,,-0.228
150741,2020-06-27,Marshall,Illinois,17123.0,8,0.0,,,,-0.23999999
152322,2020-06-28,Marshall,Illinois,17123.0,8,0.0,,,,-0.21699999
153903,2020-06-29,Marshall,Illinois,17123.0,8,0.0,,,,-0.257
155484,2020-06-30,Marshall,Illinois,17123.0,8,0.0,,,,-0.26100001
157065,2020-07-01,Marshall,Illinois,17123.0,8,0.0,,,,-0.15000001
158646,2020-07-02,Marshall,Illinois,17123.0,9,0.0,,,,-0.121
160227,2020-07-03,Marshall,Illinois,17123.0,9,0.0,,,,-0.0911
161809,2020-07-04,Marshall,Illinois,17123.0,10,0.0,,,,-0.233
163391,2020-07-05,Marshall,Illinois,17123.0,10,0.0,,,,-0.11199999999999999
164973,2020-07-06,Marshall,Illinois,17123.0,11,0.0,,,,-0.045200001
166555,2020-07-07,Marshall,Illinois,17123.0,12,0.0,,,,-0.033500001
168137,2020-07-08,Marshall,Illinois,17123.0,12,0.0,,,,-0.153
169720,2020-07-09,Marshall,Illinois,17123.0,12,0.0,,,,-0.16
171303,2020-07-10,Marshall,Illinois,17123.0,12,0.0,,,,-0.20999999
172886,2020-07-11,Marshall,Illinois,17123.0,12,0.0,,,,-0.25299999
174469,2020-07-12,Marshall,Illinois,17123.0,12,0.0,,,,-0.33399999
176052,2020-07-13,Marshall,Illinois,17123.0,12,0.0,,,,-0.34
177635,2020-07-14,Marshall,Illinois,17123.0,13,0.0,,,,-0.30700001
179218,2020-07-15,Marshall,Illinois,17123.0,13,0.0,,,,-0.32800001
180801,2020-07-16,Marshall,Illinois,17123.0,13,0.0,,,,-0.35600001
182384,2020-07-17,Marshall,Illinois,17123.0,14,0.0,,,,-0.27599999
183968,2020-07-18,Marshall,Illinois,17123.0,15,0.0,,,,-0.28799999
185552,2020-07-19,Marshall,Illinois,17123.0,15,0.0,,,,-0.25999999
187136,2020-07-20,Marshall,Illinois,17123.0,15,0.0,,,,-0.28099999
188721,2020-07-21,Marshall,Illinois,17123.0,15,0.0,,,,-0.26800001
190306,2020-07-22,Marshall,Illinois,17123.0,15,0.0,,,,-0.25
191891,2020-07-23,Marshall,Illinois,17123.0,15,0.0,,,,-0.257
193476,2020-07-24,Marshall,Illinois,17123.0,16,0.0,,,,-0.278
195060,2020-07-25,Marshall,Illinois,17123.0,16,0.0,,,,-0.31299999
196644,2020-07-26,Marshall,Illinois,17123.0,17,0.0,,,,-0.244
198228,2020-07-27,Marshall,Illinois,17123.0,17,0.0,,,,-0.22400001
199812,2020-07-28,Marshall,Illinois,17123.0,17,0.0,,,,-0.23600000000000002
201397,2020-07-29,Marshall,Illinois,17123.0,17,0.0,,,,-0.22
202982,2020-07-30,Marshall,Illinois,17123.0,18,0.0,,,,-0.111
204567,2020-07-31,Marshall,Illinois,17123.0,18,0.0,,,,-0.11800000000000001
206152,2020-08-01,Marshall,Illinois,17123.0,21,0.0,,,,-0.029200001
207737,2020-08-02,Marshall,Illinois,17123.0,21,0.0,,,,-0.162
209322,2020-08-03,Marshall,Illinois,17123.0,21,0.0,,,,-0.15099999
210907,2020-08-04,Marshall,Illinois,17123.0,22,0.0,,,,-0.177
212492,2020-08-05,Marshall,Illinois,17123.0,21,0.0,,,,-0.212
214077,2020-08-06,Marshall,Illinois,17123.0,22,0.0,,,,-0.23899999
215662,2020-08-07,Marshall,Illinois,17123.0,24,0.0,,,,-0.32899999999999996
217247,2020-08-08,Marshall,Illinois,17123.0,26,0.0,,,,-0.30899999
218832,2020-08-09,Marshall,Illinois,17123.0,26,0.0,,,,-0.212
220417,2020-08-10,Marshall,Illinois,17123.0,27,0.0,,,,-0.19599999
222003,2020-08-11,Marshall,Illinois,17123.0,28,0.0,,,,-0.23100001
223589,2020-08-12,Marshall,Illinois,17123.0,28,0.0,,,,-0.185
225175,2020-08-13,Marshall,Illinois,17123.0,33,0.0,,,,-0.21600001
226761,2020-08-14,Marshall,Illinois,17123.0,35,0.0,,,,-0.072499998
228347,2020-08-15,Marshall,Illinois,17123.0,35,0.0,,,,-0.127
229933,2020-08-16,Marshall,Illinois,17123.0,35,0.0,,,,-0.127
231519,2020-08-17,Marshall,Illinois,17123.0,35,0.0,,,,-0.16
233105,2020-08-18,Marshall,Illinois,17123.0,36,0.0,,,,-0.10300000000000001
234691,2020-08-19,Marshall,Illinois,17123.0,36,0.0,,,,-0.061099999
236277,2020-08-20,Marshall,Illinois,17123.0,36,0.0,,,,-0.038699999
237863,2020-08-21,Marshall,Illinois,17123.0,37,0.0,,,,0.0066200001000000005
239449,2020-08-22,Marshall,Illinois,17123.0,39,0.0,,,,-0.026000001000000002
241035,2020-08-23,Marshall,Illinois,17123.0,39,0.0,,,,0.0337
242621,2020-08-24,Marshall,Illinois,17123.0,39,0.0,,,,-0.0167
244208,2020-08-25,Marshall,Illinois,17123.0,40,0.0,,,,-0.0341
245795,2020-08-26,Marshall,Illinois,17123.0,42,0.0,,,,-0.052099999
247382,2020-08-27,Marshall,Illinois,17123.0,44,0.0,,,,-0.038899999
248969,2020-08-28,Marshall,Illinois,17123.0,44,0.0,,,,-0.0515
250556,2020-08-29,Marshall,Illinois,17123.0,46,0.0,,,,0.084200002
252143,2020-08-30,Marshall,Illinois,17123.0,46,0.0,,,,0.0296
253730,2020-08-31,Marshall,Illinois,17123.0,51,0.0,,,,0.0999
255317,2020-09-01,Marshall,Illinois,17123.0,53,0.0,,,,0.105
256904,2020-09-02,Marshall,Illinois,17123.0,53,0.0,,,,0.094499998
258491,2020-09-03,Marshall,Illinois,17123.0,53,0.0,,,,0.098800004
260078,2020-09-04,Marshall,Illinois,17123.0,53,0.0,,,,0.0528
261665,2020-09-05,Marshall,Illinois,17123.0,54,0.0,,,,-0.036699999
263252,2020-09-06,Marshall,Illinois,17123.0,54,0.0,,,,0.15899999
264839,2020-09-07,Marshall,Illinois,17123.0,57,0.0,,,,0.13600001
266426,2020-09-08,Marshall,Illinois,17123.0,59,0.0,,,,0.094300002
268013,2020-09-09,Marshall,Illinois,17123.0,60,0.0,,,,-0.094099998
269600,2020-09-10,Marshall,Illinois,17123.0,63,0.0,,,,0.0069900001
271187,2020-09-11,Marshall,Illinois,17123.0,63,0.0,,,,-0.069399998
272774,2020-09-12,Marshall,Illinois,17123.0,67,0.0,,,,-0.037300002
274361,2020-09-13,Marshall,Illinois,17123.0,71,0.0,,,,-0.068000004
275948,2020-09-14,Marshall,Illinois,17123.0,74,0.0,,,,-0.036699999
277535,2020-09-15,Marshall,Illinois,17123.0,76,0.0,,,,-0.092
279122,2020-09-16,Marshall,Illinois,17123.0,80,0.0,,,,-0.040800001
280709,2020-09-17,Marshall,Illinois,17123.0,84,0.0,,,,-0.067299999
282296,2020-09-18,Marshall,Illinois,17123.0,85,0.0,,,,0.0482
283883,2020-09-19,Marshall,Illinois,17123.0,92,0.0,,,,0.035
285470,2020-09-20,Marshall,Illinois,17123.0,94,0.0,,,,0.0889
287057,2020-09-21,Marshall,Illinois,17123.0,94,0.0,,,,0.046799999
288644,2020-09-22,Marshall,Illinois,17123.0,94,0.0,,,,0.039900001000000004
290231,2020-09-23,Marshall,Illinois,17123.0,98,0.0,,,,-0.0148
291818,2020-09-24,Marshall,Illinois,17123.0,99,0.0,,,,0.045200001
293405,2020-09-25,Marshall,Illinois,17123.0,101,0.0,,,,-0.033
294992,2020-09-26,Marshall,Illinois,17123.0,101,0.0,,,,-0.0942
296579,2020-09-27,Marshall,Illinois,17123.0,104,0.0,,,,-0.081699997
298166,2020-09-28,Marshall,Illinois,17123.0,105,0.0,,,,-0.09749999599999999
299753,2020-09-29,Marshall,Illinois,17123.0,109,0.0,,,,-0.066
301340,2020-09-30,Marshall,Illinois,17123.0,111,0.0,,,,-0.055100000999999996
302927,2020-10-01,Marshall,Illinois,17123.0,113,0.0,,,,0.0383
304514,2020-10-02,Marshall,Illinois,17123.0,113,0.0,,,,0.051100001
306101,2020-10-03,Marshall,Illinois,17123.0,116,0.0,,,,-0.027899998999999998
307688,2020-10-04,Marshall,Illinois,17123.0,116,0.0,,,,-0.0287
309275,2020-10-05,Marshall,Illinois,17123.0,117,0.0,,,,-0.016000001
310862,2020-10-06,Marshall,Illinois,17123.0,118,0.0,,,,-0.030999999
312449,2020-10-07,Marshall,Illinois,17123.0,117,0.0,,,,-0.076899998
314036,2020-10-08,Marshall,Illinois,17123.0,120,0.0,,,,-0.161
315623,2020-10-09,Marshall,Illinois,17123.0,120,1.0,,,,-0.18099999
317210,2020-10-10,Marshall,Illinois,17123.0,120,1.0,,,,-0.11800000000000001
318797,2020-10-11,Marshall,Illinois,17123.0,121,1.0,,,,-0.23199999
320384,2020-10-12,Marshall,Illinois,17123.0,124,1.0,,,,-0.271
321971,2020-10-13,Marshall,Illinois,17123.0,127,1.0,,,,-0.27399999
323558,2020-10-14,Marshall,Illinois,17123.0,129,3.0,,,,-0.301
325145,2020-10-15,Marshall,Illinois,17123.0,129,3.0,,,,-0.30899999
326732,2020-10-16,Marshall,Illinois,17123.0,132,3.0,,,,-0.38
328319,2020-10-17,Marshall,Illinois,17123.0,132,3.0,,,,-0.324
329906,2020-10-18,Marshall,Illinois,17123.0,135,3.0,,,,-0.30000001
331493,2020-10-19,Marshall,Illinois,17123.0,137,3.0,,,,-0.26199999
333080,2020-10-20,Marshall,Illinois,17123.0,140,3.0,,,,-0.26100001
334667,2020-10-21,Marshall,Illinois,17123.0,141,3.0,,,,-0.20200001
336254,2020-10-22,Marshall,Illinois,17123.0,142,3.0,,,,-0.113
337841,2020-10-23,Marshall,Illinois,17123.0,148,3.0,,,,0.0251
339428,2020-10-24,Marshall,Illinois,17123.0,150,3.0,,,,0.038699999
341015,2020-10-25,Marshall,Illinois,17123.0,156,3.0,,,,0.0792
342602,2020-10-26,Marshall,Illinois,17123.0,157,3.0,,,,0.10400000000000001
344189,2020-10-27,Marshall,Illinois,17123.0,161,3.0,,,,0.192
345776,2020-10-28,Marshall,Illinois,17123.0,166,3.0,,,,0.15000001
347363,2020-10-29,Marshall,Illinois,17123.0,170,3.0,,,,0.064900003
348950,2020-10-30,Marshall,Illinois,17123.0,171,3.0,,,,-0.019300001
350537,2020-10-31,Marshall,Illinois,17123.0,171,3.0,,,,-0.11
352124,2020-11-01,Marshall,Illinois,17123.0,174,3.0,,,,-0.099699996
353711,2020-11-02,Marshall,Illinois,17123.0,179,3.0,,,,-0.102
355298,2020-11-03,Marshall,Illinois,17123.0,181,4.0,,,,-0.17
356885,2020-11-04,Marshall,Illinois,17123.0,184,4.0,,,,-0.198
358472,2020-11-05,Marshall,Illinois,17123.0,187,4.0,,,,-0.17299999
360059,2020-11-06,Marshall,Illinois,17123.0,198,4.0,,,,-0.132
361646,2020-11-07,Marshall,Illinois,17123.0,205,4.0,,,,-0.12800001
363233,2020-11-08,Marshall,Illinois,17123.0,211,4.0,,,,-0.27000001
364820,2020-11-09,Marshall,Illinois,17123.0,217,4.0,,,,-0.294
366407,2020-11-10,Marshall,Illinois,17123.0,223,4.0,,,,-0.29800001
367994,2020-11-11,Marshall,Illinois,17123.0,228,4.0,,,,-0.26499999
369581,2020-11-12,Marshall,Illinois,17123.0,236,4.0,,,,-0.28200001
371168,2020-11-13,Marshall,Illinois,17123.0,243,4.0,,,,-0.19899999999999998
372755,2020-11-14,Marshall,Illinois,17123.0,250,4.0,,,,-0.16
374342,2020-11-15,Marshall,Illinois,17123.0,255,5.0,,,,-0.0414
375929,2020-11-16,Marshall,Illinois,17123.0,268,5.0,,,,-0.0341
377516,2020-11-17,Marshall,Illinois,17123.0,281,5.0,,,,-0.0352
379103,2020-11-18,Marshall,Illinois,17123.0,298,5.0,,,,-0.064000003
380690,2020-11-19,Marshall,Illinois,17123.0,307,5.0,,,,-0.073299997
382277,2020-11-20,Marshall,Illinois,17123.0,320,5.0,,,,-0.14300001
383864,2020-11-21,Marshall,Illinois,17123.0,331,5.0,,,,-0.2
385451,2020-11-22,Marshall,Illinois,17123.0,340,5.0,,,,-0.19699999999999998
