,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
23462,2020-03-12,Pulaski,Arkansas,5119.0,5,0.0,0.0,0.0352,.0111,-0.0548,0.107
23463,2020-03-13,Pulaski,Arkansas,5119.0,6,0.0,1.0,0.0344,.00993,-0.0492,0.099
23464,2020-03-14,Pulaski,Arkansas,5119.0,7,0.0,1.0,0.0331,.00805,-0.0587,0.0494
23465,2020-03-15,Pulaski,Arkansas,5119.0,8,0.0,1.0,0.0313,.00556,-0.0938,-0.0157
23466,2020-03-16,Pulaski,Arkansas,5119.0,10,0.0,2.0,0.0291,.00241,-0.0729,-0.0265
23467,2020-03-17,Pulaski,Arkansas,5119.0,10,0.0,0.0,0.0264,-.00145,-0.10099999999999999,-0.028
23468,2020-03-18,Pulaski,Arkansas,5119.0,13,0.0,3.0,0.0233,-.00614,-0.111,-0.067
23469,2020-03-19,Pulaski,Arkansas,5119.0,18,0.0,5.0,0.0196,-.0117,-0.138,-0.126
23470,2020-03-20,Pulaski,Arkansas,5119.0,23,0.0,5.0,0.0156,-.0183,-0.18,-0.14
23471,2020-03-21,Pulaski,Arkansas,5119.0,28,0.0,5.0,0.0112,-.0258,-0.193,-0.142
23472,2020-03-22,Pulaski,Arkansas,5119.0,52,0.0,24.0,0.00635,-.0344,-0.17300000000000001,-0.138
23473,2020-03-23,Pulaski,Arkansas,5119.0,54,0.0,2.0,0.00115,-.044,-0.204,-0.146
23474,2020-03-24,Pulaski,Arkansas,5119.0,64,1.0,10.0,-0.00447,-.0547,-0.243,-0.153
23475,2020-03-25,Pulaski,Arkansas,5119.0,79,1.0,15.0,-0.0105,-.0665,-0.267,-0.176
23476,2020-03-26,Pulaski,Arkansas,5119.0,83,1.0,4.0,-0.017,-.0793,-0.34700000000000003,-0.195
23477,2020-03-27,Pulaski,Arkansas,5119.0,89,1.0,6.0,-0.0241,-.0934,-0.379,-0.18
23478,2020-03-28,Pulaski,Arkansas,5119.0,92,2.0,3.0,-0.0316,-.109,-0.38299999999999995,-0.188
23479,2020-03-29,Pulaski,Arkansas,5119.0,94,2.0,2.0,-0.0395,-.125,-0.405,-0.216
23480,2020-03-30,Pulaski,Arkansas,5119.0,99,3.0,5.0,-0.0477,-.142,-0.41600000000000004,-0.211
23481,2020-03-31,Pulaski,Arkansas,5119.0,103,3.0,4.0,-0.0561,-.159,-0.39799999999999996,-0.186
23482,2020-04-01,Pulaski,Arkansas,5119.0,113,4.0,10.0,-0.0645,-.176,-0.369,-0.167
23483,2020-04-02,Pulaski,Arkansas,5119.0,126,5.0,13.0,-0.0729,-.193,-0.35,-0.18
23484,2020-04-03,Pulaski,Arkansas,5119.0,137,5.0,11.0,-0.0809,-.209,-0.345,-0.222
23485,2020-04-04,Pulaski,Arkansas,5119.0,139,6.0,2.0,-0.0885,-.223,-0.34299999999999997,-0.223
23486,2020-04-05,Pulaski,Arkansas,5119.0,161,6.0,22.0,-0.0956,-.236,-0.321,-0.172
