,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
105810,2020-05-29,Bradford,Pennsylvania,42015.0,46,3.0,-0.0663,.,,-0.06580000400000001
107377,2020-05-30,Bradford,Pennsylvania,42015.0,46,3.0,-0.0664,.,,0.0099799996
108944,2020-05-31,Bradford,Pennsylvania,42015.0,46,3.0,-0.0667,.,,0.0021299999
110511,2020-06-01,Bradford,Pennsylvania,42015.0,46,3.0,-0.0669,.,,0.0208
112080,2020-06-02,Bradford,Pennsylvania,42015.0,48,3.0,-0.0672,.,,0.0189
113649,2020-06-03,Bradford,Pennsylvania,42015.0,46,3.0,-0.0675,.,,0.037999999
115219,2020-06-04,Bradford,Pennsylvania,42015.0,46,3.0,-0.0678,.,,0.033500001
116790,2020-06-05,Bradford,Pennsylvania,42015.0,46,3.0,-0.0681,.,,0.054000001
118362,2020-06-06,Bradford,Pennsylvania,42015.0,46,3.0,-0.0684,.,,0.067199998
119934,2020-06-07,Bradford,Pennsylvania,42015.0,46,3.0,-0.0687,.,,0.037799999
121506,2020-06-08,Bradford,Pennsylvania,42015.0,46,3.0,-0.0687,.,,0.037099997999999995
123078,2020-06-09,Bradford,Pennsylvania,42015.0,46,3.0,-0.0685,.,,0.050700000999999995
124650,2020-06-10,Bradford,Pennsylvania,42015.0,46,3.0,-0.068,.,,0.050000000999999995
126222,2020-06-11,Bradford,Pennsylvania,42015.0,46,3.0,-0.067,.,,0.0166
127794,2020-06-12,Bradford,Pennsylvania,42015.0,46,3.0,-0.0656,.,,-0.018200001
129367,2020-06-13,Bradford,Pennsylvania,42015.0,47,3.0,-0.0636,.,,-0.0146
130940,2020-06-14,Bradford,Pennsylvania,42015.0,47,3.0,-0.0613,.,,0.0175
132513,2020-06-15,Bradford,Pennsylvania,42015.0,47,3.0,-0.0588,.,,0.0319
134087,2020-06-16,Bradford,Pennsylvania,42015.0,47,3.0,-0.0564,.,,0.0254
135662,2020-06-17,Bradford,Pennsylvania,42015.0,47,3.0,-0.0543,.,,0.038199998
137239,2020-06-18,Bradford,Pennsylvania,42015.0,49,3.0,-0.0529,.,,0.0704
138816,2020-06-19,Bradford,Pennsylvania,42015.0,49,3.0,-0.0524,.,,0.081799999
140394,2020-06-20,Bradford,Pennsylvania,42015.0,49,3.0,-0.0529,.,,-0.037799999
141973,2020-06-21,Bradford,Pennsylvania,42015.0,50,3.0,-0.0545,.,,-0.046999998
143553,2020-06-22,Bradford,Pennsylvania,42015.0,50,3.0,-0.0568,.,,-0.053399999000000004
145133,2020-06-23,Bradford,Pennsylvania,42015.0,50,3.0,-0.0596,.,,-0.058600001
146713,2020-06-24,Bradford,Pennsylvania,42015.0,51,3.0,-0.0626,.,,-0.006670000000000001
148293,2020-06-25,Bradford,Pennsylvania,42015.0,51,3.0,-0.0653,.,,-0.0295
149874,2020-06-26,Bradford,Pennsylvania,42015.0,56,3.0,-0.0676,.,,-0.0537
151455,2020-06-27,Bradford,Pennsylvania,42015.0,56,3.0,-0.069,.,,0.033599999
153036,2020-06-28,Bradford,Pennsylvania,42015.0,56,3.0,-0.0696,.,,0.046999998
154617,2020-06-29,Bradford,Pennsylvania,42015.0,56,3.0,-0.0696,.,,0.0309
156198,2020-06-30,Bradford,Pennsylvania,42015.0,57,3.0,-0.0692,.,,0.039500002
157779,2020-07-01,Bradford,Pennsylvania,42015.0,58,3.0,-0.0688,.,,0.0273
159360,2020-07-02,Bradford,Pennsylvania,42015.0,58,3.0,-0.0686,.,,-0.0098700002
160942,2020-07-03,Bradford,Pennsylvania,42015.0,57,3.0,-0.069,.,,-0.00233
162524,2020-07-04,Bradford,Pennsylvania,42015.0,57,3.0,-0.0702,.,,0.0035300001
164106,2020-07-05,Bradford,Pennsylvania,42015.0,56,3.0,-0.0724,.,,0.0010400000000000001
165688,2020-07-06,Bradford,Pennsylvania,42015.0,56,3.0,-0.0753,.,,0.00923
167270,2020-07-07,Bradford,Pennsylvania,42015.0,59,3.0,-0.079,.,,0.0082799997
168852,2020-07-08,Bradford,Pennsylvania,42015.0,59,3.0,-0.0829,.,,0.0093200002
170435,2020-07-09,Bradford,Pennsylvania,42015.0,59,3.0,-0.0868,.,,0.0024699999
172018,2020-07-10,Bradford,Pennsylvania,42015.0,59,3.0,-0.0906,.,,0.0029
173601,2020-07-11,Bradford,Pennsylvania,42015.0,59,3.0,-0.094,.,,-0.0085800001
175184,2020-07-12,Bradford,Pennsylvania,42015.0,59,3.0,-0.0967,.,,-0.0138
176767,2020-07-13,Bradford,Pennsylvania,42015.0,59,3.0,-0.0989,.,,-0.0115
178350,2020-07-14,Bradford,Pennsylvania,42015.0,59,3.0,-0.101,.,,-0.0252
179933,2020-07-15,Bradford,Pennsylvania,42015.0,61,3.0,-0.102,.,,-0.0482
181516,2020-07-16,Bradford,Pennsylvania,42015.0,61,3.0,-0.103,.,,-0.0392
183100,2020-07-17,Bradford,Pennsylvania,42015.0,61,3.0,-0.103,.,,-0.034299999
184684,2020-07-18,Bradford,Pennsylvania,42015.0,62,3.0,-0.104,.,,-0.0167
186268,2020-07-19,Bradford,Pennsylvania,42015.0,64,3.0,-0.104,.,,-0.0143
187853,2020-07-20,Bradford,Pennsylvania,42015.0,67,3.0,-0.104,.,,-0.0276
189438,2020-07-21,Bradford,Pennsylvania,42015.0,68,3.0,-0.104,.,,-0.036400001
191023,2020-07-22,Bradford,Pennsylvania,42015.0,69,3.0,-0.104,.,,-0.035
192608,2020-07-23,Bradford,Pennsylvania,42015.0,71,3.0,-0.104,.,,0.0044200001
194192,2020-07-24,Bradford,Pennsylvania,42015.0,72,3.0,-0.103,.,,0.0091000004
195776,2020-07-25,Bradford,Pennsylvania,42015.0,75,3.0,-0.102,.,,0.0138
197360,2020-07-26,Bradford,Pennsylvania,42015.0,75,3.0,-0.1,.,,0.0185
198944,2020-07-27,Bradford,Pennsylvania,42015.0,75,3.0,-0.0986,.,,0.031500001
200529,2020-07-28,Bradford,Pennsylvania,42015.0,76,3.0,-0.0965,.,,0.034699999
202114,2020-07-29,Bradford,Pennsylvania,42015.0,80,3.0,-0.0943,.,,0.0436
203699,2020-07-30,Bradford,Pennsylvania,42015.0,80,3.0,-0.0921,.,,-0.0022199998999999997
205284,2020-07-31,Bradford,Pennsylvania,42015.0,80,3.0,-0.0899,.,,-0.08659999800000001
206869,2020-08-01,Bradford,Pennsylvania,42015.0,81,3.0,-0.0879,.,,-0.0126
208454,2020-08-02,Bradford,Pennsylvania,42015.0,81,3.0,-0.086,.,,-0.0177
210039,2020-08-03,Bradford,Pennsylvania,42015.0,82,3.0,-0.0844,.,,-0.025
211624,2020-08-04,Bradford,Pennsylvania,42015.0,84,3.0,-0.0828,.,,-0.018100001
213209,2020-08-05,Bradford,Pennsylvania,42015.0,85,3.0,-0.0814,.,,-0.024499998999999998
214794,2020-08-06,Bradford,Pennsylvania,42015.0,85,3.0,-0.08,.,,-0.017000001
216379,2020-08-07,Bradford,Pennsylvania,42015.0,85,3.0,-0.0786,.,,-0.020099999
217964,2020-08-08,Bradford,Pennsylvania,42015.0,85,3.0,-0.077,.,,-0.024499998999999998
219549,2020-08-09,Bradford,Pennsylvania,42015.0,85,3.0,-0.0753,.,,-0.0067099999
221134,2020-08-10,Bradford,Pennsylvania,42015.0,86,3.0,-0.0736,.,,0.012
222720,2020-08-11,Bradford,Pennsylvania,42015.0,90,3.0,-0.072,.,,0.015900001
224306,2020-08-12,Bradford,Pennsylvania,42015.0,90,3.0,-0.0705,.,,0.039999999
225892,2020-08-13,Bradford,Pennsylvania,42015.0,91,3.0,-0.0693,.,,0.040199999
227478,2020-08-14,Bradford,Pennsylvania,42015.0,92,3.0,-0.0695,.,,0.038699999
229064,2020-08-15,Bradford,Pennsylvania,42015.0,92,3.0,-0.0702,.,,0.0251
230650,2020-08-16,Bradford,Pennsylvania,42015.0,92,3.0,-0.0713,.,,0.023600001000000002
232236,2020-08-17,Bradford,Pennsylvania,42015.0,93,3.0,-0.0728,.,,0.0184
233822,2020-08-18,Bradford,Pennsylvania,42015.0,93,3.0,-0.0745,.,,0.016000001
235408,2020-08-19,Bradford,Pennsylvania,42015.0,93,3.0,-0.0766,.,,0.00245
236994,2020-08-20,Bradford,Pennsylvania,42015.0,94,3.0,-0.0788,.,,0.047499999
238580,2020-08-21,Bradford,Pennsylvania,42015.0,94,3.0,-0.08,.,,0.039999999
240166,2020-08-22,Bradford,Pennsylvania,42015.0,95,3.0,-0.0813,.,,-0.0218
241752,2020-08-23,Bradford,Pennsylvania,42015.0,95,3.0,-0.0826,.,,-0.0294
243339,2020-08-24,Bradford,Pennsylvania,42015.0,96,3.0,-0.084,.,,-0.037099997999999995
244926,2020-08-25,Bradford,Pennsylvania,42015.0,96,3.0,-0.0856,.,,-0.0087799998
246513,2020-08-26,Bradford,Pennsylvania,42015.0,96,3.0,-0.0875,.,,0.049600001
248100,2020-08-27,Bradford,Pennsylvania,42015.0,98,3.0,-0.0897,.,,0.0064599997999999995
249687,2020-08-28,Bradford,Pennsylvania,42015.0,98,3.0,-0.0923,.,,-0.0113
251274,2020-08-29,Bradford,Pennsylvania,42015.0,99,3.0,-0.0955,.,,0.032400001
252861,2020-08-30,Bradford,Pennsylvania,42015.0,98,3.0,-0.0991,.,,0.0427
254448,2020-08-31,Bradford,Pennsylvania,42015.0,99,3.0,-0.103,.,,0.0603
256035,2020-09-01,Bradford,Pennsylvania,42015.0,99,3.0,-0.107,.,,0.0539
257622,2020-09-02,Bradford,Pennsylvania,42015.0,99,3.0,-0.112,.,,0.0111
259209,2020-09-03,Bradford,Pennsylvania,42015.0,99,3.0,-0.117,.,,0.0219
260796,2020-09-04,Bradford,Pennsylvania,42015.0,100,3.0,-0.121,.,,0.0669
262383,2020-09-05,Bradford,Pennsylvania,42015.0,102,3.0,-0.125,.,,0.087700002
263970,2020-09-06,Bradford,Pennsylvania,42015.0,102,3.0,-0.13,.,,0.081900001
265557,2020-09-07,Bradford,Pennsylvania,42015.0,102,3.0,-0.133,.,,0.050700000999999995
267144,2020-09-08,Bradford,Pennsylvania,42015.0,103,3.0,-0.137,.,,0.056299999
268731,2020-09-09,Bradford,Pennsylvania,42015.0,103,3.0,-0.14,.,,0.059099998
270318,2020-09-10,Bradford,Pennsylvania,42015.0,103,3.0,-0.143,.,,0.064800002
271905,2020-09-11,Bradford,Pennsylvania,42015.0,103,3.0,-0.145,.,,0.062700003
273492,2020-09-12,Bradford,Pennsylvania,42015.0,104,3.0,-0.147,.,,0.021500001
275079,2020-09-13,Bradford,Pennsylvania,42015.0,104,3.0,-0.149,.,,0.0211
276666,2020-09-14,Bradford,Pennsylvania,42015.0,108,3.0,-0.151,.,,0.0030499998999999997
278253,2020-09-15,Bradford,Pennsylvania,42015.0,114,3.0,-0.152,.,,0.0091300001
279840,2020-09-16,Bradford,Pennsylvania,42015.0,116,3.0,-0.153,.,,-0.0049399998999999995
281427,2020-09-17,Bradford,Pennsylvania,42015.0,118,3.0,-0.154,.,,-0.0145
283014,2020-09-18,Bradford,Pennsylvania,42015.0,119,3.0,-0.155,.,,-0.0155
284601,2020-09-19,Bradford,Pennsylvania,42015.0,120,3.0,-0.155,.,,0.0040699998
286188,2020-09-20,Bradford,Pennsylvania,42015.0,121,3.0,-0.155,.,,-0.0048000002000000005
287775,2020-09-21,Bradford,Pennsylvania,42015.0,129,3.0,-0.155,.,,0.0050900001
289362,2020-09-22,Bradford,Pennsylvania,42015.0,130,3.0,-0.155,.,,0.0037799999
290949,2020-09-23,Bradford,Pennsylvania,42015.0,132,3.0,-0.154,.,,-0.0102
292536,2020-09-24,Bradford,Pennsylvania,42015.0,135,3.0,-0.153,.,,-0.0092000002
294123,2020-09-25,Bradford,Pennsylvania,42015.0,135,3.0,-0.152,.,,0.039299997999999996
295710,2020-09-26,Bradford,Pennsylvania,42015.0,139,3.0,-0.151,.,,0.063000001
297297,2020-09-27,Bradford,Pennsylvania,42015.0,148,3.0,-0.15,.,,0.056899998
298884,2020-09-28,Bradford,Pennsylvania,42015.0,156,3.0,-0.149,.,,0.05229999900000001
300471,2020-09-29,Bradford,Pennsylvania,42015.0,166,4.0,-0.148,.,,0.07
302058,2020-09-30,Bradford,Pennsylvania,42015.0,168,5.0,-0.147,.,,0.0638
303645,2020-10-01,Bradford,Pennsylvania,42015.0,176,5.0,,,,0.058800001
305232,2020-10-02,Bradford,Pennsylvania,42015.0,183,5.0,,,,0.0017199999
306819,2020-10-03,Bradford,Pennsylvania,42015.0,183,5.0,,,,-0.023
308406,2020-10-04,Bradford,Pennsylvania,42015.0,221,5.0,,,,-0.020300001
309993,2020-10-05,Bradford,Pennsylvania,42015.0,240,5.0,,,,-0.032600001
311580,2020-10-06,Bradford,Pennsylvania,42015.0,258,5.0,,,,-0.05090000099999999
313167,2020-10-07,Bradford,Pennsylvania,42015.0,274,6.0,,,,-0.059099998
314754,2020-10-08,Bradford,Pennsylvania,42015.0,279,6.0,,,,-0.0592
316341,2020-10-09,Bradford,Pennsylvania,42015.0,291,6.0,,,,-0.061799999
317928,2020-10-10,Bradford,Pennsylvania,42015.0,307,6.0,,,,-0.048799999000000004
319515,2020-10-11,Bradford,Pennsylvania,42015.0,336,6.0,,,,-0.050000000999999995
321102,2020-10-12,Bradford,Pennsylvania,42015.0,359,6.0,,,,-0.059300002000000004
322689,2020-10-13,Bradford,Pennsylvania,42015.0,379,6.0,,,,-0.05550000099999999
324276,2020-10-14,Bradford,Pennsylvania,42015.0,392,6.0,,,,-0.042100001
325863,2020-10-15,Bradford,Pennsylvania,42015.0,415,6.0,,,,-0.0146
327450,2020-10-16,Bradford,Pennsylvania,42015.0,435,6.0,,,,-0.0189
329037,2020-10-17,Bradford,Pennsylvania,42015.0,460,7.0,,,,-0.0116
330624,2020-10-18,Bradford,Pennsylvania,42015.0,473,7.0,,,,-0.0062699997999999995
332211,2020-10-19,Bradford,Pennsylvania,42015.0,482,8.0,,,,-0.0038900001000000003
333798,2020-10-20,Bradford,Pennsylvania,42015.0,502,8.0,,,,-0.0111
335385,2020-10-21,Bradford,Pennsylvania,42015.0,530,8.0,,,,-0.0134
336972,2020-10-22,Bradford,Pennsylvania,42015.0,564,9.0,,,,0.023
338559,2020-10-23,Bradford,Pennsylvania,42015.0,613,9.0,,,,0.043000000999999996
340146,2020-10-24,Bradford,Pennsylvania,42015.0,633,10.0,,,,0.015900001
341733,2020-10-25,Bradford,Pennsylvania,42015.0,647,13.0,,,,-0.0052800002
343320,2020-10-26,Bradford,Pennsylvania,42015.0,656,14.0,,,,0.0109
344907,2020-10-27,Bradford,Pennsylvania,42015.0,701,14.0,,,,0.0129
346494,2020-10-28,Bradford,Pennsylvania,42015.0,745,14.0,,,,0.0015
348081,2020-10-29,Bradford,Pennsylvania,42015.0,775,15.0,,,,-0.038199998
349668,2020-10-30,Bradford,Pennsylvania,42015.0,833,15.0,,,,-0.055300000999999994
351255,2020-10-31,Bradford,Pennsylvania,42015.0,862,15.0,,,,-0.0309
352842,2020-11-01,Bradford,Pennsylvania,42015.0,895,15.0,,,,-0.0123
354429,2020-11-02,Bradford,Pennsylvania,42015.0,940,15.0,,,,-0.037300002
356016,2020-11-03,Bradford,Pennsylvania,42015.0,973,15.0,,,,-0.035300002000000004
357603,2020-11-04,Bradford,Pennsylvania,42015.0,994,16.0,,,,-0.0296
359190,2020-11-05,Bradford,Pennsylvania,42015.0,1041,18.0,,,,-0.056699999
360777,2020-11-06,Bradford,Pennsylvania,42015.0,1054,19.0,,,,-0.0295
362364,2020-11-07,Bradford,Pennsylvania,42015.0,1089,19.0,,,,-0.0211
363951,2020-11-08,Bradford,Pennsylvania,42015.0,1127,19.0,,,,-0.0208
365538,2020-11-09,Bradford,Pennsylvania,42015.0,1141,19.0,,,,-0.0177
367125,2020-11-10,Bradford,Pennsylvania,42015.0,1172,20.0,,,,-0.0251
368712,2020-11-11,Bradford,Pennsylvania,42015.0,1224,22.0,,,,-0.017899999
370299,2020-11-12,Bradford,Pennsylvania,42015.0,1257,22.0,,,,-0.0068299999
371886,2020-11-13,Bradford,Pennsylvania,42015.0,1287,24.0,,,,-0.016899999
373473,2020-11-14,Bradford,Pennsylvania,42015.0,1314,25.0,,,,-0.019200001
375060,2020-11-15,Bradford,Pennsylvania,42015.0,1364,29.0,,,,-0.0067500002
376647,2020-11-16,Bradford,Pennsylvania,42015.0,1403,29.0,,,,0.0155
378234,2020-11-17,Bradford,Pennsylvania,42015.0,1439,29.0,,,,0.039799998999999996
379821,2020-11-18,Bradford,Pennsylvania,42015.0,1493,29.0,,,,0.05739999900000001
381408,2020-11-19,Bradford,Pennsylvania,42015.0,1550,29.0,,,,0.037500001
382995,2020-11-20,Bradford,Pennsylvania,42015.0,1605,30.0,,,,0.0286
384582,2020-11-21,Bradford,Pennsylvania,42015.0,1626,30.0,,,,-0.0253
386169,2020-11-22,Bradford,Pennsylvania,42015.0,1675,30.0,,,,-0.049600001
