,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
144491,2020-04-16,Sedgwick,Kansas,20173.0,217,3.0,8.0,-0.166,-.136,-0.405,-0.3
144492,2020-04-17,Sedgwick,Kansas,20173.0,231,3.0,14.0,-0.17,-.14,-0.37799999999999995,-0.331
144493,2020-04-18,Sedgwick,Kansas,20173.0,232,3.0,1.0,-0.174,-.143,-0.377,-0.319
144494,2020-04-19,Sedgwick,Kansas,20173.0,242,4.0,10.0,-0.178,-.146,-0.36,-0.282
144495,2020-04-20,Sedgwick,Kansas,20173.0,248,4.0,6.0,-0.181,-.148,-0.349,-0.278
144496,2020-04-21,Sedgwick,Kansas,20173.0,251,4.0,3.0,-0.185,-.149,-0.29600000000000004,-0.243
144497,2020-04-22,Sedgwick,Kansas,20173.0,265,5.0,14.0,-0.188,-.15,-0.318,-0.246
144498,2020-04-23,Sedgwick,Kansas,20173.0,314,5.0,49.0,-0.192,-.151,-0.355,-0.255
144499,2020-04-24,Sedgwick,Kansas,20173.0,323,6.0,9.0,-0.195,-.15,-0.35100000000000003,-0.248
144500,2020-04-25,Sedgwick,Kansas,20173.0,334,6.0,11.0,-0.199,-.15,-0.341,-0.239
144501,2020-04-26,Sedgwick,Kansas,20173.0,338,6.0,4.0,-0.203,-.149,-0.332,-0.253
144502,2020-04-27,Sedgwick,Kansas,20173.0,339,6.0,1.0,-0.208,-.148,-0.34600000000000003,-0.236
144503,2020-04-28,Sedgwick,Kansas,20173.0,354,6.0,15.0,-0.213,-.147,-0.37,-0.245
144504,2020-04-29,Sedgwick,Kansas,20173.0,366,9.0,12.0,-0.217,-.145,-0.365,-0.214
144505,2020-04-30,Sedgwick,Kansas,20173.0,402,9.0,36.0,-0.221,-.144,-0.32299999999999995,-0.179
144506,2020-05-01,Sedgwick,Kansas,20173.0,408,11.0,6.0,-0.225,-.143,-0.32899999999999996,-0.17
144507,2020-05-02,Sedgwick,Kansas,20173.0,418,12.0,10.0,-0.227,-.142,-0.33299999999999996,-0.175
144508,2020-05-03,Sedgwick,Kansas,20173.0,426,13.0,8.0,-0.229,-.14,-0.335,-0.148
144509,2020-05-04,Sedgwick,Kansas,20173.0,436,13.0,10.0,-0.231,-.139,-0.298,-0.125
144510,2020-05-05,Sedgwick,Kansas,20173.0,439,15.0,3.0,-0.231,-.138,-0.27699999999999997,-0.117
144511,2020-05-06,Sedgwick,Kansas,20173.0,441,17.0,2.0,-0.231,-.137,-0.264,-0.115
144512,2020-05-07,Sedgwick,Kansas,20173.0,454,18.0,13.0,-0.23,-.136,-0.24600000000000002,-0.151
144513,2020-05-08,Sedgwick,Kansas,20173.0,457,18.0,3.0,-0.23,-.134,-0.20600000000000002,-0.133
144514,2020-05-09,Sedgwick,Kansas,20173.0,458,19.0,1.0,-0.229,-.133,-0.168,-0.134
144515,2020-05-10,Sedgwick,Kansas,20173.0,468,19.0,10.0,-0.228,-.132,-0.184,-0.155
144516,2020-05-11,Sedgwick,Kansas,20173.0,469,19.0,1.0,-0.226,-.131,-0.22899999999999998,-0.178
144517,2020-05-12,Sedgwick,Kansas,20173.0,471,20.0,2.0,-0.225,-.13,-0.237,-0.192
144518,2020-05-13,Sedgwick,Kansas,20173.0,507,20.0,36.0,-0.223,-.129,-0.22,-0.2
144519,2020-05-14,Sedgwick,Kansas,20173.0,527,20.0,20.0,-0.222,-.127,-0.235,-0.186
144520,2020-05-15,Sedgwick,Kansas,20173.0,530,20.0,3.0,-0.22,-.126,-0.247,-0.196
144521,2020-05-16,Sedgwick,Kansas,20173.0,534,20.0,4.0,-0.217,-.125,-0.26899999999999996,-0.181
144522,2020-05-17,Sedgwick,Kansas,20173.0,535,20.0,1.0,-0.214,-.123,-0.249,-0.146
144523,2020-05-18,Sedgwick,Kansas,20173.0,536,20.0,1.0,-0.211,-.121,-0.19699999999999998,-0.136
144524,2020-05-19,Sedgwick,Kansas,20173.0,538,20.0,2.0,-0.208,-.119,-0.193,-0.144
144525,2020-05-20,Sedgwick,Kansas,20173.0,539,20.0,1.0,-0.204,-.117,-0.16399999999999998,-0.121
144526,2020-05-21,Sedgwick,Kansas,20173.0,542,21.0,3.0,-0.2,-.115,-0.13699999999999998,-0.117
144527,2020-05-22,Sedgwick,Kansas,20173.0,545,21.0,3.0,-0.196,-.112,-0.12300000000000001,-0.14
144528,2020-05-23,Sedgwick,Kansas,20173.0,553,21.0,8.0,-0.192,-.109,-0.11699999999999999,-0.133
144529,2020-05-24,Sedgwick,Kansas,20173.0,556,21.0,3.0,-0.189,-.107,-0.11,-0.164
144530,2020-05-25,Sedgwick,Kansas,20173.0,559,21.0,3.0,-0.185,-.104,-0.154,-0.185
144531,2020-05-26,Sedgwick,Kansas,20173.0,560,21.0,1.0,-0.181,-.102,-0.11699999999999999,-0.185
144532,2020-05-27,Sedgwick,Kansas,20173.0,564,21.0,4.0,-0.178,-.1,-0.115,-0.214
144533,2020-05-28,Sedgwick,Kansas,20173.0,573,21.0,9.0,-0.176,-.0996,-0.10300000000000001,-0.228
144534,2020-05-29,Sedgwick,Kansas,20173.0,575,21.0,2.0,-0.174,-.1,-0.121,-0.205
144535,2020-05-30,Sedgwick,Kansas,20173.0,580,21.0,5.0,-0.172,-.102,-0.124,-0.229
144536,2020-05-31,Sedgwick,Kansas,20173.0,585,21.0,5.0,-0.171,-.104,-0.14400000000000002,-0.252
144537,2020-06-01,Sedgwick,Kansas,20173.0,601,21.0,16.0,-0.17,-.108,-0.146,-0.233
144538,2020-06-02,Sedgwick,Kansas,20173.0,604,21.0,3.0,-0.17,-.112,-0.14,-0.187
144539,2020-06-03,Sedgwick,Kansas,20173.0,616,21.0,12.0,-0.17,-.116,-0.18100000000000002,-0.199
144540,2020-06-04,Sedgwick,Kansas,20173.0,625,21.0,9.0,-0.171,-.119,-0.22399999999999998,-0.189
144541,2020-06-05,Sedgwick,Kansas,20173.0,635,21.0,10.0,-0.171,-.123,-0.20199999999999999,-0.185
144542,2020-06-06,Sedgwick,Kansas,20173.0,640,21.0,5.0,-0.171,-.125,-0.201,-0.167
144543,2020-06-07,Sedgwick,Kansas,20173.0,654,21.0,14.0,-0.172,-.127,-0.19,-0.119
144544,2020-06-08,Sedgwick,Kansas,20173.0,660,22.0,6.0,-0.172,-.128,-0.201,-0.14
144545,2020-06-09,Sedgwick,Kansas,20173.0,689,22.0,29.0,-0.172,-.128,-0.21600000000000003,-0.143
144546,2020-06-10,Sedgwick,Kansas,20173.0,710,22.0,21.0,-0.172,-.127,-0.235,-0.133
144547,2020-06-11,Sedgwick,Kansas,20173.0,717,23.0,7.0,-0.172,-.126,-0.228,-0.126
144548,2020-06-12,Sedgwick,Kansas,20173.0,728,23.0,11.0,-0.172,-.125,-0.273,-0.112
144549,2020-06-13,Sedgwick,Kansas,20173.0,739,25.0,11.0,-0.172,-.125,-0.284,-0.0964
144550,2020-06-14,Sedgwick,Kansas,20173.0,745,25.0,6.0,-0.173,-.124,-0.287,-0.11
144551,2020-06-15,Sedgwick,Kansas,20173.0,764,25.0,19.0,-0.173,-.124,-0.278,-0.105
144552,2020-06-16,Sedgwick,Kansas,20173.0,791,25.0,27.0,-0.174,-.124,-0.27399999999999997,-0.0886
144553,2020-06-17,Sedgwick,Kansas,20173.0,810,25.0,19.0,-0.175,-.124,-0.252,-0.067
144554,2020-06-18,Sedgwick,Kansas,20173.0,821,25.0,11.0,-0.175,-.125,-0.261,-0.0483
144555,2020-06-19,Sedgwick,Kansas,20173.0,846,25.0,25.0,-0.176,-.126,-0.214,-0.0357
144556,2020-06-20,Sedgwick,Kansas,20173.0,867,25.0,21.0,-0.177,-.127,-0.193,-0.033
144557,2020-06-21,Sedgwick,Kansas,20173.0,882,25.0,15.0,-0.178,-.128,-0.175,-0.0225
144558,2020-06-22,Sedgwick,Kansas,20173.0,896,25.0,14.0,-0.178,-.129,-0.165,-0.0366
144559,2020-06-23,Sedgwick,Kansas,20173.0,937,26.0,41.0,-0.179,-.13,-0.161,-0.0321
144560,2020-06-24,Sedgwick,Kansas,20173.0,974,26.0,37.0,-0.179,-.131,-0.149,-0.0326
144561,2020-06-25,Sedgwick,Kansas,20173.0,1001,28.0,27.0,-0.18,-.132,-0.122,-0.0533
144562,2020-06-26,Sedgwick,Kansas,20173.0,1072,28.0,71.0,-0.18,-.133,-0.13,-0.0817
144563,2020-06-27,Sedgwick,Kansas,20173.0,1072,28.0,0.0,-0.181,-.135,-0.159,-0.0992
144564,2020-06-28,Sedgwick,Kansas,20173.0,1120,28.0,48.0,-0.182,-.136,-0.171,-0.121
144565,2020-06-29,Sedgwick,Kansas,20173.0,1260,28.0,140.0,-0.182,-.137,-0.163,-0.104
144566,2020-06-30,Sedgwick,Kansas,20173.0,1260,28.0,0.0,-0.183,-.138,-0.14,-0.0986
144567,2020-07-01,Sedgwick,Kansas,20173.0,1368,28.0,108.0,-0.184,-.138,-0.154,-0.0878
144568,2020-07-02,Sedgwick,Kansas,20173.0,1368,28.0,0.0,-0.184,-.139,-0.132,-0.0766
144569,2020-07-03,Sedgwick,Kansas,20173.0,1564,28.0,196.0,-0.185,-.14,-0.20600000000000002,-0.0993
144570,2020-07-04,Sedgwick,Kansas,20173.0,1564,28.0,0.0,-0.186,-.141,-0.0631,-0.0462
144571,2020-07-05,Sedgwick,Kansas,20173.0,1564,28.0,0.0,-0.186,-.142,-0.0958,-0.0475
144572,2020-07-06,Sedgwick,Kansas,20173.0,1750,28.0,186.0,-0.186,-.143,-0.131,-0.0624
144573,2020-07-07,Sedgwick,Kansas,20173.0,1750,28.0,0.0,-0.187,-.143,-0.135,-0.0871
144574,2020-07-08,Sedgwick,Kansas,20173.0,1922,28.0,172.0,-0.187,-.143,-0.141,-0.0759
144575,2020-07-09,Sedgwick,Kansas,20173.0,1922,28.0,0.0,-0.188,-.143,-0.185,-0.0772
144576,2020-07-10,Sedgwick,Kansas,20173.0,2074,28.0,152.0,-0.188,-.143,-0.20199999999999999,-0.089
144577,2020-07-11,Sedgwick,Kansas,20173.0,2074,28.0,0.0,-0.189,-.142,-0.2,-0.0811
144578,2020-07-12,Sedgwick,Kansas,20173.0,2074,28.0,0.0,-0.189,-.141,-0.18899999999999997,-0.0688
144579,2020-07-13,Sedgwick,Kansas,20173.0,2422,28.0,348.0,-0.19,-.139,-0.218,-0.105
144580,2020-07-14,Sedgwick,Kansas,20173.0,2422,28.0,0.0,-0.191,-.137,-0.213,-0.0933
144581,2020-07-15,Sedgwick,Kansas,20173.0,2595,32.0,173.0,-0.192,-.135,-0.175,-0.0926
144582,2020-07-16,Sedgwick,Kansas,20173.0,2595,32.0,0.0,-0.193,-.133,-0.16899999999999998,-0.0896
144583,2020-07-17,Sedgwick,Kansas,20173.0,2790,32.0,195.0,-0.194,-.131,-0.179,-0.088
144584,2020-07-18,Sedgwick,Kansas,20173.0,2790,32.0,0.0,-0.194,-.129,-0.163,-0.1
144585,2020-07-19,Sedgwick,Kansas,20173.0,2790,32.0,0.0,-0.195,-.127,-0.17300000000000001,-0.103
144586,2020-07-20,Sedgwick,Kansas,20173.0,3162,32.0,372.0,-0.196,-.125,-0.14400000000000002,-0.0847
144587,2020-07-21,Sedgwick,Kansas,20173.0,3162,33.0,0.0,-0.196,-.124,-0.175,-0.0704
144588,2020-07-22,Sedgwick,Kansas,20173.0,3368,33.0,206.0,-0.197,-.123,-0.19399999999999998,-0.0992
144589,2020-07-23,Sedgwick,Kansas,20173.0,3368,33.0,0.0,-0.197,-.122,-0.191,-0.0817
144590,2020-07-24,Sedgwick,Kansas,20173.0,3579,35.0,211.0,-0.197,-.121,-0.17300000000000001,-0.0561
144591,2020-07-25,Sedgwick,Kansas,20173.0,3579,36.0,0.0,-0.197,-.12,-0.168,-0.0243
144592,2020-07-26,Sedgwick,Kansas,20173.0,3646,36.0,67.0,-0.197,-.119,-0.17,-0.0298
144593,2020-07-27,Sedgwick,Kansas,20173.0,3816,36.0,170.0,-0.196,-.118,-0.18,-0.0207
144594,2020-07-28,Sedgwick,Kansas,20173.0,3816,38.0,0.0,-0.196,-.117,-0.168,-0.0266
144595,2020-07-29,Sedgwick,Kansas,20173.0,3951,38.0,135.0,-0.196,-.116,-0.17,-0.011
144596,2020-07-30,Sedgwick,Kansas,20173.0,3962,39.0,11.0,-0.195,-.114,-0.16699999999999998,-0.0745
144597,2020-07-31,Sedgwick,Kansas,20173.0,4196,39.0,234.0,-0.194,-.113,-0.168,-0.08
144598,2020-08-01,Sedgwick,Kansas,20173.0,4196,39.0,0.0,-0.194,-.112,-0.223,-0.121
144599,2020-08-02,Sedgwick,Kansas,20173.0,4287,42.0,91.0,-0.194,-.111,-0.23800000000000002,-0.108
144600,2020-08-03,Sedgwick,Kansas,20173.0,4506,43.0,219.0,-0.194,-.11,-0.228,-0.0799
144601,2020-08-04,Sedgwick,Kansas,20173.0,4506,43.0,0.0,-0.193,-.11,-0.24,-0.0688
144602,2020-08-05,Sedgwick,Kansas,20173.0,4723,43.0,217.0,-0.193,-.109,-0.24,-0.0525
144603,2020-08-06,Sedgwick,Kansas,20173.0,4723,44.0,0.0,-0.193,-.108,-0.251,-0.0204
144604,2020-08-07,Sedgwick,Kansas,20173.0,4935,44.0,212.0,-0.194,-.107,-0.28800000000000003,0.00552
144605,2020-08-08,Sedgwick,Kansas,20173.0,4935,44.0,0.0,-0.194,-.106,-0.258,0.0304
144606,2020-08-09,Sedgwick,Kansas,20173.0,4935,44.0,0.0,-0.194,-.105,-0.253,0.00191
144607,2020-08-10,Sedgwick,Kansas,20173.0,5207,44.0,272.0,-0.194,-.104,-0.266,-0.000385
144608,2020-08-11,Sedgwick,Kansas,20173.0,5207,46.0,0.0,-0.194,-.102,-0.271,-0.0207
144609,2020-08-12,Sedgwick,Kansas,20173.0,5334,46.0,127.0,-0.194,-.101,-0.27699999999999997,-0.0492
144610,2020-08-13,Sedgwick,Kansas,20173.0,5334,46.0,0.0,-0.194,-.0996,-0.285,-0.0286
144611,2020-08-14,Sedgwick,Kansas,20173.0,5718,47.0,384.0,-0.194,-.0981,-0.25,-0.0689
144612,2020-08-15,Sedgwick,Kansas,20173.0,5718,47.0,0.0,-0.194,-.0968,-0.24600000000000002,-0.101
144613,2020-08-16,Sedgwick,Kansas,20173.0,5718,47.0,0.0,-0.194,-.0954,-0.252,-0.0686
144614,2020-08-17,Sedgwick,Kansas,20173.0,6102,47.0,384.0,-0.193,-.0942,-0.256,-0.0744
144615,2020-08-18,Sedgwick,Kansas,20173.0,6102,47.0,0.0,-0.193,-.0931,-0.249,-0.0874
144616,2020-08-19,Sedgwick,Kansas,20173.0,6212,47.0,110.0,-0.192,-.0925,-0.243,-0.0865
144617,2020-08-20,Sedgwick,Kansas,20173.0,6212,47.0,0.0,-0.192,-.0923,-0.247,-0.0956
144618,2020-08-21,Sedgwick,Kansas,20173.0,6386,48.0,174.0,-0.192,-.0925,-0.259,-0.0849
144619,2020-08-22,Sedgwick,Kansas,20173.0,6386,48.0,0.0,-0.191,-.0934,-0.24100000000000002,-0.0392
144620,2020-08-23,Sedgwick,Kansas,20173.0,6386,48.0,0.0,-0.191,-.0948,-0.21600000000000003,-0.0344
144621,2020-08-24,Sedgwick,Kansas,20173.0,6652,48.0,266.0,-0.191,-.0967,-0.21,-0.0393
144622,2020-08-25,Sedgwick,Kansas,20173.0,6652,48.0,0.0,-0.192,-.0989,-0.20199999999999999,-0.0217
144623,2020-08-26,Sedgwick,Kansas,20173.0,6992,50.0,340.0,-0.192,-.101,-0.223,-0.0226
144624,2020-08-27,Sedgwick,Kansas,20173.0,6992,50.0,0.0,-0.192,-.104,-0.221,-0.0147
144625,2020-08-28,Sedgwick,Kansas,20173.0,7093,50.0,101.0,-0.192,-.106,-0.193,-0.0166
144626,2020-08-29,Sedgwick,Kansas,20173.0,7093,50.0,0.0,-0.192,-.108,-0.218,-0.028
144627,2020-08-30,Sedgwick,Kansas,20173.0,7093,50.0,0.0,-0.192,-.11,-0.233,-0.0485
144628,2020-08-31,Sedgwick,Kansas,20173.0,7306,50.0,213.0,-0.192,-.111,-0.23399999999999999,-0.0517
144629,2020-09-01,Sedgwick,Kansas,20173.0,7306,50.0,0.0,-0.192,-.113,-0.23800000000000002,-0.0403
144630,2020-09-02,Sedgwick,Kansas,20173.0,7399,50.0,93.0,-0.192,-.115,-0.22,-0.044
144631,2020-09-03,Sedgwick,Kansas,20173.0,7399,55.0,0.0,-0.192,-.116,-0.223,-0.025
144632,2020-09-04,Sedgwick,Kansas,20173.0,7550,55.0,151.0,-0.192,-.118,-0.25,-0.0287
144633,2020-09-05,Sedgwick,Kansas,20173.0,7550,55.0,0.0,-0.193,-.12,-0.258,-0.0225
144634,2020-09-06,Sedgwick,Kansas,20173.0,7550,56.0,0.0,-0.194,-.122,-0.245,0.0576
144635,2020-09-07,Sedgwick,Kansas,20173.0,7714,56.0,164.0,-0.195,-.125,-0.22,0.0461
144636,2020-09-08,Sedgwick,Kansas,20173.0,7714,56.0,0.0,-0.196,-.128,-0.213,0.00647
144637,2020-09-09,Sedgwick,Kansas,20173.0,7763,56.0,49.0,-0.197,-.13,-0.23600000000000002,0.0287
144638,2020-09-10,Sedgwick,Kansas,20173.0,7763,56.0,0.0,-0.198,-.132,-0.175,0.029
144639,2020-09-11,Sedgwick,Kansas,20173.0,7839,63.0,76.0,-0.199,-.134,-0.187,0.00986
144640,2020-09-12,Sedgwick,Kansas,20173.0,7839,68.0,0.0,-0.2,-.136,-0.172,0.0185
144641,2020-09-13,Sedgwick,Kansas,20173.0,7839,68.0,0.0,-0.201,-.137,-0.174,-0.0098
144642,2020-09-14,Sedgwick,Kansas,20173.0,8040,68.0,201.0,-0.202,-.137,-0.184,-0.0502
144643,2020-09-15,Sedgwick,Kansas,20173.0,8040,69.0,0.0,-0.202,-.137,-0.212,-0.0613
144644,2020-09-16,Sedgwick,Kansas,20173.0,8107,81.0,67.0,-0.202,-.136,-0.22699999999999998,-0.0848
144645,2020-09-17,Sedgwick,Kansas,20173.0,8107,81.0,0.0,-0.202,-.134,-0.273,-0.0463
144646,2020-09-18,Sedgwick,Kansas,20173.0,8270,81.0,163.0,-0.201,-.131,-0.272,-0.0255
144647,2020-09-19,Sedgwick,Kansas,20173.0,8270,81.0,0.0,-0.2,-.128,-0.253,-0.0508
144648,2020-09-20,Sedgwick,Kansas,20173.0,8270,81.0,0.0,-0.198,-.123,-0.243,-0.0666
144649,2020-09-21,Sedgwick,Kansas,20173.0,8465,82.0,195.0,-0.196,-.119,-0.259,-0.0449
144650,2020-09-22,Sedgwick,Kansas,20173.0,8465,85.0,0.0,-0.194,-.114,-0.26,-0.071
144651,2020-09-23,Sedgwick,Kansas,20173.0,8577,85.0,112.0,-0.192,-.109,-0.228,-0.0799
144652,2020-09-24,Sedgwick,Kansas,20173.0,8577,85.0,0.0,-0.19,-.104,-0.239,-0.102
144653,2020-09-25,Sedgwick,Kansas,20173.0,8757,86.0,180.0,-0.188,-.0996,-0.23,-0.116
144654,2020-09-26,Sedgwick,Kansas,20173.0,8757,86.0,0.0,-0.186,-.0957,-0.242,-0.0904
144655,2020-09-27,Sedgwick,Kansas,20173.0,8757,86.0,0.0,-0.184,-.0924,-0.252,-0.0839
144656,2020-09-28,Sedgwick,Kansas,20173.0,9008,86.0,251.0,-0.183,-.09,-0.23399999999999999,-0.0954
144657,2020-09-29,Sedgwick,Kansas,20173.0,9008,86.0,0.0,-0.182,-.0882,-0.23600000000000002,-0.0889
144658,2020-09-30,Sedgwick,Kansas,20173.0,9102,93.0,94.0,-0.182,-.0873,-0.263,-0.0928
144659,2020-10-01,Sedgwick,Kansas,20173.0,9102,93.0,0.0,-0.182,-.0871,-0.235,-0.038
144660,2020-10-02,Sedgwick,Kansas,20173.0,9276,93.0,174.0,-0.183,-.0876,-0.19399999999999998,-0.0405
144661,2020-10-03,Sedgwick,Kansas,20173.0,9276,93.0,0.0,-0.184,-.0887,-0.21100000000000002,-0.061
144662,2020-10-04,Sedgwick,Kansas,20173.0,9276,93.0,0.0,-0.186,-.0905,-0.207,-0.0605
144663,2020-10-05,Sedgwick,Kansas,20173.0,9509,93.0,233.0,-0.188,-.0928,-0.20800000000000002,-0.0303
144664,2020-10-06,Sedgwick,Kansas,20173.0,9509,94.0,0.0,-0.191,-.0952,-0.21600000000000003,-0.00815
144665,2020-10-07,Sedgwick,Kansas,20173.0,9599,94.0,90.0,-0.193,-.0979,-0.21100000000000002,-0.00238
144666,2020-10-08,Sedgwick,Kansas,20173.0,9599,94.0,0.0,-0.195,-.101,-0.24600000000000002,-0.0173
144667,2020-10-09,Sedgwick,Kansas,20173.0,9839,104.0,240.0,-0.197,-.103,-0.264,0.0215
144668,2020-10-10,Sedgwick,Kansas,20173.0,9839,106.0,0.0,-0.199,-.106,-0.262,-0.014
144669,2020-10-11,Sedgwick,Kansas,20173.0,9839,106.0,0.0,-0.2,-.108,-0.25,-0.00637
144670,2020-10-12,Sedgwick,Kansas,20173.0,10149,106.0,310.0,-0.201,-.11,-0.266,-0.000528
144671,2020-10-13,Sedgwick,Kansas,20173.0,10149,107.0,0.0,-0.201,-.111,-0.23,-0.036
144672,2020-10-14,Sedgwick,Kansas,20173.0,10298,107.0,149.0,-0.201,-.112,-0.22399999999999998,-0.0411
144673,2020-10-15,Sedgwick,Kansas,20173.0,10298,114.0,0.0,-0.2,-.113,-0.196,-0.0481
144674,2020-10-16,Sedgwick,Kansas,20173.0,10577,120.0,279.0,-0.199,-.113,-0.225,-0.089
144675,2020-10-17,Sedgwick,Kansas,20173.0,10577,121.0,0.0,-0.198,-.114,-0.198,-0.0745
144676,2020-10-18,Sedgwick,Kansas,20173.0,10577,121.0,0.0,-0.197,-.114,-0.2,-0.0759
144677,2020-10-19,Sedgwick,Kansas,20173.0,10927,121.0,350.0,-0.195,-.113,-0.212,-0.094
144678,2020-10-20,Sedgwick,Kansas,20173.0,10927,121.0,0.0,-0.193,-.113,-0.22,-0.106
144679,2020-10-21,Sedgwick,Kansas,20173.0,11185,121.0,258.0,-0.191,-.112,-0.207,-0.104
144680,2020-10-22,Sedgwick,Kansas,20173.0,11185,127.0,0.0,-0.19,-.112,-0.239,-0.112
144681,2020-10-23,Sedgwick,Kansas,20173.0,11550,127.0,365.0,,,-0.21100000000000002,-0.0773
144682,2020-10-24,Sedgwick,Kansas,20173.0,11550,127.0,0.0,,,-0.217,-0.0424
144683,2020-10-25,Sedgwick,Kansas,20173.0,11550,127.0,0.0,,,-0.24100000000000002,-0.0378
144684,2020-10-26,Sedgwick,Kansas,20173.0,12004,127.0,454.0,,,-0.27,-0.0538
144685,2020-10-27,Sedgwick,Kansas,20173.0,12004,127.0,0.0,,,-0.29,-0.0493
144686,2020-10-28,Sedgwick,Kansas,20173.0,12515,129.0,511.0,,,-0.301,-0.0551
144687,2020-10-29,Sedgwick,Kansas,20173.0,12515,129.0,0.0,,,-0.255,-0.00966
144688,2020-10-30,Sedgwick,Kansas,20173.0,13138,129.0,623.0,,,-0.21100000000000002,0.00409
144689,2020-10-31,Sedgwick,Kansas,20173.0,13138,133.0,0.0,,,-0.204,0.0142
144690,2020-11-01,Sedgwick,Kansas,20173.0,13138,133.0,0.0,,,-0.23800000000000002,0.0235
144691,2020-11-02,Sedgwick,Kansas,20173.0,14189,133.0,1051.0,,,-0.222,0.0551
144692,2020-11-03,Sedgwick,Kansas,20173.0,14189,135.0,0.0,,,-0.17,0.0659
144693,2020-11-04,Sedgwick,Kansas,20173.0,14694,135.0,505.0,,,-0.187,0.0134
144694,2020-11-05,Sedgwick,Kansas,20173.0,14694,137.0,0.0,,,-0.212,0.0707
144695,2020-11-06,Sedgwick,Kansas,20173.0,15838,137.0,1144.0,,,-0.254,0.0421
144696,2020-11-07,Sedgwick,Kansas,20173.0,15838,137.0,0.0,,,-0.287,0.0208
144697,2020-11-08,Sedgwick,Kansas,20173.0,15838,137.0,0.0,,,-0.253,-0.000222
144698,2020-11-09,Sedgwick,Kansas,20173.0,17232,137.0,1394.0,,,-0.265,-0.0326
144699,2020-11-10,Sedgwick,Kansas,20173.0,17232,137.0,0.0,,,-0.302,-0.0373
144700,2020-11-11,Sedgwick,Kansas,20173.0,18326,137.0,1094.0,,,-0.289,-0.0844
144701,2020-11-12,Sedgwick,Kansas,20173.0,18326,137.0,0.0,,,-0.308,-0.0529
